cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
551, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,437657611,"[49.94602401455796, 16.15462358761001]"
676, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,437680611,"[49.94585045893767, 16.15098279547489]"
498, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437652611,"[49.94632771851432, 16.155375368841906]"
545, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437661611,"[49.94638201137566, 16.154144585069602]"
539, ,Jeronýmova,Vysoké Mýto,Litomyšlské Předměstí,437649611,"[49.94705561543477, 16.161699618092545]"
535, ,Husova,Vysoké Mýto,Litomyšlské Předměstí,437650611,"[49.94702353563136, 16.160882800586336]"
543, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437654611,"[49.94655552653553, 16.15480833592318]"
496, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437652611,"[49.94662004250706, 16.155189023767047]"
679, ,17. listopadu,Vysoké Mýto,Litomyšlské Předměstí,430143611,"[49.9463082496155, 16.15077989638003]"
742, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,430154611,"[49.94719830433408, 16.162772589003843]"
538, ,Jeronýmova,Vysoké Mýto,Litomyšlské Předměstí,437651611,"[49.947145275333796, 16.161390811912174]"
680, ,17. listopadu,Vysoké Mýto,Litomyšlské Předměstí,430143611,"[49.9463738610167, 16.151030385594368]"
565, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430107611,"[49.946545935958234, 16.15331735012803]"
681, ,17. listopadu,Vysoké Mýto,Litomyšlské Předměstí,430143611,"[49.94644110042255, 16.151275959393175]"
559, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437655611,"[49.946634115949884, 16.153742792195604]"
682, ,17. listopadu,Vysoké Mýto,Litomyšlské Předměstí,430143611,"[49.94651212925436, 16.15152507017768]"
743, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,430154611,"[49.94737004860718, 16.162768735099178]"
753, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437653611,"[49.94739385016616, 16.162142994638064]"
556, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437656611,"[49.94685678605942, 16.154571322173503]"
600, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430120611,"[49.9468055832013, 16.15266304995813]"
566, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,430109611,"[49.947020344220476, 16.153358349927196]"
712, ,Prokopa Velikého,Vysoké Mýto,Litomyšlské Předměstí,430148611,"[49.94674614665771, 16.14935328808169]"
755, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437653611,"[49.947716375770405, 16.162144317259287]"
562, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,437668611,"[49.947137799337256, 16.153968639354485]"
528, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437663611,"[49.94731197810323, 16.154753168741713]"
745, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,430155611,"[49.94789141120615, 16.16278021077565]"
529, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,437662611,"[49.94733672510319, 16.15453141945727]"
464, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430105611,"[49.94716899467396, 16.15204394821711]"
746, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,430155611,"[49.94806023570903, 16.162776031538446]"
561, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,433151611,"[49.947479253727494, 16.1537539548931]"
532, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,437660611,"[49.94759937924805, 16.154359991667906]"
751, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,430158611,"[49.94835844585425, 16.162203585765546]"
749, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,430158611,"[49.948680378328, 16.162211605028368]"
748, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,430158611,"[49.94885106548649, 16.162210600510857]"
757, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437648611,"[49.94924524529963, 16.1623629197619]"
758, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437648611,"[49.94937415551142, 16.16244839846776]"
517, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433728611,"[49.950415299005755, 16.16772102224555]"
510, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433724611,"[49.95051264877432, 16.167072437539936]"
509, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430187611,"[49.94906586924009, 16.145939632954125]"
507, ,Brandlova,Vysoké Mýto,Litomyšlské Předměstí,433720611,"[49.9509389790406, 16.167600450593294]"
597, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,437670611,"[49.94991677634371, 16.15138817188052]"
505, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430183611,"[49.94955091076902, 16.14562651866145]"
595, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,437671611,"[49.95005212104213, 16.15187148967729]"
494, ,Žižkova,Vysoké Mýto,Litomyšlské Předměstí,437667611,"[49.95040832102113, 16.155206234872015]"
506, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430183611,"[49.949711824580255, 16.145526068316528]"
656, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,430138611,"[49.950179186509565, 16.15067568303355]"
356, ,Brandlova,Vysoké Mýto,Choceňské Předměstí,433697611,"[49.95152763696362, 16.16868687303386]"
655, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,430138611,"[49.95024525042944, 16.15090900168023]"
413, ,Školní,Vysoké Mýto,Pražské Předměstí,437669611,"[49.95020227754196, 16.15028913806378]"
357, ,Brandlova,Vysoké Mýto,Choceňské Předměstí,433697611,"[49.951620690815936, 16.168518685353856]"
653, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,430138611,"[49.950378734503985, 16.151379327507723]"
508, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430183611,"[49.94999993423658, 16.145340394821933]"
414, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430170611,"[49.95072579960279, 16.151448323336453]"
410, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430167611,"[49.9507911273374, 16.150389793619883]"
415, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430170611,"[49.95088084839859, 16.151341916446132]"
409, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430167611,"[49.950848703365885, 16.150613537792104]"
501, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430179611,"[49.950515792319166, 16.145011991643315]"
502, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430179611,"[49.95067472755098, 16.14491048518334]"
503, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430179611,"[49.950821184872524, 16.144820164641803]"
379, ,Rašínova,Vysoké Mýto,Pražské Předměstí,437665611,"[49.95172169162922, 16.152250152010364]"
382, ,Rašínova,Vysoké Mýto,Pražské Předměstí,430162611,"[49.95205336747179, 16.15228962155941]"
381, ,Rašínova,Vysoké Mýto,Pražské Předměstí,430162611,"[49.95210518020634, 16.15249784332027]"
446, ,Chmelová,Vysoké Mýto,Pražské Předměstí,430177611,"[49.95191988148865, 16.144846983997187]"
385, ,Mánesova,Vysoké Mýto,Pražské Předměstí,437681611,"[49.95252916644103, 16.151747752014735]"
406, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437677611,"[49.952281346773475, 16.145311149610517]"
403, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437675611,"[49.952448296169564, 16.14594905227378]"
402, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437676611,"[49.95258094493841, 16.146571013922486]"
399, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,430165611,"[49.95296705642172, 16.147271372984346]"
421, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,437674611,"[49.95281809764163, 16.145267257647014]"
418, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,430174611,"[49.95307253147201, 16.147724938380478]"
419, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,430175611,"[49.952941354450225, 16.14573604251956]"
513, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,585461611,"[49.9531468659469, 16.14646249961885]"
87, ,Sv. Čecha,Vysoké Mýto,Vysoké Mýto-Město,433679611,"[49.95479798347649, 16.16119337275453]"
89, ,Sv. Čecha,Vysoké Mýto,Vysoké Mýto-Město,433679611,"[49.95490297641355, 16.160755992013904]"
390, ,Choceňská,Vysoké Mýto,Choceňské Předměstí,430099611,"[49.95598175816263, 16.16363458298611]"
363, ,Vraclavská,Vysoké Mýto,Pražské Předměstí,437666611,"[49.95542975805741, 16.150331396583894]"
463, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430105611,"[49.94702814946506, 16.15212819737276]"
603, ,Prokopa Velikého,Vysoké Mýto,Litomyšlské Předměstí,430123611,"[49.947472226220576, 16.151923384360074]"
714, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,430150611,"[49.94634800559504, 16.149617724589042]"
713, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,430150611,"[49.946409281378266, 16.14984373768532]"
602, ,Prokopa Velikého,Vysoké Mýto,Litomyšlské Předměstí,430123611,"[49.94753836612891, 16.152171262800568]"
639, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,430133611,"[49.94533925259488, 16.153310854503324]"
569, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,430111611,"[49.94721908941126, 16.152942289879924]"
560, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,433151611,"[49.947411647397786, 16.153500865366624]"
518, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433728611,"[49.9505372381285, 16.16787296226393]"
599, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,432778611,"[49.94975434249783, 16.150704330264862]"
29, , ,Vysoké Mýto,Domoradice,389079611,"[49.93633175218508, 16.08901850673158]"
858, ,Husova,Vysoké Mýto,Litomyšlské Předměstí,433747611,"[49.9444870906651, 16.16034205506887]"
625, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,430132611,"[49.94415056973929, 16.153041467511493]"
609, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,437672611,"[49.94450871082667, 16.15415112527847]"
604, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430124611,"[49.94483585324301, 16.153928889401183]"
618, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430126611,"[49.94505243902304, 16.153500718885024]"
664, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,437678611,"[49.94487763876137, 16.150334625869107]"
555, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437659611,"[49.94581181745964, 16.155712050367335]"
677, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,437679611,"[49.94570319501422, 16.15107940052974]"
552, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,437657611,"[49.946087040869685, 16.1548612140447]"
675, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,437680611,"[49.94598981576153, 16.15088941252635]"
546, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437661611,"[49.9463149588222, 16.153905146038642]"
536, ,Husova,Vysoké Mýto,Litomyšlské Předměstí,437650611,"[49.94689402120565, 16.161007931798906]"
497, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437652611,"[49.94647694837113, 16.155282074533847]"
540, ,Jeronýmova,Vysoké Mýto,Litomyšlské Předměstí,437649611,"[49.94699564910484, 16.161901642416765]"
544, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437654611,"[49.946491425705496, 16.154569635237866]"
537, ,Jeronýmova,Vysoké Mýto,Litomyšlské Předměstí,437651611,"[49.947202832480706, 16.161180657642355]"
558, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437655611,"[49.94668819223046, 16.153957182460637]"
683, ,17. listopadu,Vysoké Mýto,Litomyšlské Předměstí,430143611,"[49.94657712394427, 16.1517758105478]"
564, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430107611,"[49.946693015300454, 16.15322190507939]"
557, ,Štefánikova,Vysoké Mýto,Litomyšlské Předměstí,437656611,"[49.946801064639374, 16.154357922968032]"
601, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430120611,"[49.946749968531044, 16.15244009745604]"
754, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437653611,"[49.94754575511819, 16.162143767617827]"
567, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,430109611,"[49.94695258343813, 16.15311300362678]"
527, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437663611,"[49.94715736322302, 16.15484952270432]"
563, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,437668611,"[49.94707159461328, 16.15371614480165]"
711, ,Prokopa Velikého,Vysoké Mýto,Litomyšlské Předměstí,430148611,"[49.94681190690215, 16.149592252255804]"
530, ,Talafusova,Vysoké Mýto,Litomyšlské Předměstí,437662611,"[49.94727199694741, 16.154276838949738]"
531, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,437660611,"[49.94753559470136, 16.154110852569282]"
747, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,430155611,"[49.948205562375826, 16.162784560628484]"
750, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,430158611,"[49.94850738007354, 16.162203341482215]"
759, ,U Potoka,Vysoké Mýto,Litomyšlské Předměstí,437648611,"[49.94953093795171, 16.162540029616725]"
511, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433724611,"[49.95042211076912, 16.16724158247799]"
510, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430187611,"[49.949193042625794, 16.145857783196508]"
506, ,Brandlova,Vysoké Mýto,Litomyšlské Předměstí,433720611,"[49.95084717945549, 16.167769678534697]"
596, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,437670611,"[49.9499850793526, 16.15162978897954]"
594, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,437671611,"[49.950119912693964, 16.152111094739357]"
507, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430183611,"[49.94986454816096, 16.14543113529568]"
654, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,430138611,"[49.95031274585324, 16.1511384210099]"
412, ,Školní,Vysoké Mýto,Pražské Předměstí,437669611,"[49.95035671523444, 16.150185501346886]"
411, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430167611,"[49.950728252185115, 16.15017273831306]"
416, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,430170611,"[49.95101911023802, 16.151252084800483]"
504, ,V Peklovcích,Vysoké Mýto,Pražské Předměstí,430179611,"[49.9509742855707, 16.144725440838492]"
383, ,Rašínova,Vysoké Mýto,Pražské Předměstí,430162611,"[49.951996028863675, 16.152078871962537]"
445, ,Chmelová,Vysoké Mýto,Pražské Předměstí,430177611,"[49.95204437942381, 16.144777942868668]"
384, ,Mánesova,Vysoké Mýto,Pražské Předměstí,437681611,"[49.95258806955816, 16.15197113015329]"
405, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437677611,"[49.952339596007604, 16.14552425797693]"
404, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437675611,"[49.95239248510075, 16.145733407331097]"
401, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,437676611,"[49.95264474801425, 16.14681161300127]"
400, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,430165611,"[49.95281191703238, 16.147370380518357]"
417, ,Pivovarská,Vysoké Mýto,Pražské Předměstí,430174611,"[49.952923080736575, 16.147818869713564]"
422, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,437674611,"[49.95275389585285, 16.145032340066244]"
420, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,430175611,"[49.952876063769864, 16.145497389590762]"
514, ,Sladovnická,Vysoké Mýto,Pražské Předměstí,585461611,"[49.95308996603572, 16.146248025833735]"
88, ,Sv. Čecha,Vysoké Mýto,Vysoké Mýto-Město,433679611,"[49.95485131770897, 16.160971308547104]"
391, ,Choceňská,Vysoké Mýto,Choceňské Předměstí,430099611,"[49.95584320271887, 16.163662723601504]"
362, ,Vraclavská,Vysoké Mýto,Pražské Předměstí,437666611,"[49.95548482369996, 16.15052601091093]"
557, ,Nad Náhonem,Vysoké Mýto,Choceňské Předměstí,26812334010,"[49.95383007550345, 16.17462520719976]"
511, , ,Vysoké Mýto,Choceňské Předměstí,26803681010,"[49.94461924574357, 16.19103072958449]"
946, ,Českých bratří,Vysoké Mýto,Litomyšlské Předměstí,26531401010,"[49.94342414970857, 16.165159831961066]"
51, , ,Vysoké Mýto,Vanice,26638429010,"[49.93508405639215, 16.13072676283149]"
533, ,Pražská,Vysoké Mýto,Pražské Předměstí,26686633010,"[49.955004907881474, 16.155048017098174]"
4, , ,Vysoké Mýto,Knířov,703626611,"[49.92769960240465, 16.148255986820825]"
606, ,Na Plese,Vysoké Mýto,Choceňské Předměstí,25617993010,"[49.96517367972927, 16.173954819478418]"
948, ,Čsl. armády,Vysoké Mýto,Litomyšlské Předměstí,25209602010,"[49.946010295250495, 16.16550215503285]"
846, ,Letní,Vysoké Mýto,Litomyšlské Předměstí,25214726010,"[49.94762159149961, 16.168092286238085]"
535, , ,Vysoké Mýto,Choceňské Předměstí,542040611,"[49.944269676231116, 16.194036975833733]"
947, ,Voštice,Vysoké Mýto,Litomyšlské Předměstí,667021611,"[49.92086559994909, 16.188934412498664]"
247, ,Rašínova,Vysoké Mýto,Pražské Předměstí,430211611,"[49.952752810770384, 16.15494160331726]"
125, , ,Vysoké Mýto,Pražské Předměstí,432963611,"[49.947652608660995, 16.125439279271497]"
305, ,Žižkova,Vysoké Mýto,Litomyšlské Předměstí,431580611,"[49.94925616834842, 16.15157733327233]"
