cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
968, ,Brožíkova,Stříbro,Stříbro,122458410,"[49.759493529651856, 13.004799759440907]"
45, , ,Stříbro,Stříbro,121676410,"[49.76408567354893, 13.02660489492953]"
80, , ,Stříbro,Stříbro,121691410,"[49.738502521333906, 12.97408179234292]"
884, ,Západní Předměstí,Stříbro,Stříbro,130233410,"[49.75115747073494, 12.98874635589976]"
132, ,Boženy Němcové,Stříbro,Stříbro,130236410,"[49.75253962557517, 13.001591177921682]"
880, ,Západní Předměstí,Stříbro,Stříbro,130234410,"[49.75139930413906, 12.990184296428001]"
891, ,Západní Předměstí,Stříbro,Stříbro,130228410,"[49.75113287689635, 12.986794676598553]"
887, ,Západní Předměstí,Stříbro,Stříbro,130230410,"[49.751195275491774, 12.987547508601043]"
857, ,Západní Předměstí,Stříbro,Stříbro,172407410,"[49.751742143573246, 12.989945480980914]"
893, ,Západní Předměstí,Stříbro,Stříbro,130231410,"[49.75158728351036, 12.986660248553369]"
924, ,Západní Předměstí,Stříbro,Stříbro,130232410,"[49.75205644422435, 12.98962663077523]"
863, ,Západní Předměstí,Stříbro,Stříbro,172327410,"[49.751985816295935, 12.988793744345713]"
860, ,Západní Předměstí,Stříbro,Stříbro,120033410,"[49.75234220352276, 12.989796115445404]"
868, ,Západní Předměstí,Stříbro,Stříbro,172267410,"[49.75214522800406, 12.987444839892019]"
917, ,Západní Předměstí,Stříbro,Stříbro,130239410,"[49.752594812806905, 12.989527486929001]"
922, ,Západní Předměstí,Stříbro,Stříbro,130224410,"[49.75241830871857, 12.987408498559095]"
1046, ,Mánesova,Stříbro,Stříbro,130211410,"[49.754240746199585, 13.002692275410608]"
1176, ,Palackého,Stříbro,Stříbro,122317410,"[49.755831946519216, 13.002391649522256]"
1175, ,Palackého,Stříbro,Stříbro,122317410,"[49.755827816925965, 13.00216942201991]"
1177, ,Palackého,Stříbro,Stříbro,122289410,"[49.75603605406896, 13.002753661469336]"
1178, ,Palackého,Stříbro,Stříbro,122289410,"[49.75614177124759, 13.002907158930903]"
1188, ,Gagarinova,Stříbro,Stříbro,130209410,"[49.75744840386688, 13.002254310698119]"
1189, ,Gagarinova,Stříbro,Stříbro,120291410,"[49.75756826425328, 13.002653329605863]"
1192, ,Gagarinova,Stříbro,Stříbro,121576410,"[49.75780065935974, 13.003478716656542]"
1288, ,Třešňová,Stříbro,Stříbro,130208410,"[49.75763666389086, 12.999231716530229]"
877, ,Palackého,Stříbro,Stříbro,130217410,"[49.75840390458231, 13.00645548377591]"
1289, ,Třešňová,Stříbro,Stříbro,130205410,"[49.75771123277523, 12.999478883817266]"
927, ,Gagarinova,Stříbro,Stříbro,130216410,"[49.75841072243869, 13.005675798624333]"
879, ,Palackého,Stříbro,Stříbro,130217410,"[49.7585850936913, 13.006741737739754]"
929, ,Gagarinova,Stříbro,Stříbro,130212410,"[49.758549576447464, 13.00529598632997]"
849, ,Palackého,Stříbro,Stříbro,130238410,"[49.75883718194917, 13.007378903161953]"
844, ,Palackého,Stříbro,Stříbro,120027410,"[49.759163719905565, 13.007807532442467]"
954, ,Gagarinova,Stříbro,Stříbro,130221410,"[49.75900582174003, 13.005874126575575]"
955, ,Gagarinova,Stříbro,Stříbro,130222410,"[49.75908547502704, 13.006075680425269]"
1296, ,Soběslavova,Stříbro,Stříbro,172387410,"[49.758576860215086, 12.99991262782106]"
934, ,Gagarinova,Stříbro,Stříbro,130219410,"[49.759321760233405, 13.007318266689161]"
960, ,Brožíkova,Stříbro,Stříbro,130201410,"[49.75915276858408, 13.00516486179868]"
1283, ,Větrná,Stříbro,Stříbro,130206410,"[49.75851730755529, 12.998347790954307]"
966, ,Brožíkova,Stříbro,Stříbro,130203410,"[49.759130304130785, 13.004260195154389]"
938, ,Gagarinova,Stříbro,Stříbro,130225410,"[49.75939009371557, 13.006632405447053]"
1297, ,Soběslavova,Stříbro,Stříbro,130229410,"[49.75878676564884, 13.00023404870293]"
952, ,Palackého,Stříbro,Stříbro,130220410,"[49.75963427163741, 13.008314377093647]"
939, ,Gagarinova,Stříbro,Stříbro,130225410,"[49.75951095065586, 13.006801500332742]"
962, ,Brožíkova,Stříbro,Stříbro,130210410,"[49.75946020266555, 13.005774288094457]"
937, ,Gagarinova,Stříbro,Stříbro,130223410,"[49.75968489132561, 13.007781868822985]"
941, ,Gagarinova,Stříbro,Stříbro,130225410,"[49.759753403608414, 13.007098629784053]"
1038, ,Mírová,Stříbro,Stříbro,120288410,"[49.759043154533174, 12.999429809501923]"
1278, ,Mírová,Stříbro,Stříbro,130218410,"[49.75896570981986, 12.998911056083731]"
1279, ,Mírová,Stříbro,Stříbro,121577410,"[49.75894306392696, 12.998642864837223]"
1281, ,Větrná,Stříbro,Stříbro,122319410,"[49.759152342435996, 12.997731738172602]"
1387, ,Nerudova,Stříbro,Stříbro,130214410,"[49.760854768905396, 13.003245599432677]"
1389, ,Nerudova,Stříbro,Stříbro,130214410,"[49.76110621266236, 13.003374192179194]"
1393, ,Nerudova,Stříbro,Stříbro,120277410,"[49.76130026739917, 13.004014201811035]"
1391, ,Nerudova,Stříbro,Stříbro,120277410,"[49.76137998110687, 13.003625651582501]"
1399, ,Nerudova,Stříbro,Stříbro,130215410,"[49.76152955533451, 13.00435990166594]"
1390, ,Nerudova,Stříbro,Stříbro,120277410,"[49.761422994833474, 13.003427519789815]"
1398, ,Nerudova,Stříbro,Stříbro,130215410,"[49.76157857429405, 13.004166215874536]"
1396, ,Nerudova,Stříbro,Stříbro,130213410,"[49.76166137674747, 13.003780287213942]"
1395, ,Nerudova,Stříbro,Stříbro,130213410,"[49.76170347975604, 13.003581251180531]"
56, , ,Stříbro,Stříbro,121600410,"[49.76476774022226, 13.026701249386676]"
71, , ,Stříbro,Stříbro,121533410,"[49.772235560764194, 13.04864963600498]"
883, ,Západní Předměstí,Stříbro,Stříbro,130233410,"[49.75118107054821, 12.989002192525925]"
881, ,Západní Předměstí,Stříbro,Stříbro,130234410,"[49.7513802265257, 12.989919214138014]"
890, ,Západní Předměstí,Stříbro,Stříbro,130228410,"[49.75115507386867, 12.987050994042294]"
886, ,Západní Předměstí,Stříbro,Stříbro,130230410,"[49.75121482167737, 12.987811774165237]"
892, ,Západní Předměstí,Stříbro,Stříbro,130231410,"[49.75144763560589, 12.98668767392542]"
923, ,Západní Předměstí,Stříbro,Stříbro,130232410,"[49.75207501918744, 12.989857281624717]"
862, ,Západní Předměstí,Stříbro,Stříbro,172327410,"[49.751969014001126, 12.98858766850602]"
867, ,Západní Předměstí,Stříbro,Stříbro,172267410,"[49.75216685418857, 12.987709870265824]"
916, ,Západní Předměstí,Stříbro,Stříbro,130239410,"[49.75261294917227, 12.989767237341376]"
1045, ,Mánesova,Stříbro,Stříbro,130211410,"[49.7543910218166, 13.002716545101473]"
1187, ,Gagarinova,Stříbro,Stříbro,130209410,"[49.75738837340677, 13.002040847596719]"
1190, ,Gagarinova,Stříbro,Stříbro,120291410,"[49.75762724828574, 13.00286367587083]"
1191, ,Gagarinova,Stříbro,Stříbro,121576410,"[49.757743927080284, 13.00327260007596]"
1287, ,Třešňová,Stříbro,Stříbro,130208410,"[49.75758927083955, 12.998976135221366]"
1290, ,Třešňová,Stříbro,Stříbro,130205410,"[49.75775193335138, 12.999721477426252]"
1292, ,Třešňová,Stříbro,Stříbro,130226410,"[49.7578181848031, 13.00024742724317]"
878, ,Palackého,Stříbro,Stříbro,130217410,"[49.7584937406238, 13.006596967909086]"
928, ,Gagarinova,Stříbro,Stříbro,130216410,"[49.75850709496329, 13.005855597059428]"
843, ,Palackého,Stříbro,Stříbro,120027410,"[49.75904257952241, 13.00765353783546]"
953, ,Gagarinova,Stříbro,Stříbro,130221410,"[49.75889658308831, 13.005690419101931]"
1284, ,Větrná,Stříbro,Stříbro,130206410,"[49.758337245240945, 12.998423479134436]"
959, ,Brožíkova,Stříbro,Stříbro,130201410,"[49.75902239470967, 13.004951434402122]"
956, ,Gagarinova,Stříbro,Stříbro,130222410,"[49.75919786018012, 13.00625722206716]"
1295, ,Soběslavova,Stříbro,Stříbro,172387410,"[49.75862417263658, 13.00016654842183]"
965, ,Brožíkova,Stříbro,Stříbro,130203410,"[49.75900170660985, 13.004043670085046]"
935, ,Gagarinova,Stříbro,Stříbro,130219410,"[49.759441372614255, 13.007487664324971]"
951, ,Palackého,Stříbro,Stříbro,130220410,"[49.759508284469355, 13.00815298395556]"
961, ,Brožíkova,Stříbro,Stříbro,130210410,"[49.759337554559586, 13.005564324723895]"
936, ,Gagarinova,Stříbro,Stříbro,130223410,"[49.75956891833328, 13.007624091899372]"
1298, ,Soběslavova,Stříbro,Stříbro,130229410,"[49.75895436591284, 13.000161106837073]"
940, ,Gagarinova,Stříbro,Stříbro,130225410,"[49.759639628823706, 13.006929363014805]"
1280, ,Mírová,Stříbro,Stříbro,121577410,"[49.75889012623041, 12.998377522202388]"
1277, ,Mírová,Stříbro,Stříbro,130218410,"[49.759016437356436, 12.999172579944782]"
1037, ,Mírová,Stříbro,Stříbro,120288410,"[49.75908728288506, 12.999687314105197]"
1282, ,Větrná,Stříbro,Stříbro,122319410,"[49.75897486898681, 12.997809611931503]"
970, ,Brožíkova,Stříbro,Stříbro,130204410,"[49.75980075087785, 13.005400810082044]"
971, ,Brožíkova,Stříbro,Stříbro,130207410,"[49.7600440060314, 13.005738905726503]"
1388, ,Nerudova,Stříbro,Stříbro,130214410,"[49.76097852862518, 13.003308052967542]"
1392, ,Nerudova,Stříbro,Stříbro,120277410,"[49.761341044185045, 13.003821811438561]"
1397, ,Nerudova,Stříbro,Stříbro,130215410,"[49.761620084660144, 13.003974770797404]"
1394, ,Nerudova,Stříbro,Stříbro,130213410,"[49.76175088612776, 13.003385144407153]"
86, , ,Stříbro,Lhota u Stříbra,29007518010,"[49.72841927712831, 13.053930405691226]"
1698, ,Nad Kučerkou,Stříbro,Stříbro,26777522010,"[49.74491900622908, 12.99719927038869]"
1738, ,Palackého,Stříbro,Stříbro,27055507010,"[49.75695393948379, 13.005815219639077]"
130, , ,Stříbro,Stříbro,120965410,"[49.74147548669727, 12.959944310942632]"
1737, ,Lesní cesta,Stříbro,Stříbro,133146410,"[49.741999916661634, 13.001516238429847]"
1602, ,Nad Kučerkou,Stříbro,Stříbro,26519324010,"[49.74556040010481, 12.997956749004619]"
16, , ,Stříbro,Butov,107076410,"[49.76835926415748, 13.059846016318735]"
1360, ,Plzeňská,Stříbro,Stříbro,25872873010,"[49.74233863084739, 13.008245678878282]"
1702, ,Nad Kučerkou,Stříbro,Stříbro,25087612010,"[49.74452655108218, 12.996830910510498]"
1731, ,Nádražní,Stříbro,Stříbro,120064410,"[49.744490321238004, 12.994508182762814]"
95, , ,Stříbro,Těchlovice,25115856010,"[49.77593361919439, 12.971784427029595]"
1663, ,K Floriánu,Stříbro,Stříbro,25311699010,"[49.76250459265341, 13.011354792711371]"
1732, ,Nádražní,Stříbro,Stříbro,25290723010,"[49.74642122900078, 13.00006562960479]"
1734, ,Na Vinici,Stříbro,Stříbro,276318410,"[49.74931664058514, 12.98613185795021]"
97, , ,Stříbro,Těchlovice,290519410,"[49.77329570013946, 12.975461400570307]"
1618, ,Nad Kučerkou,Stříbro,Stříbro,283033410,"[49.744983558102085, 12.99801229719111]"
96, , ,Stříbro,Těchlovice,24643530010,"[49.774957120292854, 12.973455400566145]"
1730, ,Třešňová,Stříbro,Stříbro,24925579010,"[49.757951870150826, 12.995584579167101]"
224, , ,Stříbro,Stříbro,24948901010,"[49.74118040572175, 12.960620015377925]"
1729, ,Tovární,Stříbro,Stříbro,120352410,"[49.739681204644256, 12.998496883889635]"
1598, ,Březová,Stříbro,Stříbro,120175410,"[49.75473345478383, 12.986769993487464]"
1637, ,Hřbitovní,Stříbro,Stříbro,16473710010,"[49.76371971492864, 13.001463973125672]"
1703, ,Nad Kučerkou,Stříbro,Stříbro,24481758010,"[49.74448367096078, 12.996588491301182]"
92, , ,Stříbro,Těchlovice,24520414010,"[49.773852229349274, 12.97306339479605]"
73, , ,Stříbro,Stříbro,119984410,"[49.74205025503352, 12.963077144834886]"
161, , ,Stříbro,Stříbro,119889410,"[49.74063890640206, 12.981004340563521]"
517, ,Nádražní,Stříbro,Stříbro,14651724010,"[49.74449335273139, 12.998650786809225]"
12, , ,Stříbro,Jezerce,110796410,"[49.749596145102494, 12.925068106896024]"
13, , ,Stříbro,Jezerce,110792410,"[49.749618545922225, 12.92475356881011]"
1517, , ,Stříbro,Stříbro,121379410,"[49.7442358189371, 13.004527834084117]"
1728, ,Dukelská,Stříbro,Stříbro,132645410,"[49.76202602169781, 13.007452413381284]"
1727, ,Mánesova,Stříbro,Stříbro,23980335010,"[49.753833856592806, 13.003326097859937]"
510, ,Tovární,Stříbro,Stříbro,121904410,"[49.73969659763801, 12.997664570480786]"
1683, ,U Věže,Stříbro,Stříbro,15058536010,"[49.7548273788883, 12.992071555964575]"
1686, ,U Věže,Stříbro,Stříbro,15058540010,"[49.754624483118604, 12.992134819372954]"
94, , ,Stříbro,Těchlovice,23657484010,"[49.776066446943325, 12.974605318782034]"
268, ,Plzeňská,Stříbro,Stříbro,120385410,"[49.75091937528523, 13.004200855444667]"
59, , ,Stříbro,Stříbro,120912410,"[49.76349957055498, 13.020611740378522]"
1724, ,Luční,Stříbro,Stříbro,23536948010,"[49.7587406480721, 12.992246216983906]"
1701, ,Nad Kučerkou,Stříbro,Stříbro,23301136010,"[49.744511813503735, 12.997312020133437]"
85, , ,Stříbro,Lhota u Stříbra,285986410,"[49.7292511212106, 13.046962917929998]"
1476, ,28. října,Stříbro,Stříbro,121791410,"[49.75462051808172, 13.000859692984521]"
1718, ,Větrná,Stříbro,Stříbro,121903410,"[49.757952039167, 12.998000988315711]"
1632, ,Hřbitovní,Stříbro,Stříbro,23015148010,"[49.76312392673075, 13.000259547515242]"
1719, ,Na Vinici,Stříbro,Stříbro,23031147010,"[49.7480045316637, 12.991478880435103]"
1603, ,Nad Kučerkou,Stříbro,Stříbro,22730280010,"[49.745239006184896, 12.997571153578829]"
93, , ,Stříbro,Těchlovice,14853878010,"[49.77622770403845, 12.97154427110687]"
1699, ,Nad Kučerkou,Stříbro,Stříbro,23071248010,"[49.7449458885145, 12.99764220438461]"
1694, ,Nad Kučerkou,Stříbro,Stříbro,23127267010,"[49.74480332974245, 12.995794689283455]"
84, , ,Stříbro,Lhota u Stříbra,23122249010,"[49.72806521946456, 13.047473655212245]"
153, , ,Stříbro,Stříbro,119888410,"[49.73920373951505, 12.984962007127704]"
1685, ,U Věže,Stříbro,Stříbro,15058539010,"[49.75470302746695, 12.992101719134567]"
1704, ,Palackého,Stříbro,Stříbro,14606969010,"[49.759106836063495, 13.009086858219696]"
1684, ,U Věže,Stříbro,Stříbro,15058537010,"[49.7547652031787, 12.992086637569223]"
31, , ,Stříbro,Jezerce,110788410,"[49.76070492031017, 12.923411277487139]"
1682, ,U Věže,Stříbro,Stříbro,15058535010,"[49.75488815873049, 12.992042764535487]"
1717, ,Na Vrchu,Stříbro,Stříbro,16356596010,"[49.74806147324689, 13.000890114961155]"
1420, ,Nerudova,Stříbro,Stříbro,14880684010,"[49.758375035705185, 13.0040379002632]"
1656, ,Tovární,Stříbro,Stříbro,15087506010,"[49.73888983691171, 12.997607315989114]"
1674, ,U Věže,Stříbro,Stříbro,15058526010,"[49.75454669538092, 12.99154961167631]"
1688, ,U Věže,Stříbro,Stříbro,15058543010,"[49.754507618072935, 12.992149118083779]"
1670, ,Forstova,Stříbro,Stříbro,21636267010,"[49.75284675402543, 12.977366094723584]"
1713, ,Palackého,Stříbro,Stříbro,16416559010,"[49.760542411701486, 13.012644870564582]"
1700, ,Nad Kučerkou,Stříbro,Stříbro,16420226010,"[49.74453730016635, 12.997741243444283]"
1627, ,Hřbitovní,Stříbro,Stříbro,15418721010,"[49.762823618187355, 13.00151258790656]"
1653, ,Hřbitovní,Stříbro,Stříbro,16096222010,"[49.762806725070504, 12.999914933955592]"
1695, ,Nad Kučerkou,Stříbro,Stříbro,21728540010,"[49.744803195301614, 12.996061583072052]"
1678, ,U Věže,Stříbro,Stříbro,15058531010,"[49.754826739044304, 12.991439534785833]"
1673, ,U Věže,Stříbro,Stříbro,15058525010,"[49.75448312381739, 12.991550984207123]"
2, , ,Stříbro,Těchlovice,21468702010,"[49.77554848901598, 12.971667228436639]"
1675, ,U Věže,Stříbro,Stříbro,15058527010,"[49.754608871018775, 12.991534529450572]"
1681, ,U Věže,Stříbro,Stříbro,15058534010,"[49.75486113009378, 12.9918666919596]"
1715, ,Prokopa Holého,Stříbro,Stříbro,15201637010,"[49.75555685580314, 12.994409295967161]"
45, , ,Stříbro,Milíkov,21291386010,"[49.747347254199745, 12.946856980266569]"
1508, ,Plzeňská,Stříbro,Stříbro,16537469010,"[49.74158059840133, 13.007235494892422]"
1591, ,Tř. 5. května,Stříbro,Stříbro,120167410,"[49.752793565511546, 12.984613774982712]"
1692, ,Palackého,Stříbro,Stříbro,119917410,"[49.75679471698953, 13.00308622819544]"
1689, ,U Věže,Stříbro,Stříbro,15058544010,"[49.754454324598086, 12.992162045002488]"
1607, ,Nad Kučerkou,Stříbro,Stříbro,20880221010,"[49.745135142010284, 12.995924927586968]"
1706, , ,Stříbro,Stříbro,30220573010,"[49.75925193400251, 13.009529382675584]"
208, , ,Stříbro,Stříbro,14781869010,"[49.768147858140885, 13.044905126532003]"
1691, ,Palackého,Stříbro,Stříbro,14651717010,"[49.7571301175263, 13.007458367117293]"
1626, ,Hřbitovní,Stříbro,Stříbro,15353026010,"[49.76282904957559, 13.0018344306953]"
1613, ,Nad Kučerkou,Stříbro,Stříbro,277043410,"[49.74579165408582, 12.99638377214278]"
1080, ,Na Vinici,Stříbro,Stříbro,121242410,"[49.74906966320283, 12.987638612959156]"
134, , ,Stříbro,Butov,106926410,"[49.7687723615188, 13.05682387206116]"
494, , ,Stříbro,Butov,107152410,"[49.76931230319641, 13.059461585511569]"
1687, ,U Věže,Stříbro,Stříbro,15058542010,"[49.754569793791525, 12.992134036642076]"
1690, ,U Věže,Stříbro,Stříbro,15058549010,"[49.754374384382835, 12.992181435326385]"
1676, ,U Věže,Stříbro,Stříbro,15058529010,"[49.75467104665446, 12.991519447185514]"
1672, ,U Věže,Stříbro,Stříbro,15058523010,"[49.754420948176985, 12.991566066371368]"
1677, ,U Věže,Stříbro,Stříbro,15058530010,"[49.75473322228799, 12.991504364881111]"
370, , ,Stříbro,Butov,106928410,"[49.770422162293514, 13.060627067328117]"
1587, ,Ořechová,Stříbro,Stříbro,16486245010,"[49.75807650987483, 12.993053589047188]"
1671, ,U Věže,Stříbro,Stříbro,120177410,"[49.75436016845427, 12.991594858117455]"
1343, ,Pastýřská,Stříbro,Stříbro,16482150010,"[49.7529503374158, 12.997415449871296]"
48, , ,Stříbro,Milíkov,15219597010,"[49.74719035288516, 12.944521160651544]"
1661, ,Dukelská,Stříbro,Stříbro,0,"[49.76457122470829, 13.008943350661857]"
1623, ,Nerudova,Stříbro,Stříbro,291905410,"[49.76226525159762, 13.003629017886926]"
1610, ,Nad Kučerkou,Stříbro,Stříbro,15206326010,"[49.745785152993136, 12.997214037796072]"
