cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Ovesná Lhota,Ovesná Lhota,376450601,"[49.722245650869226, 15.382882756800035]"
27, , ,Ovesná Lhota,Ovesná Lhota,376372601,"[49.720803475481226, 15.38464666292426]"
19, , ,Ovesná Lhota,Ovesná Lhota,376426601,"[49.72229153294406, 15.384348473436168]"
43, , ,Ovesná Lhota,Ovesná Lhota,376390601,"[49.72030140560191, 15.384726486656998]"
56, , ,Ovesná Lhota,Ovesná Lhota,376377601,"[49.724541795344045, 15.38570519843778]"
51, , ,Ovesná Lhota,Ovesná Lhota,376395601,"[49.72426577693727, 15.38549964693047]"
72, , ,Ovesná Lhota,Ovesná Lhota,376474601,"[49.72412407386281, 15.3823838311825]"
15, , ,Ovesná Lhota,Ovesná Lhota,376466601,"[49.72242343579292, 15.38260232454679]"
28, , ,Ovesná Lhota,Ovesná Lhota,376379601,"[49.72090660474362, 15.384016229561936]"
8, , ,Ovesná Lhota,Ovesná Lhota,376385601,"[49.72329648606533, 15.383174489326874]"
6, , ,Ovesná Lhota,Ovesná Lhota,376412601,"[49.723199177691754, 15.38358188499378]"
34, , ,Ovesná Lhota,Ovesná Lhota,376387601,"[49.723265476057406, 15.383561318764627]"
22, , ,Ovesná Lhota,Ovesná Lhota,376403601,"[49.72404408415205, 15.384787474196367]"
66, , ,Ovesná Lhota,Ovesná Lhota,376430601,"[49.72114297488706, 15.383177660891718]"
11, , ,Ovesná Lhota,Ovesná Lhota,376416601,"[49.72337415791989, 15.382285026291141]"
42, , ,Ovesná Lhota,Ovesná Lhota,376461601,"[49.72315979999385, 15.383894286788886]"
14, , ,Ovesná Lhota,Ovesná Lhota,376393601,"[49.72271891319507, 15.382334074951185]"
61, , ,Ovesná Lhota,Ovesná Lhota,376473601,"[49.72260853560696, 15.383772246631999]"
65, , ,Ovesná Lhota,Ovesná Lhota,376467601,"[49.72113697315969, 15.383306417707638]"
30, , ,Ovesná Lhota,Ovesná Lhota,376428601,"[49.71853306094704, 15.386813132955922]"
74, , ,Ovesná Lhota,Ovesná Lhota,376452601,"[49.723893786366325, 15.382814134558778]"
67, , ,Ovesná Lhota,Ovesná Lhota,376429601,"[49.72118265550959, 15.383100154730379]"
17, , ,Ovesná Lhota,Ovesná Lhota,376369601,"[49.722774532384925, 15.380904740825368]"
4, , ,Ovesná Lhota,Ovesná Lhota,376381601,"[49.722613463803086, 15.384338194714019]"
58, , ,Ovesná Lhota,Ovesná Lhota,376389601,"[49.72487674338707, 15.385420708457202]"
59, , ,Ovesná Lhota,Ovesná Lhota,376433601,"[49.724760989823665, 15.38590950821406]"
38, , ,Ovesná Lhota,Ovesná Lhota,376378601,"[49.721241365907915, 15.384150235053422]"
10, , ,Ovesná Lhota,Ovesná Lhota,376425601,"[49.7205013709026, 15.383303598295841]"
48, , ,Ovesná Lhota,Ovesná Lhota,376408601,"[49.7232836586384, 15.38419377382218]"
63, , ,Ovesná Lhota,Ovesná Lhota,376449601,"[49.72108251246839, 15.38351506572766]"
31, , ,Ovesná Lhota,Ovesná Lhota,376400601,"[49.72126978300524, 15.384627796511154]"
24, , ,Ovesná Lhota,Ovesná Lhota,376401601,"[49.730246038049465, 15.396391627544583]"
62, , ,Ovesná Lhota,Ovesná Lhota,376465601,"[49.721072517652836, 15.383643750922037]"
25, , ,Ovesná Lhota,Ovesná Lhota,376370601,"[49.72171867741259, 15.384660354089643]"
9, , ,Ovesná Lhota,Ovesná Lhota,376380601,"[49.72347916324544, 15.382869351249756]"
33, , ,Ovesná Lhota,Ovesná Lhota,376415601,"[49.72261913465587, 15.385375712564564]"
37, , ,Ovesná Lhota,Ovesná Lhota,376373601,"[49.72225572314941, 15.385125882538107]"
35, , ,Ovesná Lhota,Ovesná Lhota,376394601,"[49.7219909247065, 15.385226509769689]"
12, , ,Ovesná Lhota,Ovesná Lhota,376459601,"[49.72313024939879, 15.382223578626494]"
16, , ,Ovesná Lhota,Ovesná Lhota,573976601,"[49.72218332471651, 15.38273036845381]"
36, , ,Ovesná Lhota,Ovesná Lhota,376464601,"[49.72331626131287, 15.384737779940352]"
52, , ,Ovesná Lhota,Ovesná Lhota,376375601,"[49.723871858432496, 15.384758644977913]"
32, , ,Ovesná Lhota,Ovesná Lhota,376424601,"[49.72314663695103, 15.384502153361723]"
81, , ,Ovesná Lhota,Ovesná Lhota,542138601,"[49.72377990508611, 15.384316747105357]"
82, , ,Ovesná Lhota,Ovesná Lhota,568842601,"[49.72322155842322, 15.385179752929146]"
5, , ,Ovesná Lhota,Ovesná Lhota,376448601,"[49.72298715363406, 15.384013975757014]"
13, , ,Ovesná Lhota,Ovesná Lhota,376462601,"[49.72280233417653, 15.382847484463884]"
47, , ,Ovesná Lhota,Ovesná Lhota,376432601,"[49.7234519662592, 15.384944982388546]"
69, , ,Ovesná Lhota,Ovesná Lhota,376463601,"[49.723885470994944, 15.382122188669015]"
73, , ,Ovesná Lhota,Ovesná Lhota,376454601,"[49.724019194476185, 15.382543757991515]"
79, , ,Ovesná Lhota,Ovesná Lhota,376475601,"[49.72248757080999, 15.383774524038673]"
83, , ,Ovesná Lhota,Ovesná Lhota,26946532010,"[49.722912938672984, 15.386124749796007]"
77, , ,Ovesná Lhota,Ovesná Lhota,411744601,"[49.71954987281654, 15.387679155460368]"
20, , ,Ovesná Lhota,Ovesná Lhota,376417601,"[49.72175587171117, 15.384026923634552]"
39, , ,Ovesná Lhota,Ovesná Lhota,376411601,"[49.720431964847286, 15.384239355655607]"
68, , ,Ovesná Lhota,Ovesná Lhota,376410601,"[49.72227024253333, 15.383215287265275]"
18, , ,Ovesná Lhota,Ovesná Lhota,376458601,"[49.72211624087106, 15.38355236363226]"
26, , ,Ovesná Lhota,Ovesná Lhota,376371601,"[49.720943772310434, 15.384630191584696]"
7, , ,Ovesná Lhota,Ovesná Lhota,376402601,"[49.721967826567045, 15.383846434578363]"
54, , ,Ovesná Lhota,Ovesná Lhota,376444601,"[49.720220993930056, 15.38488085621192]"
64, , ,Ovesná Lhota,Ovesná Lhota,376431601,"[49.721103518549135, 15.383373502959952]"
78, , ,Ovesná Lhota,Ovesná Lhota,376368601,"[49.719820679713926, 15.381168747218023]"
