cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Těškov,Těškov,321128408,"[49.80129834577807, 13.694850041601814]"
78, , ,Těškov,Těškov,321078408,"[49.803875981907424, 13.702069618816143]"
38, , ,Těškov,Těškov,321203408,"[49.802269027262184, 13.697551866752391]"
104, , ,Těškov,Těškov,321013408,"[49.80468707470535, 13.703899884985685]"
84, , ,Těškov,Těškov,321018408,"[49.80447091246106, 13.701555090435205]"
116, , ,Těškov,Těškov,321119408,"[49.80525204258266, 13.704345016233026]"
136, , ,Těškov,Těškov,321069408,"[49.80550328780477, 13.705401134620752]"
87, , ,Těškov,Těškov,321168408,"[49.8052230826369, 13.703670805656921]"
148, , ,Těškov,Těškov,321185408,"[49.803321968190026, 13.698165167254915]"
115, , ,Těškov,Těškov,321066408,"[49.804973810935934, 13.703803548557136]"
124, , ,Těškov,Těškov,321115408,"[49.801189287987825, 13.696613165922452]"
171, , ,Těškov,Těškov,321118408,"[49.805163248123826, 13.700923147632304]"
81, , ,Těškov,Těškov,321057408,"[49.802841182290784, 13.700855577197943]"
86, , ,Těškov,Těškov,321031408,"[49.80443820427686, 13.702006716444556]"
12, , ,Těškov,Těškov,321044408,"[49.8010645171429, 13.694852221102053]"
147, , ,Těškov,Těškov,321178408,"[49.8032548077507, 13.697928124252218]"
94, , ,Těškov,Těškov,321139408,"[49.80428800180849, 13.703358844626905]"
105, , ,Těškov,Těškov,321101408,"[49.80294143184958, 13.701718537540938]"
6, , ,Těškov,Těškov,321114408,"[49.801021058515445, 13.696540850333157]"
23, , ,Těškov,Těškov,321141408,"[49.802063300422695, 13.696786818626837]"
137, , ,Těškov,Těškov,321024408,"[49.80561055468083, 13.705239367158779]"
161, , ,Těškov,Těškov,321180408,"[49.80396298761719, 13.699931594508788]"
42, , ,Těškov,Těškov,321136408,"[49.80260568188571, 13.696636961556955]"
128, , ,Těškov,Těškov,321111408,"[49.80093801572423, 13.695213146165676]"
79, , ,Těškov,Těškov,321076408,"[49.80406381709447, 13.70261325911663]"
36, , ,Těškov,Těškov,321125408,"[49.79998859633605, 13.697434113351369]"
152, , ,Těškov,Těškov,321174408,"[49.803671967968945, 13.69966494202962]"
28, , ,Těškov,Těškov,321074408,"[49.802537516295516, 13.699179286202627]"
165, , ,Těškov,Těškov,321164408,"[49.799502375518244, 13.69577790925285]"
139, , ,Těškov,Těškov,321036408,"[49.79918372694296, 13.695925505864853]"
143, , ,Těškov,Těškov,321028408,"[49.79926750346196, 13.689032486445736]"
7, , ,Těškov,Těškov,321105408,"[49.80089860056574, 13.696496720327332]"
56, , ,Těškov,Těškov,321022408,"[49.80463749825921, 13.702801929214136]"
129, , ,Těškov,Těškov,321045408,"[49.80093172483232, 13.6950463565183]"
142, , ,Těškov,Těškov,321021408,"[49.805703991031386, 13.704693438670045]"
80, , ,Těškov,Těškov,321197408,"[49.80334532237575, 13.701434578210405]"
100, , ,Těškov,Těškov,321116408,"[49.80493622942672, 13.704389974280394]"
1, , ,Těškov,Těškov,321121408,"[49.802144623676114, 13.6983414461907]"
145, , ,Těškov,Těškov,321065408,"[49.80480986767603, 13.702543319121686]"
132, , ,Těškov,Těškov,321117408,"[49.80534337290365, 13.700989684704213]"
55, , ,Těškov,Těškov,321202408,"[49.80272475540933, 13.698537577214168]"
133, , ,Těškov,Těškov,321213408,"[49.80541152274538, 13.704153240489658]"
66, , ,Těškov,Těškov,321169408,"[49.802613669945345, 13.698355480743977]"
83, , ,Těškov,Těškov,321096408,"[49.804234532899116, 13.700958050344545]"
58, , ,Těškov,Těškov,321067408,"[49.80333413991029, 13.700424937889068]"
51, , ,Těškov,Těškov,321046408,"[49.803152775583825, 13.699766374120937]"
82, , ,Těškov,Těškov,417219408,"[49.80401135540556, 13.699524147491369]"
119, , ,Těškov,Těškov,321113408,"[49.805253937336765, 13.704956579254526]"
158, , ,Těškov,Těškov,321193408,"[49.804221937455495, 13.699975534358861]"
52, , ,Těškov,Těškov,321037408,"[49.803173760994255, 13.69994246115346]"
48, , ,Těškov,Těškov,321098408,"[49.80087541484943, 13.693935968947773]"
27, , ,Těškov,Těškov,321170408,"[49.80280580001156, 13.698300189577548]"
162, , ,Těškov,Těškov,321179408,"[49.80383548926498, 13.699457489825592]"
93, , ,Těškov,Těškov,321192408,"[49.80424070783227, 13.703216549722155]"
151, , ,Těškov,Těškov,321171408,"[49.803463695186345, 13.699059689571644]"
109, , ,Těškov,Těškov,321085408,"[49.80459215130298, 13.704360622178461]"
50, , ,Těškov,Těškov,321058408,"[49.80306884876146, 13.6996088394103]"
92, , ,Těškov,Těškov,321048408,"[49.80429696135842, 13.701315121630723]"
96, , ,Těškov,Těškov,321016408,"[49.80450529271123, 13.703190975566828]"
108, , ,Těškov,Těškov,321100408,"[49.804907722619504, 13.70493150109522]"
113, , ,Těškov,Těškov,321080408,"[49.80354708604374, 13.702062242683514]"
89, , ,Těškov,Těškov,321109408,"[49.803626560874655, 13.70145589512135]"
2, , ,Těškov,Těškov,321189408,"[49.80187359167711, 13.697706284042]"
72, , ,Těškov,Těškov,321026408,"[49.799565148425984, 13.6963935101121]"
18, , ,Těškov,Těškov,321042408,"[49.80188550828158, 13.695897454682028]"
5, , ,Těškov,Těškov,321087408,"[49.80130530456451, 13.696763096987128]"
10, , ,Těškov,Těškov,321140408,"[49.80068416469326, 13.695419703874222]"
3, , ,Těškov,Těškov,321053408,"[49.80170857844427, 13.69774191736804]"
61, , ,Těškov,Těškov,321199408,"[49.79979913401195, 13.697241243037817]"
130, , ,Těškov,Těškov,321129408,"[49.801303315281366, 13.695378999240363]"
16, , ,Těškov,Těškov,321187408,"[49.80150922472486, 13.695792654936048]"
102, , ,Těškov,Těškov,321040408,"[49.80478561733569, 13.703270368057625]"
46, , ,Těškov,Těškov,321059408,"[49.80285513790998, 13.699175168784793]"
125, , ,Těškov,Těškov,321106408,"[49.800649603556714, 13.696542789007138]"
153, , ,Těškov,Těškov,354000408,"[49.80372576141716, 13.700151483251089]"
106, , ,Těškov,Těškov,321025408,"[49.80476881317114, 13.704670058608604]"
166, , ,Těškov,Těškov,321165408,"[49.79944109593037, 13.695730091097719]"
59, , ,Těškov,Těškov,321135408,"[49.80296833680625, 13.700407023301413]"
75, , ,Těškov,Těškov,321056408,"[49.80354042294236, 13.701254204628263]"
34, , ,Těškov,Těškov,321191408,"[49.8025139335788, 13.696255693861316]"
172, , ,Těškov,Těškov,321175408,"[49.80356876627142, 13.698523613889337]"
110, , ,Těškov,Těškov,321131408,"[49.80447907693502, 13.700665299057176]"
138, , ,Těškov,Těškov,321107408,"[49.80527024897408, 13.705679309154768]"
19, , ,Těškov,Těškov,321196408,"[49.802191822890045, 13.696233751713857]"
2, , ,Těškov,Těškov,321093408,"[49.799917861852684, 13.697357695868815]"
47, , ,Těškov,Těškov,321034408,"[49.80105166836975, 13.694106566738537]"
85, , ,Těškov,Těškov,321032408,"[49.80441425217352, 13.701705195601988]"
118, , ,Těškov,Těškov,321014408,"[49.80537391461838, 13.704593629219456]"
11, , ,Těškov,Těškov,321110408,"[49.80068729114949, 13.695263968329456]"
97, , ,Těškov,Těškov,321123408,"[49.80465579748552, 13.703737791543984]"
91, , ,Těškov,Těškov,321035408,"[49.80279086985931, 13.699881681866865]"
74, , ,Těškov,Těškov,321061408,"[49.80021133656528, 13.69679501147633]"
41, , ,Těškov,Těškov,321077408,"[49.80259800562205, 13.69933597958453]"
140, , ,Těškov,Těškov,321112408,"[49.80573264972387, 13.705109189684766]"
155, , ,Těškov,Těškov,321176408,"[49.80389415737191, 13.700715132183898]"
29, , ,Těškov,Těškov,321095408,"[49.802305530396275, 13.698410382662415]"
45, , ,Těškov,Těškov,321041408,"[49.80094251698979, 13.694541613480691]"
159, , ,Těškov,Těškov,418689408,"[49.80428590674416, 13.69970299345272]"
49, , ,Těškov,Těškov,321194408,"[49.80304471918752, 13.699427430830815]"
57, , ,Těškov,Těškov,321050408,"[49.80329994943493, 13.700032373121775]"
9, , ,Těškov,Těškov,321043408,"[49.800622837148204, 13.695903522774824]"
144, , ,Těškov,Těškov,321130408,"[49.79922424397848, 13.688728097709363]"
135, , ,Těškov,Těškov,321186408,"[49.80553552261659, 13.704327923897806]"
173, , ,Těškov,Těškov,425838408,"[49.805754473431435, 13.706511060488555]"
3, , ,Těškov,Těškov,429741408,"[49.80517513081202, 13.703436816243654]"
174, , ,Těškov,Těškov,429874408,"[49.80611142064735, 13.706304661788158]"
175, , ,Těškov,Těškov,425471408,"[49.80617623937807, 13.70581692642534]"
177, , ,Těškov,Těškov,435757408,"[49.806673261936304, 13.706330225810063]"
178, , ,Těškov,Těškov,428707408,"[49.799498431443, 13.697659674742384]"
180, , ,Těškov,Těškov,439832408,"[49.80269991440921, 13.701533425137818]"
179, , ,Těškov,Těškov,455475408,"[49.799156674691794, 13.688311021935288]"
186, , ,Těškov,Těškov,27122325010,"[49.80628140292356, 13.706614651700946]"
187, , ,Těškov,Těškov,30063555010,"[49.805152622358364, 13.706309939908085]"
5, , ,Těškov,Těškov,59996810010,"[49.802617032041226, 13.690218893926996]"
192, , ,Těškov,Těškov,61600788010,"[49.802507844961184, 13.702062756976405]"
54, , ,Těškov,Těškov,321084408,"[49.79997164221197, 13.696817614793153]"
71, , ,Těškov,Těškov,321029408,"[49.79963506177177, 13.696497494014132]"
73, , ,Těškov,Těškov,321126408,"[49.79946677842363, 13.696259924239033]"
22, , ,Těškov,Těškov,321182408,"[49.80251750690778, 13.696878644678467]"
37, , ,Těškov,Těškov,321127408,"[49.80008366487516, 13.696954270454372]"
62, , ,Těškov,Těškov,321137408,"[49.79983910412603, 13.696709786198026]"
15, , ,Těškov,Těškov,321071408,"[49.80150648774767, 13.695515524551261]"
167, , ,Těškov,Těškov,321166408,"[49.799382473316385, 13.69567773593328]"
