cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Honezovice,Honezovice,189889406,"[49.64076279311688, 13.066660812428307]"
127, , ,Honezovice,Honezovice,189869406,"[49.63774055496896, 13.059652509098822]"
118, , ,Honezovice,Honezovice,189875406,"[49.63887625346842, 13.059813727342165]"
4, , ,Honezovice,Honezovice,189860406,"[49.63772246659208, 13.065934383268365]"
61, , ,Honezovice,Honezovice,189862406,"[49.63980174122798, 13.066247252890395]"
135, , ,Honezovice,Honezovice,189903406,"[49.637838108131604, 13.063664614297263]"
38, , ,Honezovice,Honezovice,189907406,"[49.638281801145745, 13.062296805014421]"
14, , ,Honezovice,Honezovice,189921406,"[49.63826272095429, 13.06560833212143]"
64, , ,Honezovice,Honezovice,189925406,"[49.637993291873485, 13.063669337933558]"
97, , ,Honezovice,Honezovice,189892406,"[49.638915372767514, 13.068814439696695]"
40, , ,Honezovice,Honezovice,189894406,"[49.63798012767971, 13.065424047427381]"
129, , ,Honezovice,Honezovice,189901406,"[49.638948087325076, 13.069226952171702]"
106, , ,Honezovice,Honezovice,189890406,"[49.6407317189261, 13.066444073110269]"
115, , ,Honezovice,Honezovice,189811406,"[49.6407917288452, 13.065869121673202]"
3, , ,Honezovice,Honezovice,189804406,"[49.63909347652096, 13.063390782722966]"
100, , ,Honezovice,Honezovice,189806406,"[49.64017403142121, 13.066059662290185]"
43, , ,Honezovice,Honezovice,189807406,"[49.637811774593374, 13.062956316759951]"
53, , ,Honezovice,Honezovice,189838406,"[49.63877486758041, 13.066171821669103]"
110, , ,Honezovice,Honezovice,189841406,"[49.64117012806109, 13.065652028901148]"
7, , ,Honezovice,Honezovice,189842406,"[49.639148672268064, 13.064204260504477]"
56, , ,Honezovice,Honezovice,189813406,"[49.63866462776054, 13.06652061057498]"
68, , ,Honezovice,Honezovice,189814406,"[49.63780624773738, 13.062453200948275]"
20, , ,Honezovice,Honezovice,189850406,"[49.637935534744074, 13.063907423251367]"
71, , ,Honezovice,Honezovice,189853406,"[49.63766080675954, 13.066313523762673]"
88, , ,Honezovice,Honezovice,189856406,"[49.638095508376125, 13.066741493679473]"
65, , ,Honezovice,Honezovice,189812406,"[49.639070516381274, 13.061728789310111]"
10, , ,Honezovice,Honezovice,189833406,"[49.638592336754066, 13.064281975090807]"
96, , ,Honezovice,Honezovice,189881406,"[49.63873692047509, 13.068310843458143]"
9, , ,Honezovice,Honezovice,189883406,"[49.63942063775236, 13.065540144492761]"
111, , ,Honezovice,Honezovice,189916406,"[49.63913391507882, 13.06486640508329]"
84, , ,Honezovice,Honezovice,189929406,"[49.638516747411735, 13.05985816192619]"
86, , ,Honezovice,Honezovice,189930406,"[49.63835284832224, 13.062728120357553]"
134, , ,Honezovice,Honezovice,189908406,"[49.63943967087049, 13.063125370075046]"
52, , ,Honezovice,Honezovice,189918406,"[49.63853946409785, 13.06133803644909]"
33, , ,Honezovice,Honezovice,189919406,"[49.638967535117104, 13.061431262963534]"
69, , ,Honezovice,Honezovice,189893406,"[49.63799587610675, 13.066387111396923]"
103, , ,Honezovice,Honezovice,189895406,"[49.640442979745465, 13.066737694434472]"
5, , ,Honezovice,Honezovice,189809406,"[49.63915008703565, 13.063769526377039]"
128, , ,Honezovice,Honezovice,189837406,"[49.637441411669165, 13.063521789977571]"
109, , ,Honezovice,Honezovice,189839406,"[49.641078219086985, 13.065912350411224]"
116, , ,Honezovice,Honezovice,189815406,"[49.639137063052864, 13.069924199535532]"
50, , ,Honezovice,Honezovice,189851406,"[49.638968109987616, 13.0608986407391]"
3, , ,Honezovice,Honezovice,189855406,"[49.63868295146303, 13.062214349105735]"
5, , ,Honezovice,Honezovice,189857406,"[49.636838029751026, 13.065558492651238]"
90, , ,Honezovice,Honezovice,189858406,"[49.639090183062855, 13.06676862568734]"
112, , ,Honezovice,Honezovice,189845406,"[49.64061791717701, 13.066219196081626]"
59, , ,Honezovice,Honezovice,189846406,"[49.638581075930226, 13.066414583338226]"
32, , ,Honezovice,Honezovice,189849406,"[49.63918852527207, 13.06109785873111]"
1, , ,Honezovice,Honezovice,189832406,"[49.63902189514041, 13.062595258507098]"
131, , ,Honezovice,Honezovice,189876406,"[49.63719585329134, 13.065766724754752]"
15, , ,Honezovice,Honezovice,189863406,"[49.63819776113196, 13.06559592416067]"
102, , ,Honezovice,Honezovice,189864406,"[49.64039721171229, 13.066286267910352]"
24, , ,Honezovice,Honezovice,189859406,"[49.63785925876016, 13.062706688390751]"
18, , ,Honezovice,Honezovice,189879406,"[49.638165921081196, 13.064384500403387]"
2, , ,Honezovice,Honezovice,189917406,"[49.639156513983394, 13.063025306480089]"
26, , ,Honezovice,Honezovice,189854406,"[49.637741619376456, 13.061860886388047]"
9, , ,Honezovice,Hradišťany,190592406,"[49.63120387025331, 13.033243006224296]"
14, , ,Honezovice,Hradišťany,190593406,"[49.63146470387238, 13.030953299636817]"
37, , ,Honezovice,Hradišťany,190599406,"[49.63129895526544, 13.030822463734657]"
35, , ,Honezovice,Hradišťany,190594406,"[49.631690612531244, 13.031094011545974]"
6, , ,Honezovice,Honezovice,189808406,"[49.63934425284523, 13.064136215422314]"
120, , ,Honezovice,Honezovice,189836406,"[49.637801365577204, 13.061754597140824]"
42, , ,Honezovice,Hradišťany,291409406,"[49.6315311132031, 13.027744209412022]"
122, , ,Honezovice,Honezovice,189923406,"[49.639099173160275, 13.059858197172993]"
3, , ,Honezovice,Hradišťany,190577406,"[49.63141937457486, 13.031469480024171]"
4, , ,Honezovice,Hradišťany,190578406,"[49.632131636021136, 13.029882580566165]"
5, , ,Honezovice,Hradišťany,190575406,"[49.631257234443176, 13.031396480192386]"
9, , ,Honezovice,Hradišťany,190588406,"[49.63147836213074, 13.029633771134701]"
16, , ,Honezovice,Hradišťany,280168406,"[49.631725049130694, 13.030358931870484]"
132, , ,Honezovice,Honezovice,189898406,"[49.638387062594454, 13.066380510901668]"
