cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Bohumilice,Bohumilice,288566306,"[49.095007091939536, 13.816168060414153]"
17, , ,Bohumilice,Bohumilice,288539306,"[49.094218945855694, 13.817312997432863]"
101, , ,Bohumilice,Bohumilice,288618306,"[49.09766914036731, 13.815837834417742]"
99, , ,Bohumilice,Bohumilice,288639306,"[49.09681312085738, 13.815299221360032]"
34, , ,Bohumilice,Bohumilice,288704306,"[49.09408406400479, 13.819360045866212]"
19, , ,Bohumilice,Bohumilice,288562306,"[49.09421334512604, 13.818202694769484]"
12, , ,Bohumilice,Bohumilice,288597306,"[49.09641809767482, 13.816488112138563]"
103, , ,Bohumilice,Bohumilice,288623306,"[49.09785574106129, 13.815665634214634]"
25, , ,Bohumilice,Bohumilice,288649306,"[49.09992173629938, 13.809661945121482]"
95, , ,Bohumilice,Bohumilice,288622306,"[49.0972346567244, 13.815765211610788]"
112, , ,Bohumilice,Bohumilice,288706306,"[49.09512992934492, 13.817467200108625]"
49, , ,Bohumilice,Bohumilice,288591306,"[49.09396790755996, 13.81922684458457]"
97, , ,Bohumilice,Bohumilice,288690306,"[49.096961479253146, 13.816035367828231]"
98, , ,Bohumilice,Bohumilice,288687306,"[49.096902058099424, 13.81596235375007]"
56, , ,Bohumilice,Bohumilice,288657306,"[49.09587002121371, 13.81706171828174]"
37, , ,Bohumilice,Bohumilice,288648306,"[49.094528589820875, 13.81875827750911]"
88, , ,Bohumilice,Bohumilice,288702306,"[49.10517400799688, 13.810943573910832]"
68, , ,Bohumilice,Bohumilice,288569306,"[49.095304119447036, 13.815754111561963]"
90, , ,Bohumilice,Bohumilice,288533306,"[49.09722075170598, 13.814765903130155]"
11, , ,Bohumilice,Bohumilice,288557306,"[49.09636908217539, 13.81684077663686]"
4, , ,Bohumilice,Bohumilice,288593306,"[49.09538198910019, 13.81598658107413]"
87, , ,Bohumilice,Bohumilice,288550306,"[49.103451646986635, 13.81142504520486]"
48, , ,Bohumilice,Bohumilice,288626306,"[49.094816043459545, 13.815102832128341]"
44, , ,Bohumilice,Bohumilice,288716306,"[49.09569215081572, 13.817110615990261]"
62, , ,Bohumilice,Bohumilice,288542306,"[49.09936334586056, 13.812522118217066]"
108, , ,Bohumilice,Bohumilice,288718306,"[49.09672533017212, 13.814952714136043]"
91, , ,Bohumilice,Bohumilice,288589306,"[49.097530519274095, 13.815301130637609]"
96, , ,Bohumilice,Bohumilice,288532306,"[49.097121284744645, 13.814978811188418]"
22, , ,Bohumilice,Bohumilice,288540306,"[49.09458852829417, 13.817076947677887]"
40, , ,Bohumilice,Bohumilice,288537306,"[49.09408176915557, 13.820442992410735]"
109, , ,Bohumilice,Bohumilice,288658306,"[49.10131784235873, 13.811828769381231]"
63, , ,Bohumilice,Bohumilice,288598306,"[49.09781768362355, 13.81470447195082]"
93, , ,Bohumilice,Bohumilice,288625306,"[49.09737329638664, 13.815561872499545]"
115, , ,Bohumilice,Bohumilice,381124306,"[49.09868379481017, 13.812819602106938]"
66, , ,Bohumilice,Bohumilice,288554306,"[49.09598034318445, 13.81603776341344]"
29, , ,Bohumilice,Bohumilice,288703306,"[49.09457418833197, 13.817679818233225]"
42, , ,Bohumilice,Bohumilice,288571306,"[49.09433312430577, 13.819804270349058]"
46, , ,Bohumilice,Bohumilice,288553306,"[49.09408432425515, 13.820895019912877]"
33, , ,Bohumilice,Bohumilice,288582306,"[49.099423081751254, 13.81288967948668]"
50, , ,Bohumilice,Bohumilice,288570306,"[49.09624936197493, 13.816028815888753]"
89, , ,Bohumilice,Bohumilice,288594306,"[49.100839189684585, 13.811780795524305]"
28, , ,Bohumilice,Bohumilice,288558306,"[49.09452677624883, 13.814849090794684]"
60, , ,Bohumilice,Bohumilice,288546306,"[49.09396340284152, 13.816337097523807]"
32, , ,Bohumilice,Bohumilice,288581306,"[49.099481684784294, 13.813104995014642]"
81, , ,Bohumilice,Bohumilice,288634306,"[49.10390566404005, 13.811352412438715]"
94, , ,Bohumilice,Bohumilice,288531306,"[49.09698304523461, 13.815131278494563]"
73, , ,Bohumilice,Bohumilice,288600306,"[49.10218500622132, 13.811808013967857]"
110, , ,Bohumilice,Bohumilice,389530306,"[49.10167259557576, 13.811801305728139]"
116, , ,Bohumilice,Bohumilice,356040306,"[49.10108215470344, 13.811753116522144]"
117, , ,Bohumilice,Bohumilice,403992306,"[49.10117451699964, 13.81516959409436]"
118, , ,Bohumilice,Bohumilice,420041306,"[49.10183539631826, 13.811352184669955]"
120, , ,Bohumilice,Bohumilice,29350081010,"[49.09508472593627, 13.816834646973142]"
122, , ,Bohumilice,Bohumilice,43664127010,"[49.103512373730325, 13.811849434895876]"
121, , ,Bohumilice,Bohumilice,42594271010,"[49.10289233162576, 13.812111730108237]"
58, , ,Bohumilice,Bohumilice,288527306,"[49.09553906737171, 13.816360176606684]"
76, , ,Bohumilice,Bohumilice,288650306,"[49.09757644151787, 13.81448253430369]"
104, , ,Bohumilice,Bohumilice,288615306,"[49.09763146236906, 13.816670511868487]"
111, , ,Bohumilice,Bohumilice,288628306,"[49.09503286176903, 13.814300157071845]"
124, , ,Bohumilice,Bohumilice,392753306,"[49.09856481013599, 13.813986283219526]"
14, , ,Bohumilice,Bohumilice,288538306,"[49.095879666588075, 13.815996050281434]"
