cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
70, , ,Meziříčko,Meziříčko,14117588707,"[49.40537111122907, 15.844574642782966]"
23, , ,Meziříčko,Meziříčko,14117683707,"[49.404606698461095, 15.842701552500483]"
62, , ,Meziříčko,Meziříčko,14117558707,"[49.406463665029314, 15.83595896376058]"
11, , ,Meziříčko,Meziříčko,14117527707,"[49.40525553737414, 15.84126990986165]"
73, , ,Meziříčko,Meziříčko,254845746,"[49.40443398821883, 15.845017549482971]"
72, , ,Meziříčko,Meziříčko,14117674707,"[49.40439148961129, 15.843683044414659]"
71, , ,Meziříčko,Meziříčko,14117562707,"[49.40572818644552, 15.846043061576635]"
74, , ,Meziříčko,Meziříčko,266339746,"[49.40699575325675, 15.845543009142231]"
48, , ,Meziříčko,Meziříčko,130375741,"[49.111068251831355, 15.659824123528052]"
65, , ,Meziříčko,Meziříčko,60832453010,"[49.406285532757536, 15.843431053533157]"
40, , ,Meziříčko,Meziříčko,14117549707,"[49.40615760346662, 15.843385572113243]"
78, , ,Meziříčko,Meziříčko,39465044010,"[49.40729706843736, 15.841484099110893]"
1, , ,Meziříčko,Meziříčko,14117523707,"[49.40470776306038, 15.84160699515918]"
15, , ,Meziříčko,Meziříčko,14117569707,"[49.405308991888184, 15.842122338243872]"
34, , ,Meziříčko,Meziříčko,14117712707,"[49.40620473104228, 15.846802680959424]"
44, , ,Meziříčko,Meziříčko,14117580707,"[49.406651286345095, 15.842267347513411]"
49, , ,Meziříčko,Meziříčko,14117579707,"[49.40606578241957, 15.842775988241321]"
50, , ,Meziříčko,Meziříčko,14117671707,"[49.406400022543934, 15.83573544858986]"
54, , ,Meziříčko,Meziříčko,14117573707,"[49.40725149118776, 15.845114187129601]"
56, , ,Meziříčko,Meziříčko,14117594707,"[49.40545459238676, 15.840139372759925]"
60, , ,Meziříčko,Meziříčko,14117566707,"[49.404719814357705, 15.843755588230394]"
63, , ,Meziříčko,Meziříčko,14117574707,"[49.40639765333993, 15.835236320175769]"
23, , ,Meziříčko,Meziříčko,288918710,"[49.10976097479946, 15.660300950751086]"
30, , ,Meziříčko,Meziříčko,288910710,"[49.12300604158868, 15.657476090834047]"
31, , ,Meziříčko,Meziříčko,288917710,"[49.10876542586662, 15.647873634327725]"
47, , ,Meziříčko,Meziříčko,14117585707,"[49.40633392664917, 15.842144531170387]"
57, , ,Meziříčko,Meziříčko,14117568707,"[49.40539776237214, 15.846671486758805]"
51, , ,Meziříčko,Meziříčko,14117532707,"[49.40533778273849, 15.841908972029685]"
21, , ,Meziříčko,Meziříčko,14117548707,"[49.404801158440776, 15.842464240137618]"
69, , ,Meziříčko,Meziříčko,14187830707,"[49.405175776754454, 15.847197401030792]"
20, , ,Meziříčko,Meziříčko,14117684707,"[49.40455476559637, 15.842439560080459]"
46, , ,Meziříčko,Meziříčko,14117587707,"[49.405816369666724, 15.834745175618943]"
10, , ,Meziříčko,Meziříčko,14117525707,"[49.405323452743204, 15.841606295803238]"
18, , ,Meziříčko,Meziříčko,14117530707,"[49.40512569388232, 15.845610738554244]"
58, , ,Meziříčko,Meziříčko,14117553707,"[49.40558883346618, 15.846331563630242]"
53, , ,Meziříčko,Meziříčko,14117724707,"[49.405369723790876, 15.842791252962362]"
39, , ,Meziříčko,Meziříčko,14117556707,"[49.4060672345934, 15.843686846952354]"
30, , ,Meziříčko,Meziříčko,14117708707,"[49.40389443601865, 15.845252495430252]"
15, , ,Meziříčko,Meziříčko,288879710,"[49.111714474992574, 15.657905249253373]"
