cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Bílkovice,Takonín,312473201,"[49.754130542039945, 14.84212328086312]"
10, , ,Bílkovice,Takonín,312355201,"[49.748029875769575, 14.84290319100526]"
11, , ,Bílkovice,Takonín,312353201,"[49.748093646532595, 14.842694253755901]"
68, , ,Bílkovice,Bílkovice,312388201,"[49.75988388697627, 14.862456099102017]"
34, , ,Bílkovice,Bílkovice,312432201,"[49.75854270758385, 14.864702513302827]"
6, , ,Bílkovice,Bílkovice,312341201,"[49.759105236146056, 14.862152312418427]"
2, , ,Bílkovice,Moravsko,312425201,"[49.770108724574605, 14.84857365185734]"
27, , ,Bílkovice,Takonín,312422201,"[49.76080043455898, 14.840681238545969]"
11, , ,Bílkovice,Takonín,312343201,"[49.75925602462021, 14.839483701601585]"
30, , ,Bílkovice,Bílkovice,312359201,"[49.75892487426247, 14.866206831861831]"
32, , ,Bílkovice,Takonín,312406201,"[49.760073355050636, 14.840451284141155]"
9, , ,Bílkovice,Takonín,312354201,"[49.74784619789068, 14.842982566748528]"
31, , ,Bílkovice,Takonín,312444201,"[49.76037606794565, 14.840809656300898]"
58, , ,Bílkovice,Bílkovice,312438201,"[49.75971383848727, 14.866312589378351]"
15, , ,Bílkovice,Bílkovice,312404201,"[49.76013549608749, 14.859450979973424]"
63, , ,Bílkovice,Bílkovice,312381201,"[49.75937787127713, 14.863328893773112]"
14, , ,Bílkovice,Takonín,312347201,"[49.75949045906383, 14.839785965584083]"
30, , ,Bílkovice,Takonín,312409201,"[49.758959437249054, 14.83824208522088]"
17, , ,Bílkovice,Takonín,312465201,"[49.759082293547266, 14.841059103925948]"
5, , ,Bílkovice,Bílkovice,312340201,"[49.75893091676325, 14.86180974104132]"
59, , ,Bílkovice,Bílkovice,312420201,"[49.75989112205017, 14.861264638032791]"
41, , ,Bílkovice,Bílkovice,312403201,"[49.759079477781455, 14.865041467422227]"
12, , ,Bílkovice,Takonín,312392201,"[49.75922142226077, 14.838972739023125]"
5, , ,Bílkovice,Moravsko,312532201,"[49.77150432363489, 14.849942042505186]"
25, , ,Bílkovice,Bílkovice,312367201,"[49.75451738398017, 14.862804420469317]"
62, , ,Bílkovice,Bílkovice,312349201,"[49.76370765151674, 14.862309177913822]"
3, , ,Bílkovice,Takonín,312459201,"[49.75989840420033, 14.840738918372162]"
5, , ,Bílkovice,Takonín,312443201,"[49.76063272872644, 14.840841395223448]"
23, , ,Bílkovice,Bílkovice,312366201,"[49.754766067522034, 14.863061865341338]"
16, , ,Bílkovice,Moravsko,312376201,"[49.76962664783017, 14.84876978014439]"
72, , ,Bílkovice,Bílkovice,312401201,"[49.76000220398972, 14.865591831225617]"
96, , ,Bílkovice,Bílkovice,61329668010,"[49.75715159136452, 14.862309294974418]"
97, , ,Bílkovice,Bílkovice,61682802010,"[49.757606343582246, 14.86216062550842]"
