cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
168, , ,Mělčany,Mělčany,285785732,"[49.07578405417098, 16.491833591542765]"
152, , ,Mělčany,Mělčany,228890732,"[49.08117430639607, 16.48729397680574]"
43, , ,Mělčany,Mělčany,228843732,"[49.07800349205873, 16.48919619494713]"
42, , ,Mělčany,Mělčany,228861732,"[49.078049868743335, 16.48937023038146]"
36, , ,Mělčany,Mělčany,228787732,"[49.07737416307145, 16.489473014531143]"
164, , ,Mělčany,Mělčany,228926732,"[49.07420228548024, 16.49506536355819]"
93, , ,Mělčany,Mělčany,228803732,"[49.077241069653645, 16.489907130117068]"
154, , ,Mělčany,Mělčany,228886732,"[49.081329136331554, 16.487383661460857]"
24, , ,Mělčany,Mělčany,228872732,"[49.07633565409167, 16.492157934738383]"
105, , ,Mělčany,Mělčany,228765732,"[49.07572345134807, 16.495818836538188]"
1, , ,Mělčany,Mělčany,260481732,"[49.076586324466035, 16.49356931730878]"
45, , ,Mělčany,Mělčany,228927732,"[49.077958413167956, 16.488479081837376]"
69, , ,Mělčany,Mělčany,229020732,"[49.07602515504102, 16.495258572436928]"
78, , ,Mělčany,Mělčany,228908732,"[49.07808633958644, 16.489906451061437]"
151, , ,Mělčany,Mělčany,228895732,"[49.08109909423829, 16.487234512571618]"
92, , ,Mělčany,Mělčany,228817732,"[49.07438123333829, 16.490817159084873]"
3, , ,Mělčany,Mělčany,228912732,"[49.07497935240879, 16.49426728764811]"
145, , ,Mělčany,Mělčany,228802732,"[49.0755410863228, 16.49679267446349]"
84, , ,Mělčany,Mělčany,228824732,"[49.07609255833653, 16.494688377495592]"
35, , ,Mělčany,Mělčany,228797732,"[49.07730020323693, 16.489717131173766]"
10, , ,Mělčany,Mělčany,247601732,"[49.07420684997148, 16.495305853109464]"
149, , ,Mělčany,Mělčany,228786732,"[49.0750966495625, 16.49696885850655]"
82, , ,Mělčany,Mělčany,229040732,"[49.07513874587244, 16.493690700527022]"
49, , ,Mělčany,Mělčany,228871732,"[49.07698096194456, 16.489550379655654]"
107, , ,Mělčany,Mělčany,228839732,"[49.07835228105763, 16.487463353910087]"
30, , ,Mělčany,Mělčany,228935732,"[49.07681791888325, 16.491013906895144]"
74, , ,Mělčany,Mělčany,228925732,"[49.074270819334984, 16.494950514471352]"
90, , ,Mělčany,Mělčany,228810732,"[49.074465122363875, 16.494643790669496]"
119, , ,Mělčany,Mělčany,228874732,"[49.07435821244433, 16.494793548641013]"
142, , ,Mělčany,Mělčany,228804732,"[49.07526677606522, 16.496377821525172]"
157, , ,Mělčany,Mělčany,228905732,"[49.07514138013109, 16.49685508966336]"
147, , ,Mělčany,Mělčany,228937732,"[49.07535250396633, 16.497436502619454]"
88, , ,Mělčany,Mělčany,228799732,"[49.079167822225976, 16.48756854460554]"
48, , ,Mělčany,Mělčany,228858732,"[49.077105799142664, 16.489260311148936]"
104, , ,Mělčany,Mělčany,228805732,"[49.079930490747564, 16.48734309577907]"
160, , ,Mělčany,Mělčany,228954732,"[49.0815514799353, 16.48752390622342]"
116, , ,Mělčany,Mělčany,228962732,"[49.07525943979066, 16.49141923614953]"
100, , ,Mělčany,Mělčany,228932732,"[49.07810417547532, 16.49016526382147]"
59, , ,Mělčany,Mělčany,228884732,"[49.07597706882971, 16.490821040420155]"
156, , ,Mělčany,Mělčany,228902732,"[49.08148149066892, 16.487465359144796]"
31, , ,Mělčany,Mělčany,228798732,"[49.076887146285515, 16.490832140957114]"
67, , ,Mělčany,Mělčany,266603732,"[49.0754740460211, 16.49354798629417]"
111, , ,Mělčany,Mělčany,228850732,"[49.07815853369595, 16.487714817336656]"
120, , ,Mělčany,Mělčany,228794732,"[49.07468119662225, 16.49234487455056]"
166, , ,Mělčany,Mělčany,247581732,"[49.07497743446471, 16.49727819700968]"
58, , ,Mělčany,Mělčany,228918732,"[49.07614409882179, 16.49061303311205]"
62, , ,Mělčany,Mělčany,228813732,"[49.074066072860646, 16.491294582518062]"
144, , ,Mělčany,Mělčany,228864732,"[49.081781624245316, 16.48782384728138]"
10, , ,Mělčany,Mělčany,228910732,"[49.07553245367983, 16.49470679711805]"
136, , ,Mělčany,Mělčany,228885732,"[49.07521868707564, 16.49660575644901]"
170, , ,Mělčany,Mělčany,229026732,"[49.08189469939177, 16.4885015631754]"
65, , ,Mělčany,Mělčany,295106732,"[49.07586344097106, 16.4929945546802]"
171, , ,Mělčany,Mělčany,450066703,"[49.07448944451269, 16.491728857027425]"
173, , ,Mělčany,Mělčany,443398703,"[49.077768291178046, 16.49092257426432]"
174, , ,Mělčany,Mělčany,14471098010,"[49.07808462590434, 16.490042108348916]"
139, , ,Mělčany,Mělčany,456508703,"[49.08184094953257, 16.487891338065833]"
182, , ,Mělčany,Mělčany,51476246010,"[49.074472263669826, 16.49576417516774]"
183, , ,Mělčany,Mělčany,54049363010,"[49.07492893864959, 16.490675593740498]"
54, , ,Mělčany,Mělčany,229019732,"[49.07780641884657, 16.48792290955672]"
181, , ,Mělčany,Mělčany,48022239010,"[49.07823249617941, 16.497353881517693]"
60, , ,Mělčany,Mělčany,228793732,"[49.07577475199189, 16.49098880609211]"
172, , ,Mělčany,Mělčany,23216994010,"[49.07481686949237, 16.497785974678905]"
38, , ,Mělčany,Mělčany,228767732,"[49.07751946995102, 16.488962355137538]"
185, , ,Mělčany,Mělčany,60299236010,"[49.078485610332244, 16.497476908118927]"
186, , ,Mělčany,Mělčany,60000730010,"[49.07889534401395, 16.49789054708697]"
189, , ,Mělčany,Mělčany,60509577010,"[49.07784959394704, 16.496929716390344]"
188, , ,Mělčany,Mělčany,61999754010,"[49.07769907647514, 16.496794258855207]"
187, , ,Mělčany,Mělčany,61999744010,"[49.077599253041726, 16.496701985225442]"
204, , ,Mělčany,Mělčany,62058788010,"[49.07777627103688, 16.494754422582336]"
206, , ,Mělčany,Mělčany,62578676010,"[49.077895561851726, 16.49446253608899]"
