cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Stvolová,Stvolová,164247731,"[49.58948428394817, 16.542253240286286]"
20, , ,Stvolová,Vlkov,164294731,"[49.58574689191504, 16.53312459867019]"
41, , ,Stvolová,Stvolová,164262731,"[49.58861348995023, 16.542382819368218]"
18, , ,Stvolová,Skřib,164286731,"[49.59043262364981, 16.545225113067378]"
13, , ,Stvolová,Skřib,164271731,"[49.59138415729926, 16.541695939122103]"
6, , ,Stvolová,Stvolová,164252731,"[49.59032374517892, 16.53909919213394]"
24, , ,Stvolová,Stvolová,164226731,"[49.58952759318644, 16.541151402286772]"
20, , ,Stvolová,Stvolová,164225731,"[49.589414824443296, 16.541639335126156]"
4, , ,Stvolová,Vlkov,164298731,"[49.58519064304568, 16.53205793053827]"
36, , ,Stvolová,Stvolová,164264731,"[49.58995835939028, 16.541511886259208]"
3, , ,Stvolová,Skřib,164278731,"[49.5900431702385, 16.544373755450128]"
12, , ,Stvolová,Stvolová,164248731,"[49.589463332571896, 16.539849018351692]"
23, , ,Stvolová,Vlkov,164293731,"[49.58529588869728, 16.53233145398576]"
2, , ,Stvolová,Stvolová,164218731,"[49.58910535319682, 16.540468372849826]"
30, , ,Stvolová,Vlkov,252179731,"[49.5838113715447, 16.529788314225744]"
31, , ,Stvolová,Vlkov,267610731,"[49.58521230069154, 16.530977467035417]"
28, , ,Stvolová,Vlkov,164316731,"[49.58646914898024, 16.530549290614296]"
20, , ,Stvolová,Skřib,164274731,"[49.58961437950993, 16.550358695790504]"
32, , ,Stvolová,Stvolová,164228731,"[49.58899441072108, 16.543519812628734]"
25, , ,Stvolová,Stvolová,164223731,"[49.58862185881213, 16.543143030547267]"
15, , ,Stvolová,Vlkov,164309731,"[49.58484566399273, 16.531921618048962]"
