cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
253, ,Oličova,Řevničov,Řevničov,250656212,"[50.18353018783872, 13.802227204822923]"
204, ,Palackého,Řevničov,Řevničov,250440212,"[50.18720058790926, 13.805595153085283]"
206, ,Vosykova,Řevničov,Řevničov,250814212,"[50.18253305915733, 13.81100004119772]"
210, ,Vosykova,Řevničov,Řevničov,250634212,"[50.1825440027994, 13.810781333123622]"
213, ,Karlovarská,Řevničov,Řevničov,251121212,"[50.18220212688396, 13.81088648608605]"
219, ,Štefanikova,Řevničov,Řevničov,250505212,"[50.18428506144326, 13.80447692296315]"
222, ,Vrchlického,Řevničov,Řevničov,250835212,"[50.182037132875706, 13.810283536363292]"
234, ,Husova,Řevničov,Řevničov,250483212,"[50.186513302198705, 13.811400570102403]"
236, ,Vosykova,Řevničov,Řevničov,250445212,"[50.182516434963084, 13.811174616794759]"
237, ,Husova,Řevničov,Řevničov,250454212,"[50.186537262102206, 13.81121214226601]"
239, ,Palackého,Řevničov,Řevničov,250710212,"[50.18836121203392, 13.80445559286369]"
252, ,Karlovarská,Řevničov,Řevničov,250502212,"[50.18379002519928, 13.805876264193863]"
258, ,Štefanikova,Řevničov,Řevničov,250647212,"[50.18507284343429, 13.802093092091495]"
264, ,Karlovarská,Řevničov,Řevničov,250797212,"[50.18289780629068, 13.801395342008057]"
269, ,Palackého,Řevničov,Řevničov,250375212,"[50.18869252181683, 13.804226116783244]"
277, ,Draha,Řevničov,Řevničov,250488212,"[50.18594982767043, 13.801026935284774]"
278, ,Draha,Řevničov,Řevničov,250712212,"[50.18610755807175, 13.801119833162268]"
281, , ,Řevničov,Řevničov,251123212,"[50.14986779134864, 13.831496532425456]"
276, ,Draha,Řevničov,Řevničov,250670212,"[50.18577819545935, 13.800932106085847]"
306, ,Karlovarská,Řevničov,Řevničov,250823212,"[50.18209330301809, 13.800236860172928]"
315, ,Smetanova,Řevničov,Řevničov,250834212,"[50.188261039648815, 13.80206835069163]"
322, ,Husova,Řevničov,Řevničov,250734212,"[50.1880141813353, 13.811784729883328]"
324, ,Tylova,Řevničov,Řevničov,250918212,"[50.18562704137133, 13.811872010847468]"
330, ,Benešova,Řevničov,Řevničov,250669212,"[50.18604172374446, 13.80905499182666]"
331, ,Tyršovo náměstí,Řevničov,Řevničov,251012212,"[50.188537612785716, 13.809493939747233]"
334, ,Draha,Řevničov,Řevničov,250504212,"[50.188822614506385, 13.80265204958934]"
339, ,Draha,Řevničov,Řevničov,250698212,"[50.18868139389309, 13.802934817650911]"
340, ,Draha,Řevničov,Řevničov,250696212,"[50.188930406882506, 13.802711454036753]"
344, ,Fügnerova,Řevničov,Řevničov,250725212,"[50.18090019526553, 13.810860744500529]"
346, ,Fügnerova,Řevničov,Řevničov,250714212,"[50.18090282752627, 13.811208804504618]"
348, ,Tyršovo náměstí,Řevničov,Řevničov,250744212,"[50.1884567031469, 13.808334855415488]"
351, ,Draha,Řevničov,Řevničov,250811212,"[50.18781170340302, 13.802073060718493]"
352, ,Fügnerova,Řevničov,Řevničov,250746212,"[50.180894060685866, 13.811731944190106]"
378, ,Tylova,Řevničov,Řevničov,250571212,"[50.18642047409926, 13.811838294719763]"
189, ,Vrchlického,Řevničov,Řevničov,251010212,"[50.18203333732339, 13.809907572547296]"
217, ,Karlovarská,Řevničov,Řevničov,251004212,"[50.18190812095012, 13.81141715580269]"
221, ,Štefanikova,Řevničov,Řevničov,251073212,"[50.18443757316661, 13.803950196674837]"
242, ,Palackého,Řevničov,Řevničov,250658212,"[50.188582932260296, 13.804317135165004]"
246, ,Karlovarská,Řevničov,Řevničov,250650212,"[50.18308013811017, 13.80193462148043]"
251, ,Karlovarská,Řevničov,Řevničov,250654212,"[50.18282248644545, 13.802009644541661]"
257, ,Karlovarská,Řevničov,Řevničov,250621212,"[50.18376851807822, 13.80507892936124]"
301, ,Palackého,Řevničov,Řevničov,250512212,"[50.18882986045301, 13.803679015837027]"
309, ,Draha,Řevničov,Řevničov,250687212,"[50.18746189222707, 13.802249582029342]"
311, ,Tylova,Řevničov,Řevničov,250397212,"[50.18587303268708, 13.811852897715438]"
312, ,Tylova,Řevničov,Řevničov,250420212,"[50.185508174690995, 13.811869873858315]"
287, ,Štefanikova,Řevničov,Řevničov,250386212,"[50.18548642033328, 13.800757623725454]"
329, ,Oličova,Řevničov,Řevničov,250899212,"[50.18390439566449, 13.802263360156708]"
337, ,Tylova,Řevničov,Řevničov,250693212,"[50.18487218856716, 13.811886910504905]"
350, ,Karlovarská,Řevničov,Řevničov,250794212,"[50.18116038918089, 13.81213738437306]"
356, ,Fügnerova,Řevničov,Řevničov,250717212,"[50.18089940590679, 13.811569843150194]"
369, ,Nová Draha,Řevničov,Řevničov,250745212,"[50.188787846003535, 13.80158846048114]"
371, ,Benešova,Řevničov,Řevničov,250737212,"[50.18565778008313, 13.809462665333491]"
260, ,Štefanikova,Řevničov,Řevničov,250421212,"[50.18502520630815, 13.802279832253367]"
267, ,Oličova,Řevničov,Řevničov,250665212,"[50.18429349289785, 13.802286789285901]"
271, ,Karlovarská,Řevničov,Řevničov,250618212,"[50.18267090122576, 13.800741253714644]"
326, ,Tylova,Řevničov,Řevničov,250377212,"[50.18493926018449, 13.811886101558006]"
335, ,Draha,Řevničov,Řevničov,250990212,"[50.18724998016491, 13.80175137169749]"
336, ,Oličova,Řevničov,Řevničov,250667212,"[50.183876740967044, 13.801948135076014]"
349, ,Fügnerova,Řevničov,Řevničov,250716212,"[50.180886595673435, 13.811909242926351]"
357, ,Karlovarská,Řevničov,Řevničov,250671212,"[50.18354358342002, 13.804165545529019]"
359, ,Karlovarská,Řevničov,Řevničov,250824212,"[50.182462955940345, 13.800911247677815]"
361, ,Vosykova,Řevničov,Řevničov,250809212,"[50.182279006948505, 13.812732913727634]"
375, ,Karlovarská,Řevničov,Řevničov,250500212,"[50.18278201968001, 13.801092813980146]"
377, ,Nová Draha,Řevničov,Řevničov,250853212,"[50.18643957741922, 13.799989264337308]"
390, ,Smetanova,Řevničov,Řevničov,250872212,"[50.188621321699074, 13.801025849115362]"
400, ,Komenského,Řevničov,Řevničov,250422212,"[50.181775566045964, 13.812321063178844]"
402, ,Karlovarská,Řevničov,Řevničov,250657212,"[50.182728739156694, 13.800902576641793]"
416, ,Štefanikova,Řevničov,Řevničov,250848212,"[50.18580392961589, 13.799621593619872]"
419, , ,Řevničov,Řevničov,250437212,"[50.15090542815791, 13.82748700888699]"
421, ,Tylova,Řevničov,Řevničov,250938212,"[50.18337601388496, 13.811424015526008]"
428, ,Tylova,Řevničov,Řevničov,250862212,"[50.18475774730673, 13.81155574271194]"
382, ,Tylova,Řevničov,Řevničov,250706212,"[50.18520191041551, 13.812019574962504]"
392, ,Nová Draha,Řevničov,Řevničov,250920212,"[50.18804319262023, 13.801074731256714]"
403, ,Fügnerova,Řevničov,Řevničov,250704212,"[50.18070441207233, 13.81104815541743]"
415, ,Štefanikova,Řevničov,Řevničov,250845212,"[50.1857728302236, 13.800041761961703]"
417, ,Pod Džbánem,Řevničov,Řevničov,250851212,"[50.18529502402626, 13.799452370092402]"
418, ,Pod Džbánem,Řevničov,Řevničov,250844212,"[50.18527451335652, 13.79973936337149]"
447, ,Nová Draha,Řevničov,Řevničov,250884212,"[50.186904992415045, 13.800332274746694]"
450, ,Nová Draha,Řevničov,Řevničov,250893212,"[50.18736314755025, 13.800745157345345]"
451, ,Nová Draha,Řevničov,Řevničov,250905212,"[50.18753601004719, 13.800775599059131]"
456, , ,Řevničov,Řevničov,250439212,"[50.149843831219165, 13.834892246004223]"
384, ,Štefanikova,Řevničov,Řevničov,250752212,"[50.18594238883468, 13.798867776119682]"
396, ,Karlovarská,Řevničov,Řevničov,250874212,"[50.182516957515354, 13.801250611310731]"
397, , ,Řevničov,Řevničov,251096212,"[50.15048267172734, 13.829080795879362]"
407, ,Vosykova,Řevničov,Řevničov,250751212,"[50.182453734595505, 13.811733096436967]"
409, ,Fügnerova,Řevničov,Řevničov,250757212,"[50.18066009066671, 13.81237389517211]"
423, ,Tylova,Řevničov,Řevničov,250863212,"[50.18387589115217, 13.811575737473921]"
426, ,Tylova,Řevničov,Řevničov,250864212,"[50.184396198999565, 13.811561496700145]"
431, ,Tylova,Řevničov,Řevničov,250865212,"[50.18528394984234, 13.811308645248426]"
437, ,Karlovarská,Řevničov,Řevničov,250857212,"[50.18324754223013, 13.803394143739789]"
438, ,Karlovarská,Řevničov,Řevničov,250868212,"[50.18333030244735, 13.80364008616632]"
442, ,Pod Humny,Řevničov,Řevničov,250878212,"[50.18139242546643, 13.809452285451508]"
