cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Zlonice,Břešťany,64941231,"[50.28546995280998, 14.117261218148624]"
80, , ,Zlonice,Břešťany,64957231,"[50.283213928978995, 14.110220792418831]"
81, , ,Zlonice,Břešťany,64959231,"[50.283290570428996, 14.10966528472792]"
69, , ,Zlonice,Břešťany,64960231,"[50.283420721986204, 14.112896064105001]"
78, , ,Zlonice,Břešťany,64961231,"[50.28317188262351, 14.110357649177697]"
71, , ,Zlonice,Břešťany,64962231,"[50.28393536501021, 14.115262302617964]"
82, , ,Zlonice,Břešťany,64963231,"[50.283335266328365, 14.109357774249734]"
74, , ,Zlonice,Břešťany,64965231,"[50.283323193566744, 14.11232242142328]"
77, , ,Zlonice,Břešťany,64966231,"[50.28314605930619, 14.110972765036609]"
62, , ,Zlonice,Břešťany,64942231,"[50.28439154239414, 14.115685739828198]"
65, , ,Zlonice,Břešťany,64913231,"[50.28556518729798, 14.12101005123306]"
41, , ,Zlonice,Břešťany,64926231,"[50.2852138856468, 14.116141548665002]"
34, , ,Zlonice,Břešťany,64939231,"[50.28568387182885, 14.116817057651366]"
66, , ,Zlonice,Břešťany,64952231,"[50.285552645611745, 14.120771892154258]"
31, , ,Zlonice,Břešťany,64937231,"[50.285274810231975, 14.119912128509842]"
40, , ,Zlonice,Břešťany,64945231,"[50.28521613625456, 14.11656622679862]"
61, , ,Zlonice,Břešťany,64972231,"[50.284681650510336, 14.115380618901803]"
36, , ,Zlonice,Břešťany,64983231,"[50.285474765553026, 14.115814547398196]"
53, , ,Zlonice,Břešťany,64977231,"[50.28307826947061, 14.115423603364391]"
60, , ,Zlonice,Břešťany,64910231,"[50.28455429862038, 14.115678072763133]"
18, , ,Zlonice,Břešťany,64921231,"[50.2860604769951, 14.116464452844948]"
45, , ,Zlonice,Břešťany,64946231,"[50.2854529216368, 14.114274562673632]"
12, , ,Zlonice,Břešťany,64933231,"[50.285414255323005, 14.115048441993203]"
79, , ,Zlonice,Břešťany,64956231,"[50.283495394971794, 14.113418078075101]"
35, , ,Zlonice,Břešťany,64943231,"[50.28536432369735, 14.117397967142319]"
67, , ,Zlonice,Břešťany,64969231,"[50.2855769723402, 14.12053975167306]"
72, , ,Zlonice,Břešťany,64958231,"[50.28560003715042, 14.120293717406376]"
567, ,Nádražní,Zlonice,Zlonice,64554231,"[50.28404821581426, 14.088847987490448]"
125, ,Nádražní,Zlonice,Zlonice,64573231,"[50.284497745720955, 14.084312074894859]"
160, ,Nádražní,Zlonice,Zlonice,64407231,"[50.28513073657106, 14.078303777265573]"
32, ,Máchova,Zlonice,Zlonice,64252231,"[50.285288432859886, 14.090500428064738]"
225, ,Komenského,Zlonice,Zlonice,64758231,"[50.283336865466225, 14.092804061635759]"
476, ,Boženy Němcové,Zlonice,Zlonice,64539231,"[50.28552411079273, 14.08042751064126]"
86, , ,Zlonice,Břešťany,16142933010,"[50.283547306109476, 14.107794399012022]"
5, ,Riegrova,Zlonice,Zlonice,66542231,"[50.28743360424194, 14.087331552848195]"
569, ,Ingrišova,Zlonice,Zlonice,23596975010,"[50.285594899263266, 14.078115661475]"
85, , ,Zlonice,Břešťany,21974185010,"[50.283424840807626, 14.108445094013538]"
7, ,K Vypichu,Zlonice,Zlonice,21760281010,"[50.28243742122967, 14.08552044967177]"
568, ,Kpt. Jaroše,Zlonice,Zlonice,22014545010,"[50.289288891126844, 14.089754787337343]"
6, ,Panská,Zlonice,Zlonice,64742231,"[50.28539308064556, 14.094941785248022]"
558, ,Liehmannova,Zlonice,Zlonice,64682231,"[50.28227215908792, 14.096271423030434]"
53, ,Dvořákova,Zlonice,Zlonice,64596231,"[50.287886696401095, 14.091908458651181]"
560, ,Liehmannova,Zlonice,Zlonice,142368231,"[50.283068080331134, 14.096335923613232]"
84, , ,Zlonice,Břešťany,15101167010,"[50.283658097606754, 14.107514765258404]"
83, , ,Zlonice,Břešťany,157864231,"[50.283270801532744, 14.108748471172593]"
563, ,Ingrišova,Zlonice,Zlonice,142322231,"[50.28633865384555, 14.078304842839835]"
565, ,Ingrišova,Zlonice,Zlonice,156206231,"[50.2858784340791, 14.078137739848511]"
562, ,Kpt. Jaroše,Zlonice,Zlonice,144497231,"[50.28901032759487, 14.089986675136812]"
561,561,Pejšova,Zlonice,Zlonice,146569231,"[50.28652849859076, 14.083875543486641]"
443, ,Fűgnerova,Zlonice,Zlonice,64150231,"[50.28582349614671, 14.085307638027684]"
55, , ,Zlonice,Zlonice,64655231,"[50.27925503638556, 14.100912513890513]"
54, ,Liehmannova,Zlonice,Zlonice,64363231,"[50.28368182447994, 14.094243197544111]"
504, ,Ingrišova,Zlonice,Zlonice,64084231,"[50.28579746907487, 14.078688085355749]"
10, , ,Zlonice,Lisovice,64826231,"[50.28732297952288, 14.066559945439305]"
25, , ,Zlonice,Lisovice,64802231,"[50.285486334323146, 14.07727446763737]"
1, , ,Zlonice,Vyšínek,64878231,"[50.29846745000843, 14.069579857163385]"
2, , ,Zlonice,Vyšínek,64839231,"[50.298088033891695, 14.072475618971207]"
17, , ,Zlonice,Vyšínek,64838231,"[50.29792867525845, 14.068934040932]"
24, , ,Zlonice,Vyšínek,64861231,"[50.297694344486345, 14.071479674070014]"
34, , ,Zlonice,Vyšínek,64844231,"[50.29763395353565, 14.072168793071802]"
4, , ,Zlonice,Lisovice,64828231,"[50.288058046712194, 14.065095278527998]"
15, , ,Zlonice,Lisovice,64800231,"[50.28835846155899, 14.066150985344873]"
19, , ,Zlonice,Lisovice,64813231,"[50.28532888399455, 14.075775703681169]"
8, , ,Zlonice,Vyšínek,64902231,"[50.29798367564361, 14.069128806277343]"
10, , ,Zlonice,Vyšínek,64870231,"[50.29864410396604, 14.068249979390298]"
12, , ,Zlonice,Vyšínek,64847231,"[50.29820787349685, 14.068599899317126]"
2, , ,Zlonice,Lisovice,64833231,"[50.28837944458303, 14.065236577898894]"
14, , ,Zlonice,Lisovice,64806231,"[50.28824725931023, 14.06624006309338]"
16, , ,Zlonice,Vyšínek,64881231,"[50.298931604365976, 14.06800387038919]"
28, , ,Zlonice,Vyšínek,64859231,"[50.297651577967436, 14.071957743831025]"
31, , ,Zlonice,Vyšínek,64873231,"[50.29723661297621, 14.073500023642788]"
3, , ,Zlonice,Lisovice,64827231,"[50.28816427008995, 14.065388465863787]"
5, , ,Zlonice,Lisovice,64816231,"[50.28768739025981, 14.06546600837924]"
8, , ,Zlonice,Lisovice,64823231,"[50.28702359857282, 14.066542449620917]"
22, , ,Zlonice,Lisovice,64808231,"[50.289872153162875, 14.06512281418223]"
7, , ,Zlonice,Vyšínek,64889231,"[50.298142309843314, 14.068937443139651]"
11, , ,Zlonice,Vyšínek,64903231,"[50.298813905871185, 14.068952593923681]"
37, , ,Zlonice,Vyšínek,64841231,"[50.29761235384694, 14.072404968919201]"
40, , ,Zlonice,Vyšínek,64848231,"[50.29850183817162, 14.06668859243122]"
18, , ,Zlonice,Lisovice,64830231,"[50.286692631617, 14.066239559659184]"
27, , ,Zlonice,Lisovice,64807231,"[50.286710763760986, 14.064568622681684]"
29, , ,Zlonice,Lisovice,64815231,"[50.28529118529603, 14.076768578971988]"
3, , ,Zlonice,Vyšínek,64836231,"[50.298291352464425, 14.069919288386652]"
4, , ,Zlonice,Vyšínek,64862231,"[50.29768032991838, 14.06892743894248]"
5, , ,Zlonice,Vyšínek,64886231,"[50.29688581656839, 14.067015470661602]"
18, , ,Zlonice,Vyšínek,64869231,"[50.2978316752439, 14.070383568371417]"
23, , ,Zlonice,Vyšínek,64845231,"[50.29876658915478, 14.068469724441886]"
27, , ,Zlonice,Vyšínek,64872231,"[50.29911678382851, 14.067347939213171]"
32, , ,Zlonice,Vyšínek,64906231,"[50.297550527455925, 14.072912082349637]"
35, , ,Zlonice,Vyšínek,64854231,"[50.29808547520287, 14.06861704581001]"
38, , ,Zlonice,Vyšínek,64843231,"[50.29950585481727, 14.066597605287008]"
44, , ,Zlonice,Vyšínek,64877231,"[50.29758815751502, 14.07376598749767]"
2, , ,Zlonice,Vyšínek,64840231,"[50.29813404445365, 14.069030017697635]"
4, ,náměstí Pod Lipami,Zlonice,Zlonice,64076231,"[50.28603178245532, 14.092275470388007]"
6, ,náměstí Pod Lipami,Zlonice,Zlonice,64752231,"[50.28610775901903, 14.092318007983668]"
14, ,Liehmannova,Zlonice,Zlonice,64524231,"[50.28325949654658, 14.094703477069116]"
25, ,náměstí Pod Lipami,Zlonice,Zlonice,64044231,"[50.28472324476463, 14.091493037280758]"
33, ,Alešova,Zlonice,Zlonice,64267231,"[50.28489327072799, 14.090598705028567]"
42, ,Pejšova,Zlonice,Zlonice,64455231,"[50.28579965743574, 14.08893425887079]"
16, , ,Zlonice,Lisovice,64832231,"[50.28844893301833, 14.065785003510582]"
17, , ,Zlonice,Lisovice,64809231,"[50.28861629263569, 14.065611712736736]"
20, , ,Zlonice,Lisovice,64824231,"[50.287410845878775, 14.066778401331092]"
28, , ,Zlonice,Lisovice,64818231,"[50.28653963382767, 14.067346426118386]"
19, , ,Zlonice,Vyšínek,64852231,"[50.29826128153341, 14.070527531197415]"
21, , ,Zlonice,Vyšínek,64855231,"[50.29895768878877, 14.066990728108227]"
26, , ,Zlonice,Vyšínek,64904231,"[50.297862381376525, 14.070080999254253]"
42, , ,Zlonice,Vyšínek,64842231,"[50.29883106231597, 14.066697755707612]"
46, , ,Zlonice,Vyšínek,64858231,"[50.29818001002811, 14.066694797909589]"
8, ,Liehmannova,Zlonice,Zlonice,64211231,"[50.284075063927006, 14.093643946099922]"
9, ,Liehmannova,Zlonice,Zlonice,64451231,"[50.28384154145729, 14.09374717175679]"
12, ,Liehmannova,Zlonice,Zlonice,64042231,"[50.28345162697937, 14.094358012300484]"
47, , ,Zlonice,Vyšínek,64888231,"[50.29764645026954, 14.066470630279788]"
2, ,náměstí Pod Lipami,Zlonice,Zlonice,64074231,"[50.28578970256036, 14.093244328736452]"
3, ,náměstí Pod Lipami,Zlonice,Zlonice,64075231,"[50.28576175434235, 14.093012130721302]"
16, ,Liehmannova,Zlonice,Zlonice,64684231,"[50.283294684410585, 14.093800111118112]"
21, ,Komenského,Zlonice,Zlonice,64059231,"[50.28401558938102, 14.092329282094633]"
7, , ,Zlonice,Lisovice,64822231,"[50.2871030590486, 14.065784168115115]"
13, , ,Zlonice,Lisovice,64797231,"[50.28798213957506, 14.066537284648765]"
13, , ,Zlonice,Vyšínek,64849231,"[50.29832446943958, 14.068461405469883]"
29, , ,Zlonice,Vyšínek,64866231,"[50.29874579203527, 14.068681770243979]"
36, , ,Zlonice,Vyšínek,64865231,"[50.2989850283371, 14.066692157286484]"
39, , ,Zlonice,Vyšínek,64857231,"[50.29865711555257, 14.06667646414563]"
45, , ,Zlonice,Vyšínek,64846231,"[50.29834639857292, 14.0666889891534]"
22, ,Nádražní,Zlonice,Zlonice,64009231,"[50.28401815464264, 14.091753012303286]"
24, ,náměstí Pod Lipami,Zlonice,Zlonice,64053231,"[50.284761266608534, 14.091910647434855]"
28, ,náměstí Pod Lipami,Zlonice,Zlonice,64346231,"[50.28608051612383, 14.090566539180719]"
36, ,Purkyňova,Zlonice,Zlonice,64014231,"[50.28512920162785, 14.088845587268667]"
7, ,Pippichova,Zlonice,Zlonice,64621231,"[50.28412744557552, 14.0934711863886]"
19, ,Liehmannova,Zlonice,Zlonice,64486231,"[50.283846807499664, 14.093174558669395]"
40, ,Máchova,Zlonice,Zlonice,64264231,"[50.28561133676504, 14.090400460054147]"
41, ,Pejšova,Zlonice,Zlonice,64326231,"[50.28572351983247, 14.08938258818114]"
1, ,náměstí Pod Lipami,Zlonice,Zlonice,64751231,"[50.28538086651626, 14.093167458340618]"
26, ,náměstí Pod Lipami,Zlonice,Zlonice,64613231,"[50.28479322185545, 14.091183426170424]"
34, ,Alešova,Zlonice,Zlonice,64453231,"[50.28476064449566, 14.090619192163732]"
39, ,Máchova,Zlonice,Zlonice,64387231,"[50.28527459786941, 14.090229811012877]"
46, ,Pejšova,Zlonice,Zlonice,64730231,"[50.286253922137256, 14.088712158772928]"
51, ,Pejšova,Zlonice,Zlonice,64137231,"[50.285845918386286, 14.087790967987488]"
57, ,Revoluční,Zlonice,Zlonice,64286231,"[50.28893504486208, 14.092638948046307]"
60, ,Smetanova,Zlonice,Zlonice,64624231,"[50.28727210284041, 14.090139233910566]"
63, ,Smetanova,Zlonice,Zlonice,64663231,"[50.28728520666341, 14.090831696493668]"
69, ,Dvořákova,Zlonice,Zlonice,64160231,"[50.28767534305321, 14.09168163464163]"
76, ,Havlíčkova,Zlonice,Zlonice,64036231,"[50.28879627364298, 14.089818000274436]"
91, ,Husova,Zlonice,Zlonice,64147231,"[50.28731258959527, 14.094025360183327]"
99, ,Komenského,Zlonice,Zlonice,64430231,"[50.284305645627576, 14.0928470412217]"
115, ,Husova,Zlonice,Zlonice,64468231,"[50.28648182625042, 14.098429714220092]"
118, ,Revoluční,Zlonice,Zlonice,64161231,"[50.28859465217483, 14.092010122081865]"
120, ,Kpt. Jaroše,Zlonice,Zlonice,64490231,"[50.28861649520291, 14.091265525259704]"
131, ,Havlíčkova,Zlonice,Zlonice,64740231,"[50.288137339553224, 14.09098385678064]"
50, ,Pejšova,Zlonice,Zlonice,64418231,"[50.285807811376884, 14.090283320602351]"
29, , ,Zlonice,Břešťany,64931231,"[50.285587180924175, 14.115250687310642]"
72, ,Riegrova,Zlonice,Zlonice,64448231,"[50.28788414605168, 14.090116011178019]"
79, ,Havlíčkova,Zlonice,Zlonice,64292231,"[50.288464253193965, 14.090303555493914]"
94, ,Husova,Zlonice,Zlonice,64341231,"[50.28671316032694, 14.096007072854844]"
103, ,náměstí Pod Lipami,Zlonice,Zlonice,64708231,"[50.2855287791862, 14.092330326016619]"
67, ,Dvořákova,Zlonice,Zlonice,64461231,"[50.287228035381645, 14.091701893142863]"
74, ,Havlíčkova,Zlonice,Zlonice,64410231,"[50.288309948665365, 14.09004905564523]"
77, ,Kpt. Jaroše,Zlonice,Zlonice,64547231,"[50.28986409843976, 14.090063053746375]"
80, ,Havlíčkova,Zlonice,Zlonice,64313231,"[50.28851848524754, 14.09048826385804]"
86, ,Riegrova,Zlonice,Zlonice,64098231,"[50.28804550605664, 14.091159148382992]"
107, ,Alešova,Zlonice,Zlonice,64465231,"[50.28465288422987, 14.090838964830661]"
111, ,Purkyňova,Zlonice,Zlonice,64466231,"[50.285233176006805, 14.088242267001313]"
112, ,Purkyňova,Zlonice,Zlonice,64622231,"[50.28528033608532, 14.088099000482906]"
75, ,Havlíčkova,Zlonice,Zlonice,64209231,"[50.288352320237586, 14.089872117672087]"
81, ,Havlíčkova,Zlonice,Zlonice,64064231,"[50.288417634159444, 14.090589442821189]"
92, ,Husova,Zlonice,Zlonice,64677231,"[50.2874007076698, 14.093658563140755]"
93, ,Nádražní,Zlonice,Zlonice,64345231,"[50.285458997891354, 14.079103411573886]"
96, ,Husova,Zlonice,Zlonice,64278231,"[50.28667417965297, 14.09634609922163]"
97, ,Pippichova,Zlonice,Zlonice,64755231,"[50.28522259665524, 14.098420096397863]"
100, ,náměstí Pod Lipami,Zlonice,Zlonice,64756231,"[50.286267934230565, 14.090156456373732]"
102, ,Liehmannova,Zlonice,Zlonice,64665231,"[50.282896329922956, 14.094885891484575]"
108, ,Purkyňova,Zlonice,Zlonice,64128231,"[50.285159765456335, 14.089605013458954]"
124, ,Purkyňova,Zlonice,Zlonice,64593231,"[50.28512718815594, 14.089303121348202]"
104, ,Alešova,Zlonice,Zlonice,64285231,"[50.2844997860239, 14.091077437303849]"
123, ,Purkyňova,Zlonice,Zlonice,64592231,"[50.285189137953225, 14.089241473552706]"
48, ,Pejšova,Zlonice,Zlonice,64488231,"[50.28591003508054, 14.089853159466463]"
73, ,Havlíčkova,Zlonice,Zlonice,64333231,"[50.28827873271369, 14.090242795534124]"
78, ,Havlíčkova,Zlonice,Zlonice,64427231,"[50.28852994784761, 14.090146390263074]"
83, ,Havlíčkova,Zlonice,Zlonice,64463231,"[50.28833630101204, 14.0909059914432]"
116, ,Kpt. Jaroše,Zlonice,Zlonice,64055231,"[50.288557596984134, 14.091378658850516]"
129, ,Purkyňova,Zlonice,Zlonice,64156231,"[50.28512107667651, 14.089460382712668]"
141, ,Kpt. Jaroše,Zlonice,Zlonice,64194231,"[50.28822051869119, 14.091230179637469]"
151, ,Purkyňova,Zlonice,Zlonice,64120231,"[50.28510529941946, 14.087647862557539]"
175, ,Revoluční,Zlonice,Zlonice,64477231,"[50.28889473973615, 14.092083466862459]"
187, ,Máchova,Zlonice,Zlonice,64155231,"[50.284701548027144, 14.08990238520304]"
209, ,Denisova,Zlonice,Zlonice,64086231,"[50.284761643701806, 14.08936564153991]"
210, ,Purkyňova,Zlonice,Zlonice,64605231,"[50.28496727216097, 14.089136626791591]"
211, ,Pejšova,Zlonice,Zlonice,64619231,"[50.28550468160987, 14.08949746371381]"
212, ,náměstí Pod Lipami,Zlonice,Zlonice,64078231,"[50.28567322577154, 14.092214244982946]"
138, ,Kpt. Jaroše,Zlonice,Zlonice,64342231,"[50.28850000470095, 14.091526087499453]"
145, ,Kpt. Jaroše,Zlonice,Zlonice,64050231,"[50.28858108777821, 14.090907542028088]"
147, ,Kpt. Jaroše,Zlonice,Zlonice,64031231,"[50.288835036297804, 14.090867088930581]"
152, ,Pejšova,Zlonice,Zlonice,64365231,"[50.286144976699546, 14.087322512785224]"
153, ,Pejšova,Zlonice,Zlonice,64408231,"[50.28593992928484, 14.087308620124693]"
155, ,Alešova,Zlonice,Zlonice,64473231,"[50.28439543169449, 14.090921718554371]"
171, ,Pejšova,Zlonice,Zlonice,64590231,"[50.28592126463262, 14.087103701606567]"
182, ,Máchova,Zlonice,Zlonice,64591231,"[50.284378937357104, 14.090111280135389]"
201, ,Purkyňova,Zlonice,Zlonice,64229231,"[50.28499782497495, 14.089278667982555]"
203, ,Dvořákova,Zlonice,Zlonice,64495231,"[50.28730972882459, 14.09207355481308]"
217, ,Denisova,Zlonice,Zlonice,64038231,"[50.284769349555965, 14.089057367100203]"
231, ,Revoluční,Zlonice,Zlonice,64687231,"[50.288634224723445, 14.092582487818149]"
44, ,Pejšova,Zlonice,Zlonice,64251231,"[50.286053892439185, 14.088765321727744]"
62, ,Kpt. Jaroše,Zlonice,Zlonice,64517231,"[50.28887139178995, 14.090206155611394]"
64, ,Smetanova,Zlonice,Zlonice,64724231,"[50.28681418550123, 14.091337569107818]"
65, ,Dvořákova,Zlonice,Zlonice,64574231,"[50.28688838428517, 14.09169671569556]"
128, ,Nádražní,Zlonice,Zlonice,64016231,"[50.2840708013392, 14.091951236981346]"
133, ,Pejšova,Zlonice,Zlonice,64197231,"[50.28555334629146, 14.08995708255614]"
142, ,Liehmannova,Zlonice,Zlonice,64111231,"[50.28313280284566, 14.094378102913112]"
149, ,Kpt. Jaroše,Zlonice,Zlonice,64287231,"[50.28884313392548, 14.090762529070592]"
161, ,Pejšova,Zlonice,Zlonice,64208231,"[50.28612201214704, 14.086889927207109]"
181, ,Nádražní,Zlonice,Zlonice,64205231,"[50.284240695506035, 14.09009503045407]"
199, ,Denisova,Zlonice,Zlonice,64599231,"[50.284718941804485, 14.08973737876392]"
202, ,Dvořákova,Zlonice,Zlonice,64459231,"[50.28743641424286, 14.092218237967334]"
214, ,Hálkova,Zlonice,Zlonice,64483231,"[50.28877662282859, 14.089527391928291]"
229, ,Nádražní,Zlonice,Zlonice,64080231,"[50.28433967394983, 14.089169547312483]"
139, ,Miličova,Zlonice,Zlonice,64576231,"[50.28799069893056, 14.095645038837976]"
148, ,Riegrova,Zlonice,Zlonice,64602231,"[50.28779189761432, 14.089290426375324]"
165, ,Revoluční,Zlonice,Zlonice,64475231,"[50.28899052393485, 14.092157049466188]"
173, ,Smetanova,Zlonice,Zlonice,64664231,"[50.28692884561792, 14.090994079913767]"
177, ,Nádražní,Zlonice,Zlonice,64253231,"[50.28421779337996, 14.090292295529625]"
178, ,Třebízského,Zlonice,Zlonice,64061231,"[50.285725577377015, 14.087317201803854]"
184, ,Máchova,Zlonice,Zlonice,64129231,"[50.28460149143291, 14.090155883457692]"
186, ,Máchova,Zlonice,Zlonice,64196231,"[50.28455049964588, 14.08986417379338]"
204, ,Riegrova,Zlonice,Zlonice,64482231,"[50.287778306304155, 14.090717929744791]"
208, ,Máchova,Zlonice,Zlonice,64127231,"[50.28521298573837, 14.090220374661154]"
219, ,Hálkova,Zlonice,Zlonice,64491231,"[50.2889290880977, 14.089581166642237]"
144, ,Pejšova,Zlonice,Zlonice,64228231,"[50.28607765589366, 14.088172698012338]"
162, ,Třebízského,Zlonice,Zlonice,64378231,"[50.2855121866923, 14.087279506538014]"
169, ,Alešova,Zlonice,Zlonice,64420231,"[50.284622371009874, 14.090534775485322]"
