cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
299, , ,Nýřany,Kamenný Újezd,62022875010,"[49.72265891065253, 13.186827552616636]"
273, ,Mexiko,Nýřany,Nýřany,62153171010,"[49.70654284311599, 13.20212723376902]"
1351, ,Benešova třída,Nýřany,Nýřany,62095025010,"[49.7159798826155, 13.219612764225136]"
189, , ,Nýřany,Nýřany,62223536010,"[49.70980569692518, 13.1942955366383]"
293, , ,Nýřany,Kamenný Újezd,62204012010,"[49.72270188671178, 13.189043853954892]"
170, , ,Nýřany,Nýřany,62163840010,"[49.70885778392554, 13.196268656520697]"
12, , ,Nýřany,Nýřany,62162917010,"[49.71448063371519, 13.220162085131768]"
283, ,Nerudova,Nýřany,Nýřany,61230654010,"[49.71150986750767, 13.207273579859606]"
366, ,Benešova třída,Nýřany,Nýřany,320143407,"[49.71621828601909, 13.217611202102663]"
280, ,Osvobozených politických vězňů,Nýřany,Nýřany,61102538010,"[49.709459805006844, 13.193188742901041]"
205, , ,Nýřany,Kamenný Újezd,61462783010,"[49.71780519685323, 13.18977904550605]"
300, , ,Nýřany,Kamenný Újezd,61462788010,"[49.718025978289965, 13.189574351553112]"
299, ,Havířská,Nýřany,Nýřany,320889407,"[49.71606892953129, 13.214925856810757]"
340, ,Havířská,Nýřany,Nýřany,320055407,"[49.71616774176668, 13.214910512502813]"
41, ,Mexiko,Nýřany,Nýřany,320415407,"[49.70684371666982, 13.204813082244264]"
179, ,Pankrác,Nýřany,Nýřany,320705407,"[49.72601819841054, 13.210062415599902]"
72, , ,Nýřany,Doubrava,307410407,"[49.7453172900658, 13.18574779205749]"
301, , ,Nýřany,Kamenný Újezd,61462789010,"[49.71797227442334, 13.18961043637671]"
263, ,Revoluční,Nýřany,Nýřany,321209407,"[49.712296226772324, 13.20140405150406]"
832, ,Na Lazarce,Nýřany,Nýřany,321206407,"[49.71357609943292, 13.190684819514871]"
65, , ,Nýřany,Doubrava,307483407,"[49.74636281311224, 13.187485370999049]"
945, ,Slunečná,Nýřany,Nýřany,320165407,"[49.713932289001285, 13.194423510669335]"
698, ,Benešova třída,Nýřany,Nýřany,320813407,"[49.717292702791646, 13.220407803850943]"
1218, ,Revoluční,Nýřany,Nýřany,61090494010,"[49.712947724799605, 13.193784645499859]"
938, ,Jiráskova,Nýřany,Nýřany,321194407,"[49.714391255660445, 13.191974038977298]"
147, ,Zdeňky Kadeřábkové,Nýřany,Nýřany,16072979010,"[49.71708529286854, 13.218329145396169]"
57, ,Pankrác,Nýřany,Nýřany,320495407,"[49.72986394768934, 13.206570740760794]"
1350, ,Bedř. Smetany,Nýřany,Nýřany,396718407,"[49.71049091219532, 13.202201110911652]"
839, ,Jiráskova,Nýřany,Nýřany,320028407,"[49.71397078698409, 13.192287007078503]"
502, ,Husova,Nýřany,Nýřany,320547407,"[49.71193098979938, 13.211549861734849]"
526, ,Revoluční,Nýřany,Nýřany,320633407,"[49.712798172317484, 13.191665601359757]"
629, ,Benešova třída,Nýřany,Nýřany,320606407,"[49.71663571030783, 13.218622564170994]"
164, ,Revoluční,Nýřany,Nýřany,320237407,"[49.712756102838775, 13.19986342357814]"
348, ,Benešova třída,Nýřany,Nýřany,320717407,"[49.71599838968108, 13.216329693431938]"
313, ,Benešova třída,Nýřany,Nýřany,320683407,"[49.715759566216946, 13.21637507605145]"
1241, ,Havířská,Nýřany,Nýřany,320450407,"[49.7176968008297, 13.213785513890668]"
142, ,Stará Čtvrť,Nýřany,Nýřany,320251407,"[49.71552575011499, 13.213569520608136]"
723, ,Krátká,Nýřany,Nýřany,320645407,"[49.7125502805006, 13.192195627815599]"
987, ,Revoluční,Nýřany,Nýřany,321577407,"[49.713034965015666, 13.189618283836221]"
56, ,Pankrác,Nýřany,Nýřany,321212407,"[49.728025109724285, 13.207402391716471]"
298, ,Havířská,Nýřany,Nýřany,321442407,"[49.71591838669932, 13.214969770030592]"
904, ,Železniční,Nýřany,Nýřany,321714407,"[49.707839657209405, 13.199765090311434]"
501, ,Husova,Nýřany,Nýřany,320109407,"[49.71194601226323, 13.211346088230364]"
1148, ,Polní,Nýřany,Nýřany,321137407,"[49.71629107269683, 13.193805247780372]"
1178, ,Jiráskova,Nýřany,Nýřany,321177407,"[49.716351592859816, 13.192864764918257]"
1181, ,Jiráskova,Nýřany,Nýřany,321181407,"[49.716562832319106, 13.192884623500756]"
1183, ,Jiráskova,Nýřany,Nýřany,321178407,"[49.716754927692314, 13.192895009164094]"
38, ,Luční,Nýřany,Nýřany,320928407,"[49.71352421641916, 13.219998943287539]"
53, ,K. H. Máchy,Nýřany,Nýřany,321619407,"[49.713780691008125, 13.197447556705397]"
65, , ,Nýřany,Nýřany,424166407,"[49.70665179728188, 13.203759325466882]"
99, ,Mexiko,Nýřany,Nýřany,458372407,"[49.70667566920235, 13.203543223202717]"
79, ,Benešova třída,Nýřany,Nýřany,321546407,"[49.714696171976485, 13.21224242221543]"
148, ,Stará Čtvrť,Nýřany,Nýřany,320406407,"[49.71537257973519, 13.214186227990655]"
148, , ,Nýřany,Nýřany,50038424010,"[49.73041935704253, 13.20717054430944]"
138, , ,Nýřany,Nýřany,50203295010,"[49.73076114877948, 13.207131343862608]"
87, , ,Nýřany,Kamenný Újezd,58107647010,"[49.71804376105126, 13.18623160780312]"
468, ,Mikoláše Alše,Nýřany,Nýřany,320541407,"[49.71676655363476, 13.197101687784135]"
48, , ,Nýřany,Nýřany,320496407,"[49.706945357002986, 13.20496608918116]"
88, , ,Nýřany,Kamenný Újezd,313301407,"[49.718874199015204, 13.18589341978309]"
266, , ,Nýřany,Kamenný Újezd,58682627010,"[49.71910943175622, 13.181248744381087]"
745, ,Benešova třída,Nýřany,Nýřany,320826407,"[49.71401059161113, 13.209024088772471]"
104, , ,Nýřany,Kamenný Újezd,58626609010,"[49.71376607258665, 13.186942043068147]"
463, ,Havlíčkova,Nýřany,Nýřany,321153407,"[49.71104912829933, 13.212071063056975]"
256, , ,Nýřany,Kamenný Újezd,57592621010,"[49.71872321324137, 13.182842276559892]"
95, , ,Nýřany,Kamenný Újezd,57592618010,"[49.722290816662586, 13.185851110325014]"
690, ,Luční,Nýřany,Nýřany,320762407,"[49.71420898714985, 13.21829298453212]"
25, , ,Nýřany,Nýřany,0,"[49.70889511560484, 13.205071975643747]"
256, , ,Nýřany,Nýřany,50038362010,"[49.7137545734446, 13.219846018458119]"
287, , ,Nýřany,Nýřany,51142360010,"[49.70981394729334, 13.20581305442828]"
188, , ,Nýřany,Nýřany,50110296010,"[49.709967610143124, 13.193346475481492]"
1311, ,Hřbitovní,Nýřany,Nýřany,51161245010,"[49.71208474002674, 13.216061852454771]"
285, , ,Nýřany,Nýřany,46819174010,"[49.710295864100395, 13.193717276608224]"
230, , ,Nýřany,Kamenný Újezd,0,"[49.71383976059043, 13.186587747802998]"
1330, ,Mikoláše Alše,Nýřany,Nýřany,48617394010,"[49.71685294990341, 13.19796510425187]"
242, , ,Nýřany,Kamenný Újezd,14458637010,"[49.72214407714595, 13.17857466880731]"
228, , ,Nýřany,Nýřany,48116277010,"[49.70761913461021, 13.188700811580311]"
192, , ,Nýřany,Nýřany,448663407,"[49.7142071547755, 13.220187478081796]"
135, , ,Nýřany,Kamenný Újezd,0,"[49.71778072370524, 13.186602983566928]"
259, , ,Nýřany,Kamenný Újezd,0,"[49.717047324089606, 13.192362341137905]"
183, , ,Nýřany,Nýřany,0,"[49.71782369894323, 13.216957137391631]"
394, ,Křižíkova,Nýřany,Nýřany,320917407,"[49.71373722393661, 13.209383718138604]"
1212, ,Hřbitovní,Nýřany,Nýřany,321306407,"[49.71083496386633, 13.215026018369693]"
214, , ,Nýřany,Kamenný Újezd,313385407,"[49.713996855575544, 13.18979145566184]"
209, , ,Nýřany,Nýřany,0,"[49.70742848049802, 13.188886506357967]"
479, ,Benešova třída,Nýřany,Nýřany,320335407,"[49.717398194826366, 13.220074906629963]"
237, , ,Nýřany,Kamenný Újezd,15199264010,"[49.721701834099974, 13.18015362118537]"
233, , ,Nýřany,Nýřany,14471276010,"[49.727594627345226, 13.206761811387967]"
226, , ,Nýřany,Kamenný Újezd,20567330010,"[49.71817365526941, 13.186256787580815]"
57, , ,Nýřany,Nýřany,15769463010,"[49.713157088730334, 13.219693311361533]"
89, , ,Nýřany,Kamenný Újezd,313442407,"[49.72010285032857, 13.18644262128781]"
236, , ,Nýřany,Kamenný Újezd,15135306010,"[49.71335195199172, 13.189075146573998]"
117, , ,Nýřany,Kamenný Újezd,0,"[49.71710582121445, 13.186132345622418]"
97, , ,Nýřany,Nýřany,48993242010,"[49.714258282947135, 13.190585077248109]"
98, , ,Nýřany,Nýřany,0,"[49.71687049194734, 13.199504384681363]"
142, , ,Nýřany,Nýřany,49674258010,"[49.71004711454593, 13.193958878872525]"
84, , ,Nýřany,Kamenný Újezd,0,"[49.713959972981186, 13.18633461459634]"
86, , ,Nýřany,Kamenný Újezd,59113604010,"[49.71386634553069, 13.18639901285721]"
158, , ,Nýřany,Nýřany,61670869010,"[49.710955333389236, 13.207856483521143]"
281, , ,Nýřany,Kamenný Újezd,45002253010,"[49.71955335628475, 13.188495999910083]"
139, , ,Nýřany,Nýřany,51181245010,"[49.710329975036835, 13.19351274078867]"
223, , ,Nýřany,Nýřany,0,"[49.71640492426281, 13.214866915170816]"
137, , ,Nýřany,Nýřany,50270261010,"[49.713514510498015, 13.21880871095998]"
132, , ,Nýřany,Kamenný Újezd,56909613010,"[49.72179175689441, 13.18577356537894]"
129, , ,Nýřany,Kamenný Újezd,0,"[49.7134281500247, 13.189926899869214]"
1367, ,Revoluční,Nýřany,Nýřany,45251118010,"[49.713069970177926, 13.191892294306628]"
107, , ,Nýřany,Nýřany,0,"[49.730099448647174, 13.207246643668046]"
109, , ,Nýřany,Nýřany,0,"[49.710109725360745, 13.193130257175293]"
94, , ,Nýřany,Kamenný Újezd,0,"[49.72267080378742, 13.180834791324868]"
101, , ,Nýřany,Nýřany,0,"[49.71423378242113, 13.190885560414525]"
113, , ,Nýřany,Nýřany,48979276010,"[49.70997620754662, 13.194522910812335]"
180, ,Osvobozených politických vězňů,Nýřany,Nýřany,35441947010,"[49.7106732570629, 13.19385190856959]"
1317, ,Sulkovská,Nýřany,Nýřany,29599260010,"[49.71679622193012, 13.216780344048017]"
899, ,Revoluční,Nýřany,Nýřany,321544407,"[49.712896876922564, 13.195525293433318]"
1331, ,Svatopluka Čecha,Nýřany,Nýřany,28999627010,"[49.7148029714775, 13.21777305679046]"
276, ,Benešova třída,Nýřany,Nýřany,0,"[49.714672653699644, 13.210732727507827]"
1334, ,Luční,Nýřany,Nýřany,28915473010,"[49.71482909251535, 13.218945393421727]"
234, , ,Nýřany,Doubrava,29019531010,"[49.74392053925438, 13.18916050415085]"
257, , ,Nýřany,Kamenný Újezd,28920453010,"[49.7216654105528, 13.18124287026522]"
432, , ,Nýřany,Kamenný Újezd,25684915010,"[49.71452939387211, 13.188022993463436]"
258, ,Luční,Nýřany,Nýřany,27076483010,"[49.71468022646451, 13.22036974520145]"
1272, ,Hřbitovní,Nýřany,Nýřany,26963330010,"[49.71172813178877, 13.217773992846668]"
198, , ,Nýřany,Kamenný Újezd,16238998010,"[49.71618485916264, 13.191108446161985]"
224, , ,Nýřany,Kamenný Újezd,464254407,"[49.71963630157812, 13.187325573635839]"
1243, ,Savoy,Nýřany,Nýřany,444006407,"[49.71103213355473, 13.208988637463358]"
227, , ,Nýřany,Kamenný Újezd,26158134010,"[49.71879552955361, 13.187469751366262]"
1333, ,Benešova třída,Nýřany,Nýřany,26361454010,"[49.716102694976584, 13.219400491431967]"
202, , ,Nýřany,Nýřany,26171436010,"[49.71065230519595, 13.19255212820044]"
271, , ,Nýřany,Nýřany,25953541010,"[49.71261710920549, 13.220298575759328]"
255, , ,Nýřany,Kamenný Újezd,25970878010,"[49.722986326400104, 13.18017015494266]"
238, , ,Nýřany,Kamenný Újezd,25532075010,"[49.71848770051817, 13.186939702646493]"
104, , ,Nýřany,Doubrava,412745407,"[49.742669443241525, 13.187114122790504]"
1352, ,Benešova třída,Nýřany,Nýřany,25469937010,"[49.71646973989042, 13.218976562287034]"
1314, ,Revoluční,Nýřany,Nýřany,24942589010,"[49.713321437102834, 13.193586235001593]"
504, ,Generála Holeky,Nýřany,Nýřany,320082407,"[49.7113711430649, 13.212289144698305]"
1001, ,Pankrác,Nýřany,Nýřany,474798407,"[49.72678166072774, 13.209186602512949]"
244, , ,Nýřany,Kamenný Újezd,24949663010,"[49.721835906342214, 13.17885865108806]"
11, , ,Nýřany,Doubrava,307392407,"[49.74625272395237, 13.186737292399018]"
34, , ,Nýřany,Doubrava,307396407,"[49.74488883307043, 13.188199654328182]"
75, , ,Nýřany,Doubrava,307444407,"[49.744654248744254, 13.191582985450511]"
74, , ,Nýřany,Doubrava,307450407,"[49.746254298217025, 13.189025479027153]"
106, , ,Nýřany,Doubrava,466187407,"[49.747532084950286, 13.18761170823541]"
97, , ,Nýřany,Doubrava,372747407,"[49.74520067255703, 13.192224971951262]"
64, , ,Nýřany,Doubrava,307443407,"[49.74496277500661, 13.19221145706967]"
55, , ,Nýřany,Doubrava,307414407,"[49.74613351809766, 13.186091777532729]"
38, , ,Nýřany,Doubrava,307441407,"[49.74659717623687, 13.188269819181794]"
24, , ,Nýřany,Doubrava,307400407,"[49.74572402057482, 13.189544988115943]"
22, , ,Nýřany,Doubrava,307424407,"[49.742913768747464, 13.187828044802119]"
111, , ,Nýřany,Doubrava,24524172010,"[49.74774779606007, 13.188585256645212]"
108, , ,Nýřany,Doubrava,14875377010,"[49.74318914249009, 13.189306736505467]"
71, , ,Nýřany,Doubrava,307439407,"[49.745070256981435, 13.190739746652476]"
56, , ,Nýřany,Doubrava,307412407,"[49.74553446846792, 13.18556066779922]"
42, , ,Nýřany,Doubrava,307433407,"[49.745901257940645, 13.186498154468286]"
3, , ,Nýřany,Doubrava,307406407,"[49.74715350005984, 13.189737826688386]"
85, , ,Nýřany,Doubrava,307409407,"[49.746562934267246, 13.188109497114212]"
92, , ,Nýřany,Doubrava,307473407,"[49.72970935865666, 13.200069305675308]"
208, , ,Nýřany,Doubrava,442787407,"[49.74669424766322, 13.191967366268159]"
101, , ,Nýřany,Doubrava,375805407,"[49.744589888302606, 13.18594030286142]"
81, , ,Nýřany,Doubrava,307498407,"[49.74448894135189, 13.191931247072429]"
66, , ,Nýřany,Doubrava,307429407,"[49.743153972462046, 13.188500837368334]"
82, , ,Nýřany,Doubrava,307430407,"[49.74555108561978, 13.19145352076269]"
57, , ,Nýřany,Doubrava,307431407,"[49.74403289277535, 13.188010559533586]"
4, , ,Nýřany,Doubrava,307390407,"[49.747026145711864, 13.189192521597368]"
6, , ,Nýřany,Doubrava,307391407,"[49.74673884100162, 13.188685343751477]"
54, , ,Nýřany,Doubrava,307497407,"[49.74568423953599, 13.18742037786713]"
27, , ,Nýřany,Doubrava,307459407,"[49.74620832080734, 13.1903842959048]"
94, , ,Nýřany,Doubrava,307460407,"[49.74458994014451, 13.189576592718218]"
91, , ,Nýřany,Doubrava,307465407,"[49.743582219486335, 13.189325371929256]"
84, , ,Nýřany,Doubrava,307445407,"[49.731188101952114, 13.198117259269523]"
1, , ,Nýřany,Doubrava,307405407,"[49.74758461571517, 13.190954890308067]"
79, , ,Nýřany,Doubrava,307407407,"[49.74581130510063, 13.185508705790552]"
30, , ,Nýřany,Doubrava,307403407,"[49.74682512038255, 13.190911237698481]"
5, , ,Nýřany,Doubrava,307404407,"[49.74693375097088, 13.188905654104868]"
17, , ,Nýřany,Doubrava,307468407,"[49.73182445043359, 13.197839436037706]"
20, , ,Nýřany,Doubrava,307432407,"[49.745205472899, 13.188545379272947]"
14, , ,Nýřany,Doubrava,307416407,"[49.74513049272081, 13.187341776946766]"
13, , ,Nýřany,Doubrava,307417407,"[49.745167987351955, 13.18708011988377]"
59, , ,Nýřany,Doubrava,307418407,"[49.74538262299045, 13.187042994776437]"
16, , ,Nýřany,Doubrava,307419407,"[49.7446739843537, 13.187689272578938]"
52, , ,Nýřany,Doubrava,307420407,"[49.74443969504998, 13.188166310469255]"
9, , ,Nýřany,Doubrava,307394407,"[49.746522408801134, 13.187613704900421]"
26, , ,Nýřany,Doubrava,307395407,"[49.74599080490612, 13.190028969783263]"
41, , ,Nýřany,Doubrava,307386407,"[49.745679537846186, 13.18591920531494]"
35, , ,Nýřany,Doubrava,307387407,"[49.74588305424034, 13.18713430223673]"
36, , ,Nýřany,Doubrava,307461407,"[49.747299996118834, 13.19029261263081]"
88, , ,Nýřany,Doubrava,307462407,"[49.74552884373397, 13.186867737522723]"
61, , ,Nýřany,Doubrava,307425407,"[49.7432194296181, 13.188064055372035]"
73, , ,Nýřany,Doubrava,307426407,"[49.7444002094007, 13.192317419092111]"
10, , ,Nýřany,Doubrava,307470407,"[49.746364340874585, 13.187216134988304]"
100, , ,Nýřany,Doubrava,307471407,"[49.73082985767992, 13.19799201562695]"
62, , ,Nýřany,Doubrava,307427407,"[49.74301302864411, 13.188183447277046]"
80, , ,Nýřany,Doubrava,307437407,"[49.7441446035946, 13.192490636910025]"
15, , ,Nýřany,Doubrava,307438407,"[49.74486803155814, 13.187446460259121]"
70, , ,Nýřany,Doubrava,307436407,"[49.744487697966036, 13.192282533933309]"
2, , ,Nýřany,Doubrava,307389407,"[49.74725752330924, 13.190050006163426]"
40, , ,Nýřany,Doubrava,307397407,"[49.7454066707362, 13.185647296825811]"
87, , ,Nýřany,Doubrava,307457407,"[49.74368833636322, 13.189749344472014]"
63, , ,Nýřany,Doubrava,307458407,"[49.74341080356422, 13.18797632300747]"
89, , ,Nýřany,Doubrava,307464407,"[49.74388108392766, 13.189675330377368]"
78, , ,Nýřany,Doubrava,307449407,"[49.7450245210021, 13.19091912341954]"
47, , ,Nýřany,Doubrava,307408407,"[49.746134314945316, 13.186372392941982]"
51, , ,Nýřany,Doubrava,307415407,"[49.74565866498176, 13.186710428752269]"
29, , ,Nýřany,Doubrava,307399407,"[49.746652235370185, 13.191092840179119]"
77, , ,Nýřany,Doubrava,307421407,"[49.74389808845011, 13.187663622227936]"
43, , ,Nýřany,Doubrava,307422407,"[49.74571515560794, 13.186093235768144]"
39, , ,Nýřany,Doubrava,307489407,"[49.72995284212159, 13.200502580678467]"
18, , ,Nýřany,Doubrava,307472407,"[49.74468236150093, 13.188136549341845]"
32, , ,Nýřany,Doubrava,307474407,"[49.74601121127625, 13.187960203710588]"
96, , ,Nýřany,Doubrava,307477407,"[49.72991795729586, 13.200426673004062]"
95, , ,Nýřany,Doubrava,307478407,"[49.73184150949161, 13.197737124014811]"
25, , ,Nýřany,Doubrava,307479407,"[49.74595591314961, 13.189953044586423]"
76, , ,Nýřany,Doubrava,307442407,"[49.74521478812668, 13.191547696225168]"
86, , ,Nýřany,Doubrava,307485407,"[49.744811123401206, 13.19060494182219]"
60, , ,Nýřany,Doubrava,307411407,"[49.745676643343984, 13.18552677117084]"
45, , ,Nýřany,Doubrava,307413407,"[49.74538969678324, 13.185932144919349]"
99, , ,Nýřany,Doubrava,340800407,"[49.745641164452735, 13.18917161422363]"
98, , ,Nýřany,Doubrava,372745407,"[49.74411139979232, 13.189522164408237]"
93, , ,Nýřany,Doubrava,372746407,"[49.7443333430968, 13.188921723122697]"
105, , ,Nýřany,Doubrava,447984407,"[49.74455419579509, 13.18558377660269]"
103, , ,Nýřany,Doubrava,444723407,"[49.7460310623071, 13.191704188476441]"
102, , ,Nýřany,Doubrava,443004407,"[49.74473949249113, 13.18916187669359]"
90, , ,Nýřany,Doubrava,307466407,"[49.743772222026436, 13.189223931464126]"
37, , ,Nýřany,Doubrava,307467407,"[49.746903765823134, 13.189151488102624]"
68, , ,Nýřany,Doubrava,307447407,"[49.74350117702734, 13.188333847371123]"
109, , ,Nýřany,Doubrava,14656405010,"[49.74581753531019, 13.191024987291973]"
1332, ,Chodská,Nýřany,Nýřany,24325266010,"[49.71158251413376, 13.198391599647758]"
74, ,Hřbitovní,Nýřany,Nýřany,320908407,"[49.713099742091636, 13.22039438890191]"
1327, ,Havířská,Nýřany,Nýřany,24674651010,"[49.7146085094822, 13.215462174116343]"
239, ,Nerudova,Nýřany,Nýřany,16483477010,"[49.711271597008974, 13.206743099299578]"
82, ,Pankrác,Nýřany,Nýřany,320849407,"[49.72739821362406, 13.205798066562611]"
35, , ,Nýřany,Kamenný Újezd,313280407,"[49.7218199097345, 13.184419666049578]"
1157, ,U Trati,Nýřany,Nýřany,321136407,"[49.716676040873764, 13.19410647111165]"
1169, ,Polní,Nýřany,Nýřany,321170407,"[49.71625851487244, 13.194570693237077]"
1177, ,Jiráskova,Nýřany,Nýřany,321179407,"[49.71645208358796, 13.192868899737661]"
1164, ,Polní,Nýřany,Nýřany,23418927010,"[49.71600200790618, 13.194098572051487]"
1055, ,Zahradní,Nýřany,Nýřany,320895407,"[49.71041352997938, 13.19607430493956]"
1116, ,Slunečná,Nýřany,Nýřany,321139407,"[49.715824763262994, 13.195600017896417]"
252, ,Staročeské nám.,Nýřany,Nýřany,321293407,"[49.71185819486034, 13.214249756493869]"
586, ,Úzká,Nýřany,Nýřany,320474407,"[49.715223231117726, 13.21660690033141]"
1142, ,U Trati,Nýřany,Nýřany,321130407,"[49.71665493031333, 13.19435003240986]"
1147, ,Polní,Nýřany,Nýřany,321143407,"[49.716227145513216, 13.194802662974164]"
16, , ,Nýřany,Nýřany,320014407,"[49.70885988279607, 13.196640490722935]"
28, ,Chodská,Nýřany,Nýřany,320827407,"[49.70926381707626, 13.196404063177846]"
63, , ,Nýřany,Nýřany,321010407,"[49.716700723561814, 13.196443848761385]"
145, ,Zdeňky Kadeřábkové,Nýřany,Nýřany,320478407,"[49.717017857331356, 13.217906279672613]"
786, ,Bedř. Smetany,Nýřany,Nýřany,320664407,"[49.70958809775751, 13.20200874515397]"
1308, ,U Mexika,Nýřany,Nýřany,452314407,"[49.70696392219771, 13.222356539345075]"
917, ,Pankrác,Nýřany,Nýřany,320899407,"[49.72552007741369, 13.21094611759577]"
5, , ,Nýřany,Kamenný Újezd,313577407,"[49.723124456667435, 13.183364976148122]"
151, , ,Nýřany,Kamenný Újezd,313560407,"[49.716210597833914, 13.192365144403302]"
156, , ,Nýřany,Kamenný Újezd,313545407,"[49.7190930003455, 13.184353846007209]"
160, , ,Nýřany,Kamenný Újezd,313549407,"[49.72225889657816, 13.183080106817194]"
781, ,Revoluční,Nýřany,Nýřany,320666407,"[49.71277938017565, 13.200351607142666]"
1187, ,Luční,Nýřany,Nýřany,320716407,"[49.713697086148635, 13.219270417309327]"
323, ,Pankrác,Nýřany,Nýřany,320120407,"[49.73174848451668, 13.215738756912394]"
1071, ,Revoluční,Nýřany,Nýřany,321726407,"[49.712104494864434, 13.197425578696626]"
695, ,Vančurova,Nýřany,Nýřany,320342407,"[49.70928501640932, 13.203708217973936]"
274, ,Revoluční,Nýřany,Nýřany,321289407,"[49.71286932580659, 13.194886455433952]"
404, ,Hřbitovní,Nýřany,Nýřany,321307407,"[49.711191679609534, 13.21422576149242]"
1089, ,U Trati,Nýřany,Nýřany,321175407,"[49.716711339325286, 13.19336842849829]"
125, ,Benešova třída,Nýřany,Nýřany,320504407,"[49.7145299383397, 13.211580416658242]"
1076, ,Benešova třída,Nýřany,Nýřany,321263407,"[49.714529101228386, 13.210752823064382]"
807, ,Výhledy,Nýřany,Nýřany,320784407,"[49.71033955006965, 13.212071362479419]"
115, ,Mikoláše Alše,Nýřany,Nýřany,320044407,"[49.71629520492375, 13.198210099755336]"
919, ,Mánesova,Nýřany,Nýřany,320398407,"[49.711728364464776, 13.192758916830627]"
386, ,Pankrác,Nýřany,Nýřany,320932407,"[49.72839510323246, 13.20666963703797]"
147, , ,Nýřany,Kamenný Újezd,313538407,"[49.71886810650364, 13.184379374512453]"
760, ,Vančurova,Nýřany,Nýřany,320656407,"[49.709288510979626, 13.2040160263078]"
417, ,Horova,Nýřany,Nýřany,320916407,"[49.7135472502443, 13.201024754848646]"
188, ,Revoluční,Nýřany,Nýřany,321340407,"[49.71284618566245, 13.195200631687683]"
124, ,Benešova třída,Nýřany,Nýřany,320500407,"[49.714570294519376, 13.21171112753084]"
94, , ,Nýřany,Kamenný Újezd,313251407,"[49.71903631583134, 13.186149472170051]"
31, , ,Nýřany,Kamenný Újezd,313483407,"[49.71806907003442, 13.193662543462661]"
1171, ,Slunečná,Nýřany,Nýřany,321166407,"[49.716570600263935, 13.195689064447036]"
498, ,Školní,Nýřany,Nýřany,320399407,"[49.71140538773791, 13.203077604497672]"
972, ,Dlouhá,Nýřany,Nýřany,320164407,"[49.71536036135962, 13.194868703951379]"
1159, ,Polní,Nýřany,Nýřany,321145407,"[49.71594690481483, 13.194911473341397]"
660, ,Vodární,Nýřany,Nýřany,320380407,"[49.7117742081638, 13.210860535661043]"
226, , ,Nýřany,Kamenný Újezd,313555407,"[49.71906066456293, 13.187210132396956]"
1244, ,Humboldtka,Nýřany,Nýřany,402640407,"[49.71239517502998, 13.186244391523228]"
1166, ,Písečná,Nýřany,Nýřany,321172407,"[49.715749552777005, 13.193485178351757]"
1151, ,U Trati,Nýřany,Nýřany,321134407,"[49.7166868930126, 13.193851320435968]"
