cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, , ,Terešov,Bílá Skála,320710408,"[49.88586843092175, 13.677475808949264]"
102, , ,Terešov,Terešov,320821408,"[49.89370786061207, 13.69889752724472]"
1, , ,Terešov,Terešov,320746408,"[49.894199744265975, 13.701605519382046]"
4, , ,Terešov,Terešov,320816408,"[49.89684694897204, 13.700151812342568]"
26, , ,Terešov,Bílá Skála,320825408,"[49.88575507434073, 13.678228723986292]"
97, , ,Terešov,Terešov,320699408,"[49.89547158679544, 13.699274207317183]"
38, , ,Terešov,Terešov,320824408,"[49.89696225694062, 13.700134355915138]"
103, , ,Terešov,Terešov,320849408,"[49.89270429149208, 13.697165159312052]"
36, , ,Terešov,Terešov,320697408,"[49.897659069518035, 13.699721051804394]"
111, , ,Terešov,Terešov,320708408,"[49.89767086082609, 13.696195629163359]"
80, , ,Terešov,Terešov,320720408,"[49.89323222796628, 13.696852025249727]"
60, , ,Terešov,Terešov,320832408,"[49.90189738530436, 13.7068003636371]"
6, , ,Terešov,Terešov,320807408,"[49.89492884972634, 13.697798702255453]"
21, , ,Terešov,Terešov,320743408,"[49.89385328457654, 13.69741986845909]"
75, , ,Terešov,Terešov,320736408,"[49.896508588294104, 13.699128091364422]"
66, , ,Terešov,Terešov,320761408,"[49.89761811057759, 13.695904322469538]"
104, , ,Terešov,Terešov,320771408,"[49.9086613713115, 13.703750023919657]"
2, , ,Terešov,Bílá Skála,320806408,"[49.88531141412837, 13.675319258745587]"
22, , ,Terešov,Bílá Skála,320737408,"[49.88571612846322, 13.677868366849474]"
99, , ,Terešov,Terešov,320740408,"[49.896233199898184, 13.699302670046833]"
1, , ,Terešov,Terešov,320756408,"[49.894953096409566, 13.698493958634476]"
7, , ,Terešov,Terešov,320726408,"[49.89492111630207, 13.69932698484815]"
21, , ,Terešov,Bílá Skála,320766408,"[49.88603668995148, 13.677751170590156]"
19, , ,Terešov,Terešov,320820408,"[49.89295799243635, 13.69724089097457]"
10, , ,Terešov,Terešov,320794408,"[49.89396144977382, 13.697529673706653]"
87, , ,Terešov,Terešov,320812408,"[49.89806616559952, 13.69990347452363]"
86, , ,Terešov,Terešov,320797408,"[49.90886580166237, 13.703695905324173]"
9, , ,Terešov,Terešov,320830408,"[49.9046237151514, 13.70349157418088]"
114, , ,Terešov,Terešov,320748408,"[49.89772102197011, 13.697186673067979]"
35, , ,Terešov,Terešov,320840408,"[49.89835257670625, 13.700454370805272]"
25, , ,Terešov,Terešov,320744408,"[49.89523915302654, 13.698790097309015]"
61, , ,Terešov,Terešov,320734408,"[49.89580293781369, 13.699973376120106]"
56, , ,Terešov,Terešov,320727408,"[49.910858446641434, 13.704050882630378]"
58, , ,Terešov,Terešov,320704408,"[49.91028675073906, 13.703580847168006]"
112, , ,Terešov,Terešov,320834408,"[49.89542430293659, 13.70116326352872]"
28, , ,Terešov,Terešov,320774408,"[49.897565199046156, 13.695372875837457]"
30, , ,Terešov,Bílá Skála,320757408,"[49.88417996633489, 13.677843359960214]"
123, , ,Terešov,Terešov,320709408,"[49.911126362994835, 13.704425035718298]"
52, , ,Terešov,Terešov,320700408,"[49.911467409347175, 13.704276543652988]"
74, , ,Terešov,Terešov,320749408,"[49.896077480183244, 13.699468360830958]"
13, , ,Terešov,Terešov,320730408,"[49.89348286118545, 13.697586177507493]"
27, , ,Terešov,Bílá Skála,320851408,"[49.88542276375434, 13.677972449402846]"
90, , ,Terešov,Terešov,320754408,"[49.91174199194778, 13.70439035972101]"
108, , ,Terešov,Terešov,320858408,"[49.896478361499774, 13.699896584952311]"
29, , ,Terešov,Bílá Skála,320822408,"[49.88562373400383, 13.677876413106764]"
2, , ,Terešov,Bílá Skála,320770408,"[49.88529199055479, 13.677959308883603]"
18, , ,Terešov,Terešov,320786408,"[49.89312890354836, 13.69698380469835]"
55, , ,Terešov,Terešov,320789408,"[49.90973898436046, 13.704070659305394]"
26, , ,Terešov,Terešov,320724408,"[49.89541249212949, 13.698832270200683]"
48, , ,Terešov,Terešov,320782408,"[49.90989085336901, 13.703408036654046]"
6, , ,Terešov,Bílá Skála,320717408,"[49.884483444439645, 13.678225084686613]"
29, , ,Terešov,Terešov,320795408,"[49.89668001433052, 13.699591952227658]"
117, , ,Terešov,Terešov,320837408,"[49.88731850454171, 13.697343386897058]"
63, , ,Terešov,Terešov,320696408,"[49.894355954692436, 13.69805780424627]"
12, , ,Terešov,Bílá Skála,320836408,"[49.885040768837044, 13.676732160042558]"
53, , ,Terešov,Terešov,320714408,"[49.91159461841947, 13.704626661978399]"
110, , ,Terešov,Terešov,320801408,"[49.897452932393044, 13.698808814831962]"
109, , ,Terešov,Terešov,320791408,"[49.89777974273153, 13.697576937978315]"
13, , ,Terešov,Bílá Skála,320713408,"[49.885264629944324, 13.676661690769894]"
94, , ,Terešov,Terešov,320751408,"[49.89507237952237, 13.699364490781202]"
71, , ,Terešov,Terešov,320767408,"[49.89566497567805, 13.699062212679154]"
101, , ,Terešov,Terešov,320798408,"[49.89595431800373, 13.69917723690453]"
105, , ,Terešov,Terešov,320728408,"[49.90847772557953, 13.703828670198694]"
93, , ,Terešov,Terešov,320731408,"[49.8954883339455, 13.699593136951915]"
45, , ,Terešov,Terešov,320739408,"[49.89559637910648, 13.70090591402982]"
57, , ,Terešov,Terešov,320725408,"[49.91127998110124, 13.704051918820078]"
22, , ,Terešov,Terešov,320793408,"[49.894223677983724, 13.697921001971439]"
107, , ,Terešov,Terešov,320780408,"[49.91025681329627, 13.703977660288855]"
65, , ,Terešov,Terešov,320772408,"[49.89763232188556, 13.695993377390268]"
46, , ,Terešov,Terešov,320701408,"[49.8953024708291, 13.700706662647937]"
15, , ,Terešov,Bílá Skála,329420408,"[49.885689284623965, 13.676884598628188]"
15, , ,Terešov,Terešov,320715408,"[49.89252453805772, 13.697090975705724]"
116, , ,Terešov,Terešov,352800408,"[49.89191741201547, 13.696560629244065]"
4, , ,Terešov,Bílá Skála,320698408,"[49.884869703298314, 13.678118191294176]"
23, , ,Terešov,Terešov,320695408,"[49.89430135674583, 13.698629515588282]"
16, , ,Terešov,Terešov,320784408,"[49.892351820704704, 13.696554580917626]"
81, , ,Terešov,Terešov,320778408,"[49.89637116157465, 13.699641349833128]"
11, , ,Terešov,Bílá Skála,320765408,"[49.88488723134007, 13.676861381948703]"
20, , ,Terešov,Bílá Skála,320706408,"[49.88620144950444, 13.677869921111945]"
100, , ,Terešov,Terešov,320811408,"[49.89234548997008, 13.697513533352272]"
44, , ,Terešov,Terešov,320783408,"[49.89597927796827, 13.700668258126928]"
98, , ,Terešov,Terešov,320733408,"[49.89226344803504, 13.69656856760387]"
1, , ,Terešov,Bílá Skála,320850408,"[49.88564859254126, 13.67461178234753]"
106, , ,Terešov,Terešov,320787408,"[49.911613272820176, 13.704387227993662]"
40, , ,Terešov,Terešov,320803408,"[49.896736783951965, 13.700271929622627]"
1, , ,Terešov,Bílá Skála,320755408,"[49.88551583926762, 13.677888707266213]"
70, , ,Terešov,Terešov,320702408,"[49.89407608889793, 13.69773127927846]"
85, , ,Terešov,Terešov,320777408,"[49.89586426602351, 13.699627758663729]"
67, , ,Terešov,Terešov,320735408,"[49.89759048360873, 13.695590535598589]"
17, , ,Terešov,Terešov,320838408,"[49.892599569522304, 13.696686113577217]"
47, , ,Terešov,Terešov,320848408,"[49.888075935150646, 13.694971332230528]"
115, , ,Terešov,Terešov,419130408,"[49.90391393082676, 13.703267575794822]"
43, , ,Terešov,Terešov,320738408,"[49.89612493764443, 13.700527660869993]"
30, , ,Terešov,Terešov,320847408,"[49.89703817595889, 13.699213881564248]"
7, , ,Terešov,Terešov,320779408,"[49.89359628749987, 13.697143560611334]"
91, , ,Terešov,Terešov,320808408,"[49.90357818256522, 13.703967155573633]"
11, , ,Terešov,Terešov,441846408,"[49.89353283232792, 13.698677347901866]"
120, , ,Terešov,Terešov,429834408,"[49.89249480612498, 13.697537266977871]"
121, , ,Terešov,Terešov,434430408,"[49.89256422699362, 13.697508475326343]"
73, , ,Terešov,Terešov,320712408,"[49.89765407903006, 13.699107610992298]"
3, , ,Terešov,Bílá Skála,320764408,"[49.88475835312579, 13.676844294447408]"
8, , ,Terešov,Terešov,320742408,"[49.894754307512244, 13.69922169681313]"
20, , ,Terešov,Terešov,320788408,"[49.89373261626146, 13.697274228557163]"
27, , ,Terešov,Terešov,320831408,"[49.89605144695817, 13.697954785932984]"
118, , ,Terešov,Terešov,430468408,"[49.89786959523133, 13.700058233447875]"
124, , ,Terešov,Terešov,26909442010,"[49.89457584792293, 13.701260250857176]"
72, , ,Terešov,Terešov,320835408,"[49.89615097876655, 13.699381235039672]"
5, , ,Terešov,Terešov,320810408,"[49.892718117022945, 13.697787214520275]"
25, , ,Terešov,Bílá Skála,320796408,"[49.8865300726143, 13.677789565457605]"
10, , ,Terešov,Terešov,342520408,"[49.898346085791296, 13.698190681339135]"
