cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64,94,Dlouhá,Stará Ves,Stará Ves,317976801,"[49.96173699788858, 17.224393125662388]"
40,89,Dlouhá,Stará Ves,Stará Ves,318118801,"[49.960560615009335, 17.224365118626558]"
249,8,Mlýnská,Stará Ves,Stará Ves,318092801,"[49.96266676873057, 17.24305947917373]"
359,135,Potočná,Stará Ves,Stará Ves,317966801,"[49.973856990475404, 17.223049066585453]"
72,77,Dlouhá,Stará Ves,Stará Ves,318120801,"[49.960501406717896, 17.225970932530345]"
246,14,Mlýnská,Stará Ves,Stará Ves,318231801,"[49.9635719034404, 17.243788110870824]"
119,47,Potočná,Stará Ves,Stará Ves,318108801,"[49.96338186002151, 17.23787881235176]"
61, , ,Stará Ves,Žďárský Potok,321794801,"[49.96988628628576, 17.20910897691984]"
60, , ,Stará Ves,Žďárský Potok,321770801,"[49.969012265879826, 17.208866327669373]"
32, , ,Stará Ves,Žďárský Potok,321789801,"[49.97066642032262, 17.211397489104016]"
64, , ,Stará Ves,Žďárský Potok,321799801,"[49.97386183402768, 17.209248756779118]"
216,21,Mlýnská,Stará Ves,Stará Ves,318096801,"[49.96507527462726, 17.245390872832576]"
162,101,Potočná,Stará Ves,Stará Ves,318220801,"[49.97290781635944, 17.230761021282383]"
114, , ,Stará Ves,Stará Ves,160049808,"[49.382379434460326, 17.49585002270754]"
287,32,Dlouhá,Stará Ves,Stará Ves,318147801,"[49.958855498601686, 17.236617410701058]"
247, , ,Stará Ves,Stará Ves,24280103010,"[49.37864837018187, 17.48636899448586]"
398,127a,Potočná,Stará Ves,Stará Ves,24334790010,"[49.9737771995906, 17.22489667040501]"
246, , ,Stará Ves,Stará Ves,23902061010,"[49.37890481144099, 17.486137424682457]"
245, , ,Stará Ves,Stará Ves,23886056010,"[49.37742911269523, 17.48508240422178]"
243, , ,Stará Ves,Stará Ves,22938053010,"[49.382425001179264, 17.49025310365666]"
244, , ,Stará Ves,Stará Ves,23180470010,"[49.37751184717182, 17.48797572011686]"
242, , ,Stará Ves,Stará Ves,16509356010,"[49.38267936534427, 17.491281033033115]"
241, , ,Stará Ves,Stará Ves,15558240010,"[49.38136009751116, 17.48955236710502]"
240, , ,Stará Ves,Stará Ves,160225808,"[49.381512488515, 17.48867198566263]"
16, , ,Stará Ves,Stará Ves,16543254010,"[49.38152873717848, 17.49050990020111]"
392, ,Dlouhá,Stará Ves,Stará Ves,15241394010,"[49.96115545010801, 17.22504337369134]"
389,15,Dlouhá,Stará Ves,Stará Ves,433331801,"[49.95741808743284, 17.235621113391282]"
234, , ,Stará Ves,Stará Ves,0,"[49.38080614223139, 17.48807056978633]"
14, , ,Stará Ves,Stará Ves,160187808,"[49.381380138424056, 17.49504263854423]"
238, , ,Stará Ves,Stará Ves,160212808,"[49.376790369207605, 17.49000536585398]"
239, , ,Stará Ves,Stará Ves,16548701010,"[49.38237602367063, 17.49091067797198]"
301,23,Potočná,Stará Ves,Stará Ves,318149801,"[49.9596388780165, 17.237980913808162]"
393,100,Dlouhá,Stará Ves,Stará Ves,15263653010,"[49.961636895399046, 17.223400184185895]"
391,44,Potočná,Stará Ves,Stará Ves,15314957010,"[49.96273895567054, 17.240527249839936]"
237, , ,Stará Ves,Stará Ves,361204808,"[49.38230724362877, 17.490104435993164]"
236, , ,Stará Ves,Stará Ves,14586967010,"[49.38218053514359, 17.48995708999523]"
378,37,Mlýnská,Stará Ves,Stará Ves,333420801,"[49.968423048124926, 17.24771761661903]"
52, , ,Stará Ves,Stará Ves,160136808,"[49.38056540984457, 17.490985931671336]"
216, , ,Stará Ves,Stará Ves,160019808,"[49.37896478013032, 17.486132859603906]"
27, , ,Stará Ves,Žďárský Potok,0,"[49.97377498410945, 17.226363807754176]"
253,9,Dlouhá,Stará Ves,Stará Ves,318144801,"[49.95681827915488, 17.237772454441835]"
105,13,Potočná,Stará Ves,Stará Ves,317971801,"[49.960207066064044, 17.239061177607823]"
157,112a,Potočná,Stará Ves,Stará Ves,318211801,"[49.97283317708234, 17.228449849720256]"
326,125,Potočná,Stará Ves,Stará Ves,318223801,"[49.973137533330224, 17.230244971047263]"
290,15,Potočná,Stará Ves,Stará Ves,318104801,"[49.95878924221948, 17.237764852758875]"
62,103,Dlouhá,Stará Ves,Stará Ves,317963801,"[49.96132426780617, 17.223035403242598]"
130,73,Potočná,Stará Ves,Stará Ves,318217801,"[49.965879886204505, 17.237553056749675]"
334,5,Potočná,Stará Ves,Stará Ves,318216801,"[49.958877507176304, 17.238744169297146]"
314,46,Dlouhá,Stará Ves,Stará Ves,318172801,"[49.959747622387724, 17.233546848307206]"
149,119,Potočná,Stará Ves,Stará Ves,318183801,"[49.97360345832572, 17.220782358328968]"
211,3,Mlýnská,Stará Ves,Stará Ves,318003801,"[49.9647953284969, 17.240977189858096]"
58, , ,Stará Ves,Žďárský Potok,321746801,"[49.97281680021038, 17.2160065321981]"
299,25,Dlouhá,Stará Ves,Stará Ves,318123801,"[49.95757216755221, 17.236822708862707]"
339,74,Potočná,Stará Ves,Stará Ves,318121801,"[49.96517895205288, 17.238919175106346]"
351,37,Dlouhá,Stará Ves,Stará Ves,318006801,"[49.95783936542519, 17.236004161324537]"
348,19,Mlýnská,Stará Ves,Stará Ves,317986801,"[49.96433420924362, 17.244360936361677]"
47, , ,Stará Ves,Žďárský Potok,321743801,"[49.973199941000615, 17.218698613076224]"
6, , ,Stará Ves,Žďárský Potok,321786801,"[49.97301200431599, 17.210221166359567]"
372,124,Potočná,Stará Ves,Stará Ves,318184801,"[49.97358697852535, 17.219643132786377]"
73,84,Dlouhá,Stará Ves,Stará Ves,318089801,"[49.96075630167841, 17.22653373571371]"
288,17,Potočná,Stará Ves,Stará Ves,318152801,"[49.959153447578295, 17.236810858234083]"
1,1,Dlouhá,Stará Ves,Stará Ves,318174801,"[49.955422994774594, 17.23897668779498]"
258,21,Potočná,Stará Ves,Stará Ves,318031801,"[49.9592767144915, 17.237716148900606]"
15,21,Dlouhá,Stará Ves,Stará Ves,317993801,"[49.957771041065435, 17.237231727536887]"
320,73,Dlouhá,Stará Ves,Stará Ves,318167801,"[49.96040062500037, 17.226426305470458]"
126,65,Potočná,Stará Ves,Stará Ves,318132801,"[49.96495322697806, 17.23819068166377]"
200,46,Potočná,Stará Ves,Stará Ves,317972801,"[49.96292853174447, 17.239695419422453]"
289,18,Potočná,Stará Ves,Stará Ves,318129801,"[49.95931061654925, 17.23641683717469]"
137,87,Potočná,Stará Ves,Stará Ves,318239801,"[49.96847184067414, 17.234950497101885]"
229,49,Mlýnská,Stará Ves,Stará Ves,318115801,"[49.97285004726355, 17.250728494917446]"
23,56,Dlouhá,Stará Ves,Stará Ves,317982801,"[49.95990027076097, 17.231748768790077]"
313,81,Potočná,Stará Ves,Stará Ves,318156801,"[49.968054325888495, 17.23548289417144]"
337,5,Dlouhá,Stará Ves,Stará Ves,318187801,"[49.9576084540741, 17.239494785410656]"
207,38,Potočná,Stará Ves,Stará Ves,318189801,"[49.96175923945862, 17.240367637663486]"
29,59,Dlouhá,Stará Ves,Stará Ves,318205801,"[49.95975219767373, 17.229476182787867]"
76,78,Dlouhá,Stará Ves,Stará Ves,318067801,"[49.96084600594982, 17.22819354311894]"
52, , ,Stará Ves,Žďárský Potok,321745801,"[49.97275913702158, 17.21760693454732]"
35, , ,Stará Ves,Stará Ves,160175808,"[49.38166012846102, 17.494449670270935]"
30, , ,Stará Ves,Stará Ves,159983808,"[49.380895208548765, 17.492707814866993]"
46, , ,Stará Ves,Stará Ves,159993808,"[49.38130506864177, 17.492972101571667]"
12, , ,Stará Ves,Stará Ves,159952808,"[49.37900302612352, 17.488760393472976]"
61, , ,Stará Ves,Stará Ves,160007808,"[49.37947025843107, 17.489047579636356]"
101, , ,Stará Ves,Stará Ves,160138808,"[49.37769462689145, 17.4878469081767]"
108, , ,Stará Ves,Stará Ves,160045808,"[49.37753208773459, 17.488989390134662]"
43, , ,Stará Ves,Stará Ves,159990808,"[49.38154001981136, 17.49359967509202]"
69, , ,Stará Ves,Stará Ves,160132808,"[49.3790675223225, 17.486794977009787]"
75, , ,Stará Ves,Stará Ves,160227808,"[49.38064591619148, 17.49157650081482]"
91, , ,Stará Ves,Stará Ves,160031808,"[49.3825293109016, 17.495417512952983]"
120, , ,Stará Ves,Stará Ves,160052808,"[49.37928786310109, 17.485843434812754]"
193, , ,Stará Ves,Stará Ves,160105808,"[49.37773085465417, 17.486391417589086]"
125, , ,Stará Ves,Stará Ves,159985808,"[49.38119315047063, 17.49350098731001]"
174, , ,Stará Ves,Stará Ves,160089808,"[49.37855378313014, 17.484747246456777]"
180, , ,Stará Ves,Stará Ves,160122808,"[49.37811320918948, 17.48395820712406]"
212, , ,Stará Ves,Stará Ves,160156808,"[49.381571241824226, 17.48965182570942]"
143, , ,Stará Ves,Stará Ves,159957808,"[49.382060099051934, 17.49539455290557]"
150, , ,Stará Ves,Stará Ves,160074808,"[49.37913501841435, 17.485774683367577]"
3, , ,Stará Ves,Stará Ves,160164808,"[49.38426815666181, 17.489889483290746]"
6, , ,Stará Ves,Stará Ves,160166808,"[49.383683365844654, 17.489343276652587]"
198, , ,Stará Ves,Stará Ves,160190808,"[49.377731870183595, 17.489939208401502]"
223, , ,Stará Ves,Stará Ves,160204808,"[49.382070582788536, 17.489750124624347]"
139, , ,Stará Ves,Stará Ves,160228808,"[49.37716430110926, 17.488674671176508]"
134, , ,Stará Ves,Stará Ves,160060808,"[49.38368634011115, 17.493995975538777]"
380,23A,Potočná,Stará Ves,Stará Ves,350780801,"[49.95984115647255, 17.238344611045346]"
165, , ,Stará Ves,Stará Ves,160199808,"[49.37999905749819, 17.486703937085526]"
18, , ,Stará Ves,Stará Ves,160209808,"[49.37822385218487, 17.490599776745313]"
95,17,Dlouhá,Stará Ves,Stará Ves,318161801,"[49.957830866968386, 17.237768667301477]"
26, , ,Stará Ves,Žďárský Potok,321734801,"[49.971691608685006, 17.207961746721914]"
254,88,Potočná,Stará Ves,Stará Ves,318206801,"[49.96755872322712, 17.236852393106354]"
284,16,Potočná,Stará Ves,Stará Ves,318169801,"[49.95892600781518, 17.237418806684374]"
83,58,Dlouhá,Stará Ves,Stará Ves,317989801,"[49.96038969353079, 17.231224913819503]"
146,109,Potočná,Stará Ves,Stará Ves,318077801,"[49.972807606596064, 17.22690158912927]"
16, , ,Stará Ves,Žďárský Potok,321761801,"[49.97060652408051, 17.202113238375134]"
98,16,Dlouhá,Stará Ves,Stará Ves,318114801,"[49.95772321591508, 17.238955387032636]"
180,80,Potočná,Stará Ves,Stará Ves,318066801,"[49.966549279738345, 17.23767793599519]"
332,44,Dlouhá,Stará Ves,Stará Ves,318010801,"[49.95865699837937, 17.235188765767564]"
8, , ,Stará Ves,Žďárský Potok,321780801,"[49.973675625381595, 17.208029370918116]"
363,33,Mlýnská,Stará Ves,Stará Ves,318185801,"[49.96745789882849, 17.24703872662419]"
294,40,Potočná,Stará Ves,Stará Ves,318125801,"[49.96237937099259, 17.24073825381211]"
298,35,Dlouhá,Stará Ves,Stará Ves,318155801,"[49.958375105055524, 17.235230931496524]"
347,15,Mlýnská,Stará Ves,Stará Ves,318038801,"[49.964200706230855, 17.24413923555283]"
319,17,Mlýnská,Stará Ves,Stará Ves,318081801,"[49.9645550763148, 17.244719021035994]"
20,39,Dlouhá,Stará Ves,Stará Ves,317994801,"[49.959092020693134, 17.234310636762736]"
21, , ,Stará Ves,Žďárský Potok,321762801,"[49.9700725146575, 17.205079176933797]"
382,97,Dlouhá,Stará Ves,Stará Ves,365400801,"[49.96097153101157, 17.22403960736688]"
27,55,Dlouhá,Stará Ves,Stará Ves,317999801,"[49.95987702256554, 17.229899447634967]"
86, , ,Stará Ves,Stará Ves,160063808,"[49.37937672777475, 17.485860200010702]"
127, , ,Stará Ves,Stará Ves,160159808,"[49.3813688380636, 17.488944605758498]"
118, , ,Stará Ves,Stará Ves,160160808,"[49.382508952968905, 17.496016340836213]"
160, , ,Stará Ves,Stará Ves,160216808,"[49.377105964132475, 17.488753981764475]"
176, , ,Stará Ves,Stará Ves,160090808,"[49.377581928144394, 17.484487723104813]"
10, , ,Stará Ves,Stará Ves,159969808,"[49.37880306815626, 17.488331928225453]"
83, , ,Stará Ves,Stará Ves,160024808,"[49.378931421460614, 17.48656020634437]"
63, , ,Stará Ves,Stará Ves,160009808,"[49.37922232569066, 17.488515638247637]"
161, , ,Stará Ves,Stará Ves,160171808,"[49.381314557325375, 17.495854704651823]"
79, , ,Stará Ves,Stará Ves,160180808,"[49.382850938032256, 17.494983885616396]"
184, , ,Stará Ves,Stará Ves,160096808,"[49.377554121418534, 17.48411493902393]"
17, , ,Stará Ves,Stará Ves,160213808,"[49.37949426144717, 17.48998338829283]"
22, , ,Stará Ves,Stará Ves,159977808,"[49.37977325823435, 17.490634452758243]"
215, , ,Stará Ves,Stará Ves,160157808,"[49.38178072552312, 17.489943172750475]"
199, , ,Stará Ves,Stará Ves,160108808,"[49.3786270464359, 17.48575034435904]"
190, , ,Stará Ves,Stará Ves,160102808,"[49.38339167549989, 17.493251953453527]"
186, , ,Stará Ves,Stará Ves,160099808,"[49.38350299204257, 17.49346205093688]"
88, , ,Stará Ves,Stará Ves,160028808,"[49.37924852245146, 17.48638097516615]"
41, , ,Stará Ves,Stará Ves,160210808,"[49.3817516260067, 17.494091636224727]"
19, , ,Stará Ves,Stará Ves,159940808,"[49.379440873056666, 17.490509022922325]"
100, , ,Stará Ves,Stará Ves,160038808,"[49.37954064195294, 17.486432071078074]"
166, , ,Stará Ves,Stará Ves,159939808,"[49.37828267772375, 17.485052935493073]"
126, , ,Stará Ves,Stará Ves,160056808,"[49.37744180330754, 17.488708842288116]"
130, , ,Stará Ves,Stará Ves,160139808,"[49.37997338184904, 17.486395021624034]"
92, , ,Stará Ves,Stará Ves,160032808,"[49.38254703685923, 17.49589643051721]"
206, , ,Stará Ves,Stará Ves,160119808,"[49.37764412403848, 17.485784235104678]"
32, , ,Stará Ves,Stará Ves,159984808,"[49.38108482792968, 17.493262369309768]"
40, , ,Stará Ves,Stará Ves,159988808,"[49.38183663158146, 17.49437036592486]"
117, , ,Stará Ves,Stará Ves,160051808,"[49.381065765080464, 17.490356415442534]"
179, , ,Stará Ves,Stará Ves,160094808,"[49.37816406419657, 17.48425799599851]"
66, , ,Stará Ves,Stará Ves,159948808,"[49.37891494955123, 17.487888981281678]"
78, , ,Stará Ves,Stará Ves,159938808,"[49.3787987921682, 17.48670929484147]"
8, , ,Stará Ves,Stará Ves,159959808,"[49.38042660771779, 17.487689771028972]"
81, , ,Stará Ves,Stará Ves,160023808,"[49.379317358341915, 17.490672391705864]"
116, , ,Stará Ves,Stará Ves,160050808,"[49.38277223327775, 17.49675143045968]"
10, , ,Stará Ves,Stará Ves,355482801,"[49.972439417862496, 17.217454743403387]"
81,62,Dlouhá,Stará Ves,Stará Ves,318048801,"[49.960112254345454, 17.230213203231912]"
300,2,Potočná,Stará Ves,Stará Ves,317965801,"[49.958267283215584, 17.239258577206662]"
57,107,Dlouhá,Stará Ves,Stará Ves,318138801,"[49.96129290798861, 17.222548648410495]"
241,22,Mlýnská,Stará Ves,Stará Ves,317996801,"[49.964175309922055, 17.2447706421472]"
44,109,Dlouhá,Stará Ves,Stará Ves,317967801,"[49.96101044847331, 17.221880878479887]"
355,86,Dlouhá,Stará Ves,Stará Ves,386940801,"[49.96093287885246, 17.225866347735984]"
368,4,Dlouhá,Stará Ves,Stará Ves,318023801,"[49.95692045921932, 17.238110980567168]"
80,66,Dlouhá,Stará Ves,Stará Ves,318069801,"[49.960168084110364, 17.229536505793853]"
316,92,Dlouhá,Stará Ves,Stará Ves,317970801,"[49.96154740118472, 17.224732004598565]"
59, , ,Stará Ves,Žďárský Potok,321736801,"[49.97339583495033, 17.219102557090075]"
97,13,Dlouhá,Stará Ves,Stará Ves,318151801,"[49.95744714921237, 17.238320909803797]"
335,38,Dlouhá,Stará Ves,Stará Ves,318095801,"[49.95775371409833, 17.236653210220503]"
54, , ,Stará Ves,Žďárský Potok,321742801,"[49.97275185464606, 17.2159521549116]"
60, , ,Stará Ves,Stará Ves,160192808,"[49.379608076338435, 17.489352809569727]"
68, , ,Stará Ves,Stará Ves,160195808,"[49.37869101550992, 17.487484398405318]"
3, , ,Stará Ves,Stará Ves,159966808,"[49.378365290183616, 17.487497891717453]"
141, , ,Stará Ves,Stará Ves,160066808,"[49.38327583524142, 17.495786469009474]"
15, , ,Stará Ves,Stará Ves,160182808,"[49.379305372144884, 17.489511080238234]"
210, , ,Stará Ves,Stará Ves,160151808,"[49.38206767532655, 17.490360215536604]"
214, , ,Stará Ves,Stará Ves,160154808,"[49.38171058427622, 17.489844903847207]"
120,51,Potočná,Stará Ves,Stará Ves,318134801,"[49.963676079036034, 17.239166757535184]"
293,39,Potočná,Stará Ves,Stará Ves,318173801,"[49.962227384433646, 17.24072111039176]"
65, , ,Stará Ves,Žďárský Potok,321801801,"[49.973523731247695, 17.21447078326529]"
2,2,Dlouhá,Stará Ves,Stará Ves,317990801,"[49.95562179373518, 17.239286278921725]"
58,105,Dlouhá,Stará Ves,Stará Ves,317984801,"[49.961499902254374, 17.22271828851018]"
108,29,Potočná,Stará Ves,Stará Ves,318074801,"[49.961292055318914, 17.238918781279537]"
11, , ,Stará Ves,Žďárský Potok,321776801,"[49.97365853387964, 17.20615470663973]"
27, , ,Stará Ves,Žďárský Potok,321765801,"[49.971703975506536, 17.20848937722078]"
57, , ,Stará Ves,Žďárský Potok,321740801,"[49.9729762004096, 17.216545006512757]"
154, , ,Stará Ves,Stará Ves,160077808,"[49.37792838305674, 17.486690720666235]"
145, , ,Stará Ves,Stará Ves,160068808,"[49.37807914971308, 17.486871436687956]"
7, , ,Stará Ves,Stará Ves,160191808,"[49.37665302940297, 17.485750014553133]"
24, , ,Stará Ves,Stará Ves,160037808,"[49.38007067674861, 17.491126038358164]"
163, , ,Stará Ves,Stará Ves,160084808,"[49.3790065811178, 17.485783685854667]"
77, , ,Stará Ves,Stará Ves,273040808,"[49.380119084487006, 17.486940256057736]"
159, , ,Stará Ves,Stará Ves,160082808,"[49.38386591364825, 17.493571797551795]"
70, , ,Stará Ves,Stará Ves,160014808,"[49.37917178936516, 17.486756476729347]"
5, , ,Stará Ves,Stará Ves,159967808,"[49.378046098744754, 17.487919550833006]"
54, , ,Stará Ves,Stará Ves,160120808,"[49.38030175207752, 17.49065622916923]"
33, , ,Stará Ves,Stará Ves,160116808,"[49.38127613580479, 17.49373462636438]"
90, , ,Stará Ves,Stará Ves,160030808,"[49.382608296757255, 17.49521823324613]"
333,34,Dlouhá,Stará Ves,Stará Ves,318087801,"[49.958816519462175, 17.236039425230263]"
353,137,Potočná,Stará Ves,Stará Ves,318008801,"[49.97385272912629, 17.222660260309556]"
13, , ,Stará Ves,Žďárský Potok,321784801,"[49.97034038209072, 17.201168330369942]"
145,107,Potočná,Stará Ves,Stará Ves,318030801,"[49.97190313645182, 17.229329221741665]"
94,22,Dlouhá,Stará Ves,Stará Ves,318128801,"[49.958123626811854, 17.237530171588556]"
324,70,Dlouhá,Stará Ves,Stará Ves,318079801,"[49.9606392267539, 17.22916391186109]"
50,110,Dlouhá,Stará Ves,Stará Ves,317978801,"[49.96219105500649, 17.220333868284825]"
123,57,Potočná,Stará Ves,Stará Ves,318190801,"[49.964620033728295, 17.237575446135008]"
161,108,Potočná,Stará Ves,Stará Ves,318026801,"[49.972450283289554, 17.229196940056905]"
2, , ,Stará Ves,Žďárský Potok,321777801,"[49.9740093178403, 17.2120530656413]"
206,37,Potočná,Stará Ves,Stará Ves,318064801,"[49.961655181394796, 17.240055975281475]"
181,78,Potočná,Stará Ves,Stará Ves,318047801,"[49.96649285081991, 17.238008820494304]"
10,10,Dlouhá,Stará Ves,Stará Ves,318005801,"[49.95668828582439, 17.238237875707252]"
242,20,Mlýnská,Stará Ves,Stará Ves,318057801,"[49.963958451920945, 17.24447496959156]"
325,111,Dlouhá,Stará Ves,Stará Ves,317988801,"[49.96052769377734, 17.221105472981204]"
329,128,Potočná,Stará Ves,Stará Ves,318232801,"[49.9729367714741, 17.229104860749956]"
9, , ,Stará Ves,Žďárský Potok,321729801,"[49.9732818207993, 17.207849505516197]"
182, , ,Stará Ves,Stará Ves,160124808,"[49.38071908122793, 17.488013545753056]"
96, , ,Stará Ves,Stará Ves,160033808,"[49.38249457845731, 17.495684156202756]"
191, , ,Stará Ves,Stará Ves,160103808,"[49.38333796139949, 17.493147656045856]"
11, , ,Stará Ves,Stará Ves,160121808,"[49.37890516812808, 17.488534640046538]"
72, , ,Stará Ves,Stará Ves,160197808,"[49.37912813420489, 17.486380070810686]"
73, , ,Stará Ves,Stará Ves,160017808,"[49.37903134859462, 17.486345103441245]"
219, , ,Stará Ves,Stará Ves,160194808,"[49.38046484473225, 17.488268725744486]"
167, , ,Stará Ves,Stará Ves,159944808,"[49.37826417062191, 17.484915370275218]"
158, , ,Stará Ves,Stará Ves,160081808,"[49.38027627318471, 17.486730669715715]"
200, , ,Stará Ves,Stará Ves,160109808,"[49.37861631406491, 17.485594196432253]"
122, , ,Stará Ves,Stará Ves,160053808,"[49.38382868538555, 17.493978300131072]"
373,12,Mlýnská,Stará Ves,Stará Ves,336362801,"[49.96324390735744, 17.243253292491662]"
374,38,Mlýnská,Stará Ves,Stará Ves,318180801,"[49.968007506850334, 17.248337836808375]"
256,21A,Potočná,Stará Ves,Stará Ves,348641801,"[49.959242415535286, 17.23715746260481]"
205, , ,Stará Ves,Stará Ves,160229808,"[49.37745038369106, 17.485474830924048]"
317,4,Potočná,Stará Ves,Stará Ves,317992801,"[49.95861070661008, 17.23930216396087]"
50, , ,Stará Ves,Stará Ves,159999808,"[49.38136489876995, 17.49387193991926]"
35, , ,Stará Ves,Žďárský Potok,321732801,"[49.97324569054062, 17.211280472332714]"
65,99,Dlouhá,Stará Ves,Stará Ves,318218801,"[49.96090351644647, 17.22333443656504]"
113,30,Potočná,Stará Ves,Stará Ves,318070801,"[49.96168212728705, 17.239182055608463]"
283, ,Mlýnská,Stará Ves,Stará Ves,317974801,"[49.963442963255815, 17.242864000087753]"
56, , ,Stará Ves,Žďárský Potok,321767801,"[49.97288655556752, 17.216780248362678]"
344,48,Potočná,Stará Ves,Stará Ves,318039801,"[49.96351583841656, 17.239653719393807]"
51, , ,Stará Ves,Žďárský Potok,321725801,"[49.97296577636072, 17.217855102596037]"
248,10,Mlýnská,Stará Ves,Stará Ves,318045801,"[49.96306294438812, 17.242855447395165]"
28,57,Dlouhá,Stará Ves,Stará Ves,318094801,"[49.95974712310659, 17.229299099076044]"
328,127,Potočná,Stará Ves,Stará Ves,318215801,"[49.97334418495807, 17.23196836396314]"
213,13,Mlýnská,Stará Ves,Stará Ves,318250801,"[49.96384682227352, 17.243398310459124]"
239,26,Mlýnská,Stará Ves,Stará Ves,318204801,"[49.96473104513117, 17.245362769300197]"
307,49,Potočná,Stará Ves,Stará Ves,318065801,"[49.963475401325105, 17.23926358816425]"
191,64,Potočná,Stará Ves,Stará Ves,318113801,"[49.96471113137322, 17.23869730968667]"
