cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Býkev,Býkev,297520206,"[50.346407303650196, 14.416595145319803]"
67, , ,Býkev,Býkev,297521206,"[50.34634095541282, 14.416666149256123]"
68, , ,Býkev,Býkev,297522206,"[50.34626692663788, 14.416752987830073]"
69, , ,Býkev,Býkev,297523206,"[50.34671070574135, 14.4167426128693]"
70, , ,Býkev,Býkev,297525206,"[50.34663545083588, 14.416815533122602]"
71, , ,Býkev,Býkev,297526206,"[50.34656910246877, 14.41688653708998]"
72, , ,Býkev,Býkev,297527206,"[50.34650398012124, 14.41697145969631]"
73, , ,Býkev,Býkev,297559206,"[50.346875637792046, 14.418409053226542]"
74, , ,Býkev,Býkev,297514206,"[50.3468271016846, 14.418476223794181]"
75, , ,Býkev,Býkev,297560206,"[50.34677733966201, 14.418529475270624]"
76, , ,Býkev,Býkev,297513206,"[50.34671989687233, 14.418598561323098]"
77, , ,Býkev,Býkev,297535206,"[50.34667136065452, 14.41866573148015]"
78, , ,Býkev,Býkev,297511206,"[50.34760988998695, 14.41510250492106]"
79, , ,Býkev,Býkev,297558206,"[50.34551495199063, 14.417694783386336]"
81, , ,Býkev,Býkev,297557206,"[50.34603268727789, 14.418008887054054]"
83, , ,Býkev,Býkev,379002206,"[50.34280351253547, 14.4190579776]"
84, , ,Býkev,Býkev,348922206,"[50.343716891765865, 14.41891826468581]"
86, , ,Býkev,Býkev,411002206,"[50.34623811493412, 14.418177436280143]"
85, , ,Býkev,Býkev,401622206,"[50.34505678541495, 14.417438783224789]"
87, , ,Býkev,Býkev,461088206,"[50.34597733551693, 14.416659280201857]"
88, , ,Býkev,Býkev,460188206,"[50.34606821591359, 14.41490946442684]"
89, , ,Býkev,Býkev,460149206,"[50.34593403592626, 14.414725598355485]"
90, , ,Býkev,Býkev,504363206,"[50.34807631330246, 14.422150383876398]"
92, , ,Býkev,Býkev,503813206,"[50.34806303421661, 14.423855186622003]"
95, , ,Býkev,Býkev,501999206,"[50.34644682438021, 14.420444292861]"
94, , ,Býkev,Býkev,16118192010,"[50.34828009027627, 14.422815715694211]"
96, , ,Býkev,Býkev,503711206,"[50.34819583284466, 14.423301868603723]"
98, , ,Býkev,Býkev,623543206,"[50.34642923025805, 14.4176683033084]"
100, , ,Býkev,Býkev,611603206,"[50.34752232100258, 14.420496656188114]"
101, , ,Býkev,Býkev,611604206,"[50.347445838145966, 14.420555652559232]"
102, , ,Býkev,Býkev,25221703010,"[50.34718566524767, 14.420795978519996]"
103, , ,Býkev,Býkev,500564206,"[50.345870203692385, 14.414413136393692]"
104, , ,Býkev,Býkev,624416206,"[50.34575693227931, 14.414054583796228]"
105, , ,Býkev,Býkev,626002206,"[50.34563688469958, 14.413825132633994]"
106, , ,Býkev,Býkev,623781206,"[50.34554265101576, 14.41347666833189]"
107, , ,Býkev,Býkev,500147206,"[50.34518542557432, 14.41385136940183]"
108, , ,Býkev,Býkev,500148206,"[50.34524222255504, 14.413980970455128]"
109, , ,Býkev,Býkev,500149206,"[50.34529133925059, 14.414126406750857]"
110, , ,Býkev,Býkev,500150206,"[50.34535581608103, 14.414240173483595]"
113, , ,Býkev,Býkev,500153206,"[50.34551852507185, 14.414644815257644]"
114, , ,Býkev,Býkev,500154206,"[50.34557532116431, 14.414774418152547]"
115, , ,Býkev,Býkev,500146206,"[50.34567878006155, 14.415021622684302]"
116, , ,Býkev,Býkev,500145206,"[50.3456072050601, 14.415136299666402]"
120, , ,Býkev,Býkev,500143206,"[50.34525255483589, 14.414716226354946]"
121, , ,Býkev,Býkev,500158206,"[50.34500162269436, 14.414855311998028]"
122, , ,Býkev,Býkev,500157206,"[50.34493469379363, 14.414713708636267]"
99, , ,Býkev,Býkev,14929179010,"[50.34581178871526, 14.416737441407484]"
129, , ,Býkev,Býkev,23726190010,"[50.34516826604484, 14.415613661876627]"
130, , ,Býkev,Býkev,15304247010,"[50.35056274426864, 14.418849893160568]"
132, , ,Býkev,Býkev,24696555010,"[50.347489325103496, 14.416206348863314]"
124, , ,Býkev,Býkev,23726183010,"[50.345389123442644, 14.415339227540029]"
126, , ,Býkev,Býkev,23726185010,"[50.34547812364604, 14.415731366120319]"
125, , ,Býkev,Býkev,23726184010,"[50.34546495813833, 14.41547891684495]"
128, , ,Býkev,Býkev,23726188010,"[50.3452351938475, 14.415755267184775]"
133, , ,Býkev,Býkev,27888323010,"[50.345097270302915, 14.415940945112217]"
134, , ,Býkev,Býkev,27888324010,"[50.34507635811915, 14.416115630547107]"
137, , ,Býkev,Býkev,27888328010,"[50.34474100732621, 14.416017591567476]"
138, , ,Býkev,Býkev,27888330010,"[50.344821489777146, 14.415901001805302]"
93, , ,Býkev,Býkev,29374184010,"[50.348019912805604, 14.42305603351874]"
135, , ,Býkev,Býkev,27888325010,"[50.344998327760194, 14.416260057325216]"
139, , ,Býkev,Býkev,29840350010,"[50.34479696561179, 14.415622635555073]"
145, , ,Býkev,Býkev,29840356010,"[50.34446387267707, 14.414829194904872]"
148, , ,Býkev,Býkev,44896116010,"[50.34485091755196, 14.414277905058281]"
157, , ,Býkev,Býkev,44896120010,"[50.345246360102166, 14.41505793391224]"
147, , ,Býkev,Býkev,44896117010,"[50.34494398400528, 14.414201150530058]"
5, , ,Býkev,Jenišovice,303008206,"[50.34714223804945, 14.401871101766934]"
15, , ,Býkev,Jenišovice,303017206,"[50.3469508796731, 14.402479654642528]"
23, , ,Býkev,Jenišovice,302989206,"[50.34715972092514, 14.40237792968651]"
30, , ,Býkev,Jenišovice,302995206,"[50.3464755073051, 14.401617623485402]"
1, , ,Býkev,Jenišovice,610746206,"[50.34586098597326, 14.401338720530775]"
8, , ,Býkev,Jenišovice,303004206,"[50.3465402714798, 14.402454650001966]"
27, , ,Býkev,Jenišovice,302990206,"[50.347219277907115, 14.402847327139249]"
18, , ,Býkev,Jenišovice,303014206,"[50.3470101447938, 14.402637084284851]"
35, , ,Býkev,Jenišovice,303003206,"[50.34680535283039, 14.401447275165825]"
6, , ,Býkev,Jenišovice,303010206,"[50.34714562740162, 14.401600890922069]"
20, , ,Býkev,Jenišovice,303013206,"[50.34630320868909, 14.401824940860989]"
24, , ,Býkev,Jenišovice,303016206,"[50.347184588547805, 14.40255695357567]"
1, , ,Býkev,Býkev,498447206,"[50.34736947643463, 14.414742930411062]"
49, , ,Býkev,Jenišovice,59806655010,"[50.348686472664276, 14.399623588524662]"
3, , ,Býkev,Jenišovice,475969206,"[50.34758090172258, 14.40011657251881]"
160, , ,Býkev,Býkev,51407250010,"[50.34828836881073, 14.423827307769617]"
48, , ,Býkev,Jenišovice,43065098010,"[50.34635636587379, 14.400687927840519]"
22, , ,Býkev,Býkev,297506206,"[50.34837255698046, 14.417788079889913]"
161, , ,Býkev,Býkev,61909796010,"[50.34847673212271, 14.423817588849278]"
19, , ,Býkev,Jenišovice,303020206,"[50.34761713386987, 14.401119754717692]"
14, , ,Býkev,Jenišovice,303002206,"[50.347435748029135, 14.402024443071891]"
119, , ,Býkev,Býkev,500156206,"[50.34501627977931, 14.414479875179188]"
16, , ,Býkev,Jenišovice,303021206,"[50.347720901476634, 14.401106757041113]"
21, , ,Býkev,Jenišovice,303005206,"[50.34610225342026, 14.400731193540649]"
32, , ,Býkev,Jenišovice,303019206,"[50.34672248526189, 14.40012638778887]"
118, , ,Býkev,Býkev,500155206,"[50.34511019363775, 14.414384927010845]"
