cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Lukovany,Lukovany,228560732,"[49.162975278540635, 16.301239613041474]"
165, , ,Lukovany,Lukovany,228656732,"[49.16318323550246, 16.305247848808346]"
13, , ,Lukovany,Lukovany,228543732,"[49.16300389816835, 16.29510051644259]"
37, , ,Lukovany,Lukovany,228512732,"[49.163222673052815, 16.297101819413697]"
153, , ,Lukovany,Lukovany,228482732,"[49.1627310126492, 16.300962529127986]"
172, , ,Lukovany,Lukovany,228606732,"[49.159718824591415, 16.300812101028356]"
29, , ,Lukovany,Lukovany,228554732,"[49.163065213636266, 16.299863676870512]"
176, , ,Lukovany,Lukovany,228518732,"[49.16002279709874, 16.30032669504509]"
136, , ,Lukovany,Lukovany,228669732,"[49.16287412205278, 16.301913597294305]"
104, , ,Lukovany,Lukovany,228739732,"[49.16083995056865, 16.298411868609744]"
68, , ,Lukovany,Lukovany,228553732,"[49.16302082684121, 16.3003302165277]"
92, , ,Lukovany,Lukovany,228620732,"[49.16046448224688, 16.2978277733692]"
96, , ,Lukovany,Lukovany,228502732,"[49.162964237178386, 16.292573168490208]"
120, , ,Lukovany,Lukovany,228592732,"[49.160587148835276, 16.299394370881465]"
231, , ,Lukovany,Lukovany,269782732,"[49.16407636553753, 16.30751897798975]"
159, , ,Lukovany,Lukovany,228649732,"[49.163205336689934, 16.299016049546353]"
99, , ,Lukovany,Lukovany,228483732,"[49.161857410885204, 16.298698011913956]"
107, , ,Lukovany,Lukovany,228634732,"[49.16053334247002, 16.29854672646703]"
34, , ,Lukovany,Lukovany,228632732,"[49.162821488701006, 16.299475979365646]"
74, , ,Lukovany,Lukovany,228611732,"[49.16222424375924, 16.298037746022313]"
94, , ,Lukovany,Lukovany,228583732,"[49.16001912308256, 16.29919010855281]"
121, , ,Lukovany,Lukovany,228591732,"[49.160517917408384, 16.29932053495166]"
129, , ,Lukovany,Lukovany,228584732,"[49.160207830267815, 16.299438872219724]"
210, , ,Lukovany,Lukovany,228672732,"[49.15999709552459, 16.30172701437592]"
141, , ,Lukovany,Lukovany,228702732,"[49.160277964272346, 16.301879300280362]"
221, , ,Lukovany,Lukovany,228692732,"[49.162960698391046, 16.30588600972498]"
226, , ,Lukovany,Lukovany,228711732,"[49.16342715351017, 16.305510525558706]"
6, , ,Lukovany,Lukovany,228696732,"[49.162441221413125, 16.297354140707313]"
18, , ,Lukovany,Lukovany,228517732,"[49.16381174105618, 16.295092293368743]"
33, , ,Lukovany,Lukovany,228555732,"[49.163091839146794, 16.301715589046896]"
53, , ,Lukovany,Lukovany,228617732,"[49.16246315755788, 16.29857265841348]"
9, , ,Lukovany,Lukovany,228547732,"[49.16270609225919, 16.296620518664774]"
134, , ,Lukovany,Lukovany,228566732,"[49.16306788540304, 16.30250786444921]"
138, , ,Lukovany,Lukovany,228644732,"[49.163323558589774, 16.30323642949289]"
201, , ,Lukovany,Lukovany,228738732,"[49.175060903963335, 16.289697990330854]"
106, , ,Lukovany,Lukovany,228578732,"[49.16065010070599, 16.298258231252778]"
162, , ,Lukovany,Lukovany,228533732,"[49.16353868502333, 16.304242944173193]"
145, , ,Lukovany,Lukovany,228577732,"[49.16349483785799, 16.30438125649371]"
178, , ,Lukovany,Lukovany,228704732,"[49.16287994931548, 16.306115628533437]"
60, , ,Lukovany,Lukovany,228677732,"[49.163032074287806, 16.297972860578607]"
196, , ,Lukovany,Lukovany,228628732,"[49.1661894667702, 16.305628920741352]"
204, , ,Lukovany,Lukovany,228645732,"[49.16365042587711, 16.30467449521269]"
116, , ,Lukovany,Lukovany,228586732,"[49.160961446972266, 16.29969347230214]"
140, , ,Lukovany,Lukovany,228565732,"[49.163016121238684, 16.30236024536932]"
188, , ,Lukovany,Lukovany,228494732,"[49.163377724464645, 16.303383501331467]"
12, , ,Lukovany,Lukovany,228540732,"[49.162909216193675, 16.29548225854965]"
71, , ,Lukovany,Lukovany,228534732,"[49.16220731378982, 16.298799696636255]"
39, , ,Lukovany,Lukovany,228599732,"[49.163463172063096, 16.295204146928935]"
183, , ,Lukovany,Lukovany,228491732,"[49.159528025637194, 16.30045496752529]"
192, , ,Lukovany,Lukovany,228664732,"[49.163082262347345, 16.30628510769967]"
212, , ,Lukovany,Lukovany,228674732,"[49.16012241958228, 16.302226161226898]"
31, , ,Lukovany,Lukovany,228558732,"[49.1630074122467, 16.30057826588702]"
175, , ,Lukovany,Lukovany,228682732,"[49.159586536375066, 16.300372102814997]"
61, , ,Lukovany,Lukovany,228525732,"[49.16318867468747, 16.29756796627486]"
97, , ,Lukovany,Lukovany,228489732,"[49.162817817031076, 16.299304401365028]"
89, , ,Lukovany,Lukovany,228637732,"[49.16249026854098, 16.29920274916219]"
109, , ,Lukovany,Lukovany,228683732,"[49.160740215043106, 16.298702969923887]"
5, , ,Lukovany,Lukovany,228513732,"[49.16237107192399, 16.29759230813494]"
133, , ,Lukovany,Lukovany,228567732,"[49.163164986633454, 16.302787092794627]"
45, , ,Lukovany,Lukovany,228681732,"[49.162144796433935, 16.298754376383545]"
73, , ,Lukovany,Lukovany,228505732,"[49.16225371651668, 16.297956257093983]"
209, , ,Lukovany,Lukovany,228668732,"[49.15970868450542, 16.30201202736573]"
217, , ,Lukovany,Lukovany,228676732,"[49.16381466710349, 16.29239616027797]"
161, , ,Lukovany,Lukovany,228527732,"[49.15995729428401, 16.300626830266243]"
78, , ,Lukovany,Lukovany,228580732,"[49.16007327735105, 16.29903209892746]"
112, , ,Lukovany,Lukovany,228520732,"[49.16098936937147, 16.298949253912156]"
184, , ,Lukovany,Lukovany,228662732,"[49.16314062061083, 16.306117685619117]"
62, , ,Lukovany,Lukovany,228625732,"[49.16327732933137, 16.29664096572297]"
144, , ,Lukovany,Lukovany,228535732,"[49.16049212526789, 16.299681902270862]"
82, , ,Lukovany,Lukovany,228605732,"[49.1634697719841, 16.293104482709918]"
110, , ,Lukovany,Lukovany,228484732,"[49.16080700934767, 16.298770737467542]"
26, , ,Lukovany,Lukovany,228504732,"[49.16326958130539, 16.298418606412916]"
218, , ,Lukovany,Lukovany,228508732,"[49.16321342631646, 16.302938731124257]"
230, , ,Lukovany,Lukovany,270942732,"[49.16717798951466, 16.282065926696202]"
154, , ,Lukovany,Lukovany,228647732,"[49.16416492757055, 16.292142692984275]"
222, , ,Lukovany,Lukovany,228703732,"[49.16346678022437, 16.302690059116753]"
233, , ,Lukovany,Lukovany,228727732,"[49.16108787173265, 16.302091052159653]"
21, , ,Lukovany,Lukovany,228552732,"[49.163588550258446, 16.29616446623706]"
25, , ,Lukovany,Lukovany,228602732,"[49.16611020837976, 16.30552449298932]"
65, , ,Lukovany,Lukovany,228624732,"[49.16291496776225, 16.29645615111219]"
213, , ,Lukovany,Lukovany,228573732,"[49.16024419323471, 16.298495910090697]"
186, , ,Lukovany,Lukovany,228530732,"[49.162869859838544, 16.292602720444343]"
214, , ,Lukovany,Lukovany,228594732,"[49.160438555597175, 16.29795004628257]"
189, , ,Lukovany,Lukovany,228516732,"[49.16432378639557, 16.292078219964385]"
225, , ,Lukovany,Lukovany,228707732,"[49.16363464043337, 16.302875770950934]"
36, , ,Lukovany,Lukovany,228691732,"[49.16277210294904, 16.298870257293327]"
54, , ,Lukovany,Lukovany,228688732,"[49.16287468912767, 16.298459298332833]"
98, , ,Lukovany,Lukovany,228485732,"[49.160216234121854, 16.29861025115708]"
118, , ,Lukovany,Lukovany,228497732,"[49.16077401897171, 16.299549350012853]"
152, , ,Lukovany,Lukovany,228706732,"[49.162762097262245, 16.306372289583194]"
146, , ,Lukovany,Lukovany,228598732,"[49.1631346750567, 16.30539345053649]"
100, , ,Lukovany,Lukovany,228575732,"[49.1601580472558, 16.29877985236107]"
206, , ,Lukovany,Lukovany,228631732,"[49.1599161454976, 16.302108713010867]"
76, , ,Lukovany,Lukovany,228608732,"[49.163021084604075, 16.296024433809116]"
127, , ,Lukovany,Lukovany,228576732,"[49.161490362107486, 16.29886984699827]"
211, , ,Lukovany,Lukovany,228673732,"[49.15978647991733, 16.301635423138617]"
199, , ,Lukovany,Lukovany,228654732,"[49.16432418454662, 16.291695500877907]"
205, , ,Lukovany,Lukovany,228635732,"[49.16007511021263, 16.301767752852403]"
208, , ,Lukovany,Lukovany,228724732,"[49.16258589063469, 16.30678905521573]"
44, , ,Lukovany,Lukovany,228629732,"[49.16222613987652, 16.298609229227367]"
115, , ,Lukovany,Lukovany,228523732,"[49.16128650573867, 16.299219201329734]"
95, , ,Lukovany,Lukovany,228478732,"[49.162956236836536, 16.293266684981727]"
83, , ,Lukovany,Lukovany,228678732,"[49.163504419828485, 16.292991330148382]"
139, , ,Lukovany,Lukovany,228481732,"[49.16326681358904, 16.30309366282676]"
87, , ,Lukovany,Lukovany,228538732,"[49.16343223486653, 16.293293885909367]"
223, , ,Lukovany,Lukovany,228705732,"[49.16382717427412, 16.303056158614062]"
207, , ,Lukovany,Lukovany,228486732,"[49.159871820790165, 16.301672424152034]"
47, , ,Lukovany,Lukovany,228531732,"[49.16145279321356, 16.298988871159775]"
103, , ,Lukovany,Lukovany,228500732,"[49.16091214704651, 16.29847926312731]"
151, , ,Lukovany,Lukovany,228532732,"[49.163090099861314, 16.305529263273854]"
191, , ,Lukovany,Lukovany,228667732,"[49.165222996808176, 16.30447572201048]"
55, , ,Lukovany,Lukovany,228698732,"[49.162830087089525, 16.298654870571713]"
15, , ,Lukovany,Lukovany,228725732,"[49.163191141409584, 16.294347601528095]"
215, , ,Lukovany,Lukovany,228561732,"[49.16543942318008, 16.30475952994028]"
195, , ,Lukovany,Lukovany,228671732,"[49.16503758027213, 16.304259194813923]"
63, , ,Lukovany,Lukovany,228714732,"[49.16252306820531, 16.298651403432217]"
227, , ,Lukovany,Lukovany,228590732,"[49.16265390279916, 16.306622468276306]"
7, , ,Lukovany,Lukovany,228499732,"[49.16250043281569, 16.29713702521081]"
179, , ,Lukovany,Lukovany,228660732,"[49.16262552675259, 16.30144117509659]"
51, , ,Lukovany,Lukovany,228619732,"[49.162785507277235, 16.29731437716642]"
79, , ,Lukovany,Lukovany,228480732,"[49.16280881174048, 16.2987432359018]"
219, , ,Lukovany,Lukovany,228690732,"[49.15979172778212, 16.302239140373846]"
59, , ,Lukovany,Lukovany,228623732,"[49.16301108682418, 16.298206477396906]"
123, , ,Lukovany,Lukovany,228699732,"[49.16033704711593, 16.299154871961868]"
234, , ,Lukovany,Lukovany,363942703,"[49.164168016623044, 16.29119223187091]"
6, , ,Lukovany,Lukovany,369709703,"[49.16126388196349, 16.298560347497983]"
236, , ,Lukovany,Lukovany,396652703,"[49.16523074649421, 16.29275452823231]"
235, , ,Lukovany,Lukovany,337716732,"[49.164731991635556, 16.29318370759109]"
237, , ,Lukovany,Lukovany,470223703,"[49.164344694189175, 16.304110303643277]"
239, , ,Lukovany,Lukovany,497112703,"[49.164676250192024, 16.30446948525796]"
238, , ,Lukovany,Lukovany,14470998010,"[49.160258084219585, 16.297274900776536]"
241, , ,Lukovany,Lukovany,14610829010,"[49.16597144154623, 16.30605535483308]"
242, , ,Lukovany,Lukovany,14746862010,"[49.16486344669968, 16.304963620044813]"
256, , ,Lukovany,Lukovany,30319705010,"[49.164452367103216, 16.297827129822387]"
257, , ,Lukovany,Lukovany,39923049010,"[49.1620454533858, 16.293037159643305]"
22, , ,Lukovany,Lukovany,228549732,"[49.16373861539746, 16.296859211157187]"
24, , ,Lukovany,Lukovany,228548732,"[49.16340852993533, 16.297660862927955]"
93, , ,Lukovany,Lukovany,228693732,"[49.16589959290531, 16.305196630294937]"
128, , ,Lukovany,Lukovany,228643732,"[49.162321200270185, 16.297764220237386]"
2, , ,Lukovany,Lukovany,258099732,"[49.16646176298582, 16.305335057892968]"
251, , ,Lukovany,Lukovany,26162676010,"[49.1642972626241, 16.30444959164729]"
258, , ,Lukovany,Lukovany,49967296010,"[49.16605117196558, 16.304673923929787]"
260, , ,Lukovany,Lukovany,54407306010,"[49.16573414778998, 16.305776901883455]"
64, , ,Lukovany,Lukovany,228627732,"[49.162515810652806, 16.29905556256973]"
261, , ,Lukovany,Lukovany,59927735010,"[49.16682975636223, 16.30615528352593]"
263, , ,Lukovany,Lukovany,60251212010,"[49.165162043671614, 16.2932652830207]"
264, , ,Lukovany,Lukovany,61817776010,"[49.16407031693948, 16.30177100326856]"
10, , ,Lukovany,Lukovany,228539732,"[49.16276822170485, 16.296325076914794]"
16, , ,Lukovany,Lukovany,228487732,"[49.16355914979092, 16.294446847950724]"
