cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Horní Lhota,Horní Lhota,93045737,"[49.155528825898195, 17.799407781622584]"
151, , ,Horní Lhota,Horní Lhota,93171737,"[49.15423498648632, 17.803613943407775]"
134, , ,Horní Lhota,Horní Lhota,93004737,"[49.15249747450844, 17.80317800345236]"
179, , ,Horní Lhota,Horní Lhota,93144737,"[49.15595780157255, 17.80356938355406]"
70, , ,Horní Lhota,Horní Lhota,92980737,"[49.151239121567095, 17.803745442557723]"
128, , ,Horní Lhota,Horní Lhota,92997737,"[49.15517873254197, 17.804017724940135]"
172, , ,Horní Lhota,Horní Lhota,93109737,"[49.15186297335483, 17.805125673849748]"
104, , ,Horní Lhota,Horní Lhota,93079737,"[49.158135685757124, 17.802740855700666]"
47, ,Malá Strana,Horní Lhota,Horní Lhota,0,"[49.85244785803142, 18.06817340694581]"
67, , ,Horní Lhota,Horní Lhota,93160737,"[49.15219220049186, 17.8038763911071]"
126, , ,Horní Lhota,Horní Lhota,92963737,"[49.147164427973024, 17.801907264827324]"
131, , ,Horní Lhota,Horní Lhota,93041737,"[49.15057862939812, 17.801820940161264]"
96, , ,Horní Lhota,Horní Lhota,93013737,"[49.15214855623303, 17.803174037502217]"
177, , ,Horní Lhota,Horní Lhota,186279737,"[49.15670480842158, 17.802674462341436]"
1015, , ,Horní Lhota,Horní Lhota,82821806,"[49.85755807265387, 18.058804706484665]"
201, , ,Horní Lhota,Horní Lhota,128440737,"[49.14940923362342, 17.803181257442592]"
185, , ,Horní Lhota,Horní Lhota,93128737,"[49.1537119196683, 17.804278523809224]"
154, , ,Horní Lhota,Horní Lhota,93095737,"[49.15176114461043, 17.800407496362098]"
156, , ,Horní Lhota,Horní Lhota,93173737,"[49.14955808814824, 17.802357444632236]"
90, , ,Horní Lhota,Horní Lhota,93010737,"[49.149652697639084, 17.803659036859315]"
114, , ,Horní Lhota,Horní Lhota,92972737,"[49.14909643180215, 17.80254554699147]"
10, , ,Horní Lhota,Horní Lhota,92953737,"[49.15399077624238, 17.804229009633296]"
88, , ,Horní Lhota,Horní Lhota,93046737,"[49.146840465699896, 17.802060590582432]"
20, , ,Horní Lhota,Horní Lhota,93139737,"[49.159648518317994, 17.80961740534194]"
100, , ,Horní Lhota,Horní Lhota,93047737,"[49.15095635025199, 17.80223689911537]"
176, , ,Horní Lhota,Horní Lhota,93126737,"[49.155369759796656, 17.801549562491367]"
49, , ,Horní Lhota,Horní Lhota,93050737,"[49.15086662266975, 17.804428336049895]"
87, , ,Horní Lhota,Horní Lhota,93084737,"[49.15610493647706, 17.805411622511258]"
78, , ,Horní Lhota,Horní Lhota,92966737,"[49.150509781058226, 17.80321354236539]"
136, , ,Horní Lhota,Horní Lhota,93009737,"[49.15547705445201, 17.799690987431024]"
103, , ,Horní Lhota,Horní Lhota,93085737,"[49.150431307684684, 17.801091882968972]"
180, , ,Horní Lhota,Horní Lhota,92962737,"[49.146522964963005, 17.80488625849849]"
187, , ,Horní Lhota,Horní Lhota,93134737,"[49.14794950876177, 17.804234283948993]"
30, , ,Horní Lhota,Horní Lhota,92999737,"[49.15696195713094, 17.80391332937809]"
127, , ,Horní Lhota,Horní Lhota,93011737,"[49.156730259717804, 17.801785674750956]"
119, , ,Horní Lhota,Horní Lhota,92947737,"[49.150608210978376, 17.80250115540758]"
166, , ,Horní Lhota,Horní Lhota,216467737,"[49.1517902980577, 17.799611617736208]"
99, , ,Horní Lhota,Horní Lhota,93080737,"[49.150952690172346, 17.802512348835478]"
69, , ,Horní Lhota,Horní Lhota,92950737,"[49.147672539291314, 17.791308246352646]"
129, , ,Horní Lhota,Horní Lhota,92930737,"[49.15544581494229, 17.79999264678181]"
45, , ,Horní Lhota,Horní Lhota,92969737,"[49.15306241428954, 17.80480858264078]"
94, , ,Horní Lhota,Horní Lhota,93087737,"[49.15553322682526, 17.803568750714543]"
39, , ,Horní Lhota,Horní Lhota,93130737,"[49.15452117370029, 17.804356315267846]"
71, , ,Horní Lhota,Horní Lhota,93086737,"[49.15159869953149, 17.803771869949024]"
79, , ,Horní Lhota,Horní Lhota,93161737,"[49.15308771545538, 17.80354222886092]"
35, , ,Horní Lhota,Horní Lhota,92945737,"[49.15501684164737, 17.80380613690664]"
123, , ,Horní Lhota,Horní Lhota,92928737,"[49.151662782639704, 17.80217490909775]"
8, , ,Horní Lhota,Horní Lhota,93127737,"[49.15372252199236, 17.804468824128577]"
140, , ,Horní Lhota,Horní Lhota,92987737,"[49.15167702608951, 17.8016205499543]"
143, , ,Horní Lhota,Horní Lhota,93035737,"[49.159004510767936, 17.80215798726681]"
43, , ,Horní Lhota,Horní Lhota,93148737,"[49.153552825418856, 17.80472411257334]"
44, , ,Horní Lhota,Horní Lhota,92931737,"[49.1531905895572, 17.80472242014099]"
193, , ,Horní Lhota,Horní Lhota,119323737,"[49.155765266359644, 17.805057167026998]"
14, , ,Horní Lhota,Horní Lhota,92917737,"[49.154764650082484, 17.803572269836174]"
11, , ,Horní Lhota,Horní Lhota,93072737,"[49.152871027162995, 17.80418081179781]"
22, , ,Horní Lhota,Horní Lhota,92995737,"[49.155329538408644, 17.80260920573166]"
84, , ,Horní Lhota,Horní Lhota,93043737,"[49.155088287824135, 17.80367341795723]"
48, , ,Horní Lhota,Horní Lhota,92940737,"[49.15266266592933, 17.80452399968963]"
102, , ,Horní Lhota,Horní Lhota,92973737,"[49.149234176821594, 17.802756507360698]"
34, , ,Horní Lhota,Horní Lhota,92996737,"[49.15504357779917, 17.80369718780879]"
80, , ,Horní Lhota,Horní Lhota,93066737,"[49.1557409879606, 17.803359041897597]"
110, , ,Horní Lhota,Horní Lhota,93081737,"[49.15639340102333, 17.80222751281754]"
33, , ,Horní Lhota,Horní Lhota,93123737,"[49.15816603364674, 17.809182296530707]"
82, , ,Horní Lhota,Horní Lhota,92964737,"[49.15623693971105, 17.800467813412123]"
15, , ,Horní Lhota,Horní Lhota,92943737,"[49.15457544238392, 17.80322257210759]"
106, , ,Horní Lhota,Horní Lhota,93091737,"[49.15154524868715, 17.803358369735328]"
81, , ,Horní Lhota,Horní Lhota,93029737,"[49.15608251718432, 17.801554823684807]"
141, , ,Horní Lhota,Horní Lhota,93020737,"[49.1487885264014, 17.80195651363846]"
24, , ,Horní Lhota,Horní Lhota,92921737,"[49.15572095761943, 17.801400088363557]"
186, , ,Horní Lhota,Horní Lhota,93154737,"[49.15131266932472, 17.801125474681598]"
109, , ,Horní Lhota,Horní Lhota,93151737,"[49.15134301173855, 17.801969013742784]"
36, , ,Horní Lhota,Horní Lhota,93138737,"[49.15800543696451, 17.8086780396107]"
157, , ,Horní Lhota,Horní Lhota,93088737,"[49.151927676957456, 17.803029406076234]"
145, , ,Horní Lhota,Horní Lhota,93129737,"[49.15560530394125, 17.79916874028044]"
153, , ,Horní Lhota,Horní Lhota,93055737,"[49.15639336205689, 17.799718541800605]"
105, , ,Horní Lhota,Horní Lhota,92976737,"[49.15617474398611, 17.802189820123633]"
28, , ,Horní Lhota,Horní Lhota,92926737,"[49.15557021331448, 17.802117978317966]"
121, , ,Horní Lhota,Horní Lhota,92982737,"[49.149384846284384, 17.802875065714392]"
1, , ,Horní Lhota,Horní Lhota,93155737,"[49.15166075027277, 17.803306065690514]"
178, , ,Horní Lhota,Horní Lhota,93062737,"[49.14985090979361, 17.80377380874647]"
137, , ,Horní Lhota,Horní Lhota,92946737,"[49.155073566623024, 17.80407518732134]"
61, , ,Horní Lhota,Horní Lhota,93135737,"[49.15860455751257, 17.792086799655316]"
101, , ,Horní Lhota,Horní Lhota,92929737,"[49.150951023471386, 17.80200250038176]"
24, , ,Horní Lhota,Horní Lhota,93132737,"[49.15898589883166, 17.809802166600377]"
190, , ,Horní Lhota,Horní Lhota,164708737,"[49.157536125043954, 17.803698105759256]"
4, , ,Horní Lhota,Horní Lhota,93101737,"[49.15758818788402, 17.806525453798095]"
195, , ,Horní Lhota,Horní Lhota,205876737,"[49.15083944946765, 17.80051629839436]"
198, , ,Horní Lhota,Horní Lhota,210514737,"[49.15094449392795, 17.799610499909157]"
170, , ,Horní Lhota,Horní Lhota,194715737,"[49.151751096234285, 17.798636870818452]"
200, , ,Horní Lhota,Horní Lhota,200720737,"[49.150449298221424, 17.80229110013293]"
206, , ,Horní Lhota,Horní Lhota,211646737,"[49.16167154076961, 17.812221727306074]"
203, , ,Horní Lhota,Horní Lhota,93014737,"[49.16082258428741, 17.811101888604416]"
1242, , ,Horní Lhota,Horní Lhota,16386058010,"[49.84846355007879, 18.055241755444566]"
324, , ,Horní Lhota,Horní Lhota,29678187010,"[49.15837090094489, 17.80856130415028]"
194, , ,Horní Lhota,Horní Lhota,14414131010,"[49.15103971496707, 17.800972480709476]"
1243, , ,Horní Lhota,Horní Lhota,632843807,"[49.85013444772275, 18.054160777639396]"
235, ,Hlavní,Horní Lhota,Horní Lhota,30258569010,"[49.85765620290827, 18.069797021427725]"
219, , ,Horní Lhota,Horní Lhota,51356291010,"[49.14788655134868, 17.809014872572764]"
1233, , ,Horní Lhota,Horní Lhota,194261806,"[49.853536645991994, 18.053679468458853]"
1234, , ,Horní Lhota,Horní Lhota,179061806,"[49.85091856043588, 18.053355105751518]"
175, ,Okružní,Horní Lhota,Horní Lhota,223292806,"[49.856770129186295, 18.073394672642394]"
178, ,Okružní,Horní Lhota,Horní Lhota,352390806,"[49.856773331391, 18.072347183981424]"
184, ,Za Školou,Horní Lhota,Horní Lhota,355931806,"[49.85100450601916, 18.064761976169287]"
1235, , ,Horní Lhota,Horní Lhota,488708807,"[49.8571728878676, 18.0564886757224]"
180, ,Záhumení,Horní Lhota,Horní Lhota,327557806,"[49.85473198347756, 18.069011169662748]"
181, ,Okružní,Horní Lhota,Horní Lhota,390284806,"[49.85730031651499, 18.073196399272174]"
182, ,Okružní,Horní Lhota,Horní Lhota,288260806,"[49.85684084487445, 18.073999255534197]"
183, ,Okružní,Horní Lhota,Horní Lhota,406025806,"[49.85744644470671, 18.072911125449437]"
185, ,Okružní,Horní Lhota,Horní Lhota,398445806,"[49.85602263201864, 18.0735808262549]"
186, ,Okružní,Horní Lhota,Horní Lhota,398325806,"[49.85726623348931, 18.071497848611866]"
187, ,Okružní,Horní Lhota,Horní Lhota,393926806,"[49.856938161604226, 18.072073308786262]"
190, ,Okružní,Horní Lhota,Horní Lhota,397606806,"[49.85714602527432, 18.07349675023319]"
188, ,Polní,Horní Lhota,Horní Lhota,403625806,"[49.85053216541058, 18.065496786491796]"
1236, ,Zahradní,Horní Lhota,Horní Lhota,511263807,"[49.851445013088, 18.07024338360206]"
194, ,Okružní,Horní Lhota,Horní Lhota,506474807,"[49.85706555846114, 18.072879539005946]"
1227, , ,Horní Lhota,Horní Lhota,82857806,"[49.84998682975056, 18.053162042176464]"
189, ,Záhumení,Horní Lhota,Horní Lhota,405565806,"[49.85450560075156, 18.068525675249433]"
193, ,Družstevní,Horní Lhota,Horní Lhota,509521807,"[49.85053269236238, 18.07070341165106]"
1225, , ,Horní Lhota,Horní Lhota,82805806,"[49.85023536997046, 18.05356063158602]"
195, ,Záhumení,Horní Lhota,Horní Lhota,499507807,"[49.853019760935915, 18.066537668368884]"
197, ,Hlavní,Horní Lhota,Horní Lhota,529145807,"[49.85725615756856, 18.070061262704787]"
198, ,Záhumení,Horní Lhota,Horní Lhota,392644806,"[49.85482856788123, 18.06975178068547]"
196, ,Družstevní,Horní Lhota,Horní Lhota,361095806,"[49.851938565941445, 18.067830578795615]"
199, ,Okružní,Horní Lhota,Horní Lhota,506713807,"[49.856322644188104, 18.07487994148612]"
191, ,Hlavní,Horní Lhota,Horní Lhota,407605806,"[49.85374371730849, 18.070193613127323]"
201, ,Polní,Horní Lhota,Horní Lhota,490735807,"[49.85032984707857, 18.066376025578847]"
200, ,Okružní,Horní Lhota,Horní Lhota,539871807,"[49.856599512651435, 18.073725177014996]"
202, ,Okružní,Horní Lhota,Horní Lhota,529463807,"[49.856981191766394, 18.07377062178061]"
1238, ,Hlavní,Horní Lhota,Horní Lhota,560593807,"[49.850506535264, 18.065207161751342]"
203, ,Okružní,Horní Lhota,Horní Lhota,552044807,"[49.85662561818725, 18.07260475165771]"
204, ,Okružní,Horní Lhota,Horní Lhota,352370806,"[49.85690888869051, 18.073138333367755]"
205, ,Polní,Horní Lhota,Horní Lhota,485263807,"[49.851152975299804, 18.067351982457392]"
206, ,Okružní,Horní Lhota,Horní Lhota,529610807,"[49.85586833973428, 18.073881168209397]"
209, ,Okružní,Horní Lhota,Horní Lhota,597894807,"[49.85614744654386, 18.073396204048272]"
210, ,Okružní,Horní Lhota,Horní Lhota,552039807,"[49.85708654053709, 18.072457841847076]"
211, ,Hlavní,Horní Lhota,Horní Lhota,604896807,"[49.85151738560938, 18.065836300896514]"
213, ,Družstevní,Horní Lhota,Horní Lhota,596804807,"[49.851187795484975, 18.06858957446714]"
212, ,Okružní,Horní Lhota,Horní Lhota,617513807,"[49.85571325368659, 18.0741676565395]"
214, ,Záhumení,Horní Lhota,Horní Lhota,603809807,"[49.85268488742466, 18.066206673315424]"
208, ,U Dvora,Horní Lhota,Horní Lhota,531373807,"[49.85296130622833, 18.068667553465417]"
1084, , ,Horní Lhota,Horní Lhota,82524806,"[49.85285907474316, 18.05272555782849]"
1163, , ,Horní Lhota,Horní Lhota,82956806,"[49.848614439645296, 18.054411431555376]"
207, ,Na Kolonii,Horní Lhota,Horní Lhota,531584807,"[49.8556062869988, 18.072772314047562]"
1241, , ,Horní Lhota,Horní Lhota,82949806,"[49.84967437086254, 18.05369353105773]"
1240, , ,Horní Lhota,Horní Lhota,326080806,"[49.84910040981883, 18.054386560228807]"
215, ,Okružní,Horní Lhota,Horní Lhota,568677807,"[49.857089963241236, 18.071256746344247]"
217, ,Okružní,Horní Lhota,Horní Lhota,634475807,"[49.85645761414005, 18.072823215625426]"
219, ,Okružní,Horní Lhota,Horní Lhota,14817774010,"[49.85669867887966, 18.07435378266147]"
222, ,Polní,Horní Lhota,Horní Lhota,14639215010,"[49.85085548234363, 18.06594101989271]"
218, ,Okružní,Horní Lhota,Horní Lhota,14864827010,"[49.85629856509803, 18.073040451327756]"
220, ,Okružní,Horní Lhota,Horní Lhota,15675858010,"[49.85641518170214, 18.073973794093344]"
221, ,Záhumení,Horní Lhota,Horní Lhota,577242807,"[49.85373098173321, 18.066663509277944]"
225, ,Záhumení,Horní Lhota,Horní Lhota,16180113010,"[49.853521163894655, 18.067097112859763]"
226, ,Zahradní,Horní Lhota,Horní Lhota,20651991010,"[49.85263177039657, 18.07079269358821]"
227, ,Zahradní,Horní Lhota,Horní Lhota,20579339010,"[49.852353447605765, 18.072394286271795]"
228, ,Okružní,Horní Lhota,Horní Lhota,15765345010,"[49.855806867157334, 18.074699289310654]"
230, ,Hlavní,Horní Lhota,Horní Lhota,16478549010,"[49.85633273165161, 18.07032742194095]"
229, ,Družstevní,Horní Lhota,Horní Lhota,23004871010,"[49.8499451528712, 18.07005805873565]"
231, ,Družstevní,Horní Lhota,Horní Lhota,23099261010,"[49.85064990322751, 18.068495791326317]"
1239, , ,Horní Lhota,Horní Lhota,22438484010,"[49.84179008293544, 18.065564860967175]"
232, ,Družstevní,Horní Lhota,Horní Lhota,23185489010,"[49.85044484192969, 18.070115215670615]"
233, ,Zahradní,Horní Lhota,Horní Lhota,24741589010,"[49.85208061975542, 18.070309838003862]"
236, ,Družstevní,Horní Lhota,Horní Lhota,43477102010,"[49.85100494433417, 18.068391291054017]"
1, ,U Dvora,Horní Lhota,Horní Lhota,82730806,"[49.85218320620964, 18.06863460944253]"
2, ,Družstevní,Horní Lhota,Horní Lhota,82554806,"[49.85200090784878, 18.067500966675468]"
3, ,Malá Strana,Horní Lhota,Horní Lhota,82506806,"[49.85241297702656, 18.067919099788963]"
4, ,Malá Strana,Horní Lhota,Horní Lhota,82672806,"[49.852544596436395, 18.068640913007563]"
5, ,Hlavní,Horní Lhota,Horní Lhota,82621806,"[49.8533689510919, 18.069323626324472]"
6, ,Malá Strana,Horní Lhota,Horní Lhota,82528806,"[49.852809862841085, 18.06980507948535]"
7, ,Malá Strana,Horní Lhota,Horní Lhota,82934806,"[49.85290134328947, 18.070141533062166]"
8, ,Malá Strana,Horní Lhota,Horní Lhota,82940806,"[49.853165244513995, 18.070021610565913]"
9, ,Malá Strana,Horní Lhota,Horní Lhota,82843806,"[49.853048935490136, 18.070512177693068]"
10, ,Malá Strana,Horní Lhota,Horní Lhota,82874806,"[49.85319992820384, 18.07078464063858]"
11, ,Záhumení,Horní Lhota,Horní Lhota,82507806,"[49.854728347685025, 18.068160098317335]"
12, ,Hlavní,Horní Lhota,Horní Lhota,82661806,"[49.85470114331342, 18.07115129595687]"
13, ,Hlavní,Horní Lhota,Horní Lhota,82685806,"[49.854476921573614, 18.070860937834887]"
14, ,Hlavní,Horní Lhota,Horní Lhota,82628806,"[49.85434644797477, 18.070473975678468]"
15, ,Hlavní,Horní Lhota,Horní Lhota,82951806,"[49.85407948873438, 18.069910280235096]"
16, ,Hlavní,Horní Lhota,Horní Lhota,82562806,"[49.85386410444329, 18.069144083270913]"
17, ,Hlavní,Horní Lhota,Horní Lhota,82597806,"[49.85364044555605, 18.06902117953921]"
18, ,Hlavní,Horní Lhota,Horní Lhota,82645806,"[49.853318051490774, 18.06906536715344]"
19, ,Hlavní,Horní Lhota,Horní Lhota,82662806,"[49.853025806474065, 18.068533075515447]"
20, ,Hlavní,Horní Lhota,Horní Lhota,82508806,"[49.8534061260699, 18.068397185948786]"
21, ,Hlavní,Horní Lhota,Horní Lhota,82623806,"[49.853141537905, 18.067875065298807]"
22, ,Hlavní,Horní Lhota,Horní Lhota,82584806,"[49.85307431187922, 18.067646965952125]"
