cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Jindřichovice,Jindřichovice,154458409,"[50.29708944255993, 12.627637495287269]"
195, , ,Jindřichovice,Jindřichovice,154493409,"[50.29335706682527, 12.655851989102064]"
126, , ,Jindřichovice,Jindřichovice,154669409,"[50.302928325446544, 12.679367063606458]"
222, , ,Jindřichovice,Jindřichovice,154454409,"[50.29834650749032, 12.628229497799838]"
217, , ,Jindřichovice,Háj,154430409,"[50.25420540144421, 12.606909416853325]"
89, , ,Jindřichovice,Jindřichovice,154536409,"[50.27827456543846, 12.575565587580613]"
108, , ,Jindřichovice,Jindřichovice,154321409,"[50.285332065990325, 12.616011712554423]"
149, , ,Jindřichovice,Háj,154417409,"[50.25150728105518, 12.602389298752545]"
193, , ,Jindřichovice,Jindřichovice,154496409,"[50.29396900171691, 12.656148814327768]"
77, , ,Jindřichovice,Jindřichovice,154563409,"[50.27508700263088, 12.655485004946458]"
48, , ,Jindřichovice,Jindřichovice,22421739,"[49.13741008667105, 15.641623223368889]"
36, , ,Jindřichovice,Jindřichovice,154504409,"[50.293055696536555, 12.65968852885953]"
231, , ,Jindřichovice,Jindřichovice,154683409,"[50.303466233420316, 12.67982523811239]"
224, , ,Jindřichovice,Jindřichovice,154679409,"[50.30337252401978, 12.680359771211721]"
129, , ,Jindřichovice,Jindřichovice,154672409,"[50.30376959366572, 12.680599222275989]"
160, , ,Jindřichovice,Jindřichovice,154505409,"[50.293932872226314, 12.655832788972202]"
14, , ,Jindřichovice,Háj,154431409,"[50.254036480017, 12.602255948429777]"
4, , ,Jindřichovice,Jindřichovice,154539409,"[50.27689325277592, 12.57694180154741]"
45, , ,Jindřichovice,Jindřichovice,22414739,"[49.13687831978795, 15.642074077124098]"
21, , ,Jindřichovice,Jindřichovice,22443739,"[49.13787146917821, 15.639349491274983]"
43, , ,Jindřichovice,Jindřichovice,22502739,"[49.137750666394766, 15.64118417383035]"
6, , ,Jindřichovice,Jindřichovice,22412739,"[49.137359740498255, 15.638000731644922]"
29, , ,Jindřichovice,Jindřichovice,22501739,"[49.137813562814436, 15.637820724502243]"
165, , ,Jindřichovice,Jindřichovice,154488409,"[50.29365371496284, 12.657132246862895]"
179, , ,Jindřichovice,Jindřichovice,154480409,"[50.294204566423986, 12.657119222790085]"
201, , ,Jindřichovice,Jindřichovice,154449409,"[50.29681203266343, 12.630501932576797]"
221, , ,Jindřichovice,Jindřichovice,154678409,"[50.30305312184239, 12.68047414230809]"
139, , ,Jindřichovice,Jindřichovice,154450409,"[50.29800062752471, 12.62784428511082]"
37, , ,Jindřichovice,Jindřichovice,154502409,"[50.29268514149361, 12.656349701667185]"
83, , ,Jindřichovice,Jindřichovice,154278409,"[50.27840170024113, 12.617680873261227]"
153, , ,Jindřichovice,Háj,154422409,"[50.25372005830846, 12.604480577059006]"
39, , ,Jindřichovice,Jindřichovice,154511409,"[50.293010146581736, 12.655327431549257]"
164, , ,Jindřichovice,Jindřichovice,154483409,"[50.293463564146606, 12.657071796618455]"
127, , ,Jindřichovice,Jindřichovice,154671409,"[50.30267397639808, 12.680798093340695]"
23, , ,Jindřichovice,Jindřichovice,22437739,"[49.13808037587184, 15.638814065892962]"
159, , ,Jindřichovice,Jindřichovice,154675409,"[50.30275633354405, 12.681446488016858]"
4, , ,Jindřichovice,Jindřichovice,22498739,"[49.13805136003069, 15.636708680566677]"
42, , ,Jindřichovice,Jindřichovice,22440739,"[49.13792048554279, 15.63912052097627]"
30, , ,Jindřichovice,Jindřichovice,22424739,"[49.137706787401804, 15.638105917386408]"
133, , ,Jindřichovice,Jindřichovice,154542409,"[50.27891949812324, 12.577051444007102]"
173, , ,Jindřichovice,Jindřichovice,154489409,"[50.29301491781589, 12.659019964089104]"
169, , ,Jindřichovice,Jindřichovice,154486409,"[50.29472330256369, 12.65719264899596]"
142, , ,Jindřichovice,Jindřichovice,154452409,"[50.29686716275345, 12.63018653166965]"
177, , ,Jindřichovice,Jindřichovice,154474409,"[50.29327028566511, 12.655339059056475]"
65, , ,Jindřichovice,Jindřichovice,154228409,"[50.280797914140926, 12.606932222918866]"
174, , ,Jindřichovice,Jindřichovice,154479409,"[50.29337917577821, 12.656707540750586]"
255, , ,Jindřichovice,Jindřichovice,154451409,"[50.29664101010999, 12.630683722309861]"
66, , ,Jindřichovice,Jindřichovice,154478409,"[50.293093473190204, 12.659965178158458]"
32, , ,Jindřichovice,Jindřichovice,154530409,"[50.27893732666573, 12.57917877943446]"
20, , ,Jindřichovice,Jindřichovice,22423739,"[49.13779000544133, 15.639671701073928]"
37, , ,Jindřichovice,Jindřichovice,22476739,"[49.12365029827056, 15.64978179419713]"
147, , ,Jindřichovice,Háj,154424409,"[50.2534928766154, 12.604485742547151]"
157, , ,Jindřichovice,Jindřichovice,154501409,"[50.29355476899149, 12.65482645866558]"
155, , ,Jindřichovice,Háj,154419409,"[50.254746179295516, 12.607209229127474]"
191, , ,Jindřichovice,Háj,154426409,"[50.25235089495543, 12.603858044455263]"
176, , ,Jindřichovice,Jindřichovice,154490409,"[50.293309572850234, 12.659891986118184]"
51, , ,Jindřichovice,Jindřichovice,154507409,"[50.29355647992825, 12.658786382589504]"
138, , ,Jindřichovice,Jindřichovice,154529409,"[50.277907890883505, 12.577160348810434]"
47, , ,Jindřichovice,Jindřichovice,22413739,"[49.1370583577992, 15.6416768103551]"
27, , ,Jindřichovice,Jindřichovice,22422739,"[49.13859513619906, 15.636923047417651]"
40, , ,Jindřichovice,Jindřichovice,22417739,"[49.137463967615574, 15.63743161842444]"
51, , ,Jindřichovice,Háj,154416409,"[50.25370487455559, 12.605891764231488]"
42, , ,Jindřichovice,Jindřichovice,154475409,"[50.29328369431818, 12.659620292640081]"
28, , ,Jindřichovice,Jindřichovice,22416739,"[49.13791392368067, 15.637642879514145]"
128, , ,Jindřichovice,Jindřichovice,154684409,"[50.303410184215565, 12.682897402902189]"
107, , ,Jindřichovice,Jindřichovice,154481409,"[50.293965714642155, 12.664801840253553]"
270, , ,Jindřichovice,Jindřichovice,154300409,"[50.27704924502417, 12.621371476993469]"
46, , ,Jindřichovice,Jindřichovice,22441739,"[49.13748288191566, 15.641348039712351]"
38, , ,Jindřichovice,Jindřichovice,154473409,"[50.29295706642822, 12.656583982729035]"
137, , ,Jindřichovice,Jindřichovice,154535409,"[50.28244647576373, 12.575206220661046]"
219, , ,Jindřichovice,Jindřichovice,154676409,"[50.30300261471172, 12.68028695221036]"
4, , ,Jindřichovice,Háj,154411409,"[50.25158786315442, 12.604325793921062]"
205, , ,Jindřichovice,Jindřichovice,154548409,"[50.27724816101859, 12.576838927185001]"
247, , ,Jindřichovice,Jindřichovice,291993409,"[50.29364048516925, 12.655702486210382]"
245, , ,Jindřichovice,Jindřichovice,154459409,"[50.29702114931005, 12.628690512792394]"
248, , ,Jindřichovice,Jindřichovice,224583409,"[50.27739384245812, 12.577027624423208]"
282, , ,Jindřichovice,Jindřichovice,154509409,"[50.29327095907509, 12.66066632978416]"
251, , ,Jindřichovice,Jindřichovice,154681409,"[50.30246074021753, 12.681711827344461]"
250, , ,Jindřichovice,Jindřichovice,337639409,"[50.2782639327754, 12.581324689130627]"
3, , ,Jindřichovice,Háj,154413409,"[50.25294165213317, 12.600922902944477]"
412, , ,Jindřichovice,Jindřichovice,154455409,"[50.297095154442545, 12.628982889483408]"
418, , ,Jindřichovice,Jindřichovice,26322357010,"[50.28207187542654, 12.598781828004645]"
419, , ,Jindřichovice,Jindřichovice,27409320010,"[50.28357662440473, 12.595826841235509]"
423, , ,Jindřichovice,Jindřichovice,28954619010,"[50.27916958857504, 12.610534562644789]"
414, , ,Jindřichovice,Jindřichovice,154214409,"[50.28645366604568, 12.618824076204408]"
156, , ,Jindřichovice,Háj,154418409,"[50.25357364466546, 12.601349540495454]"
152, , ,Jindřichovice,Háj,154420409,"[50.254557018671235, 12.604055300711456]"
155, , ,Jindřichovice,Háj,204941409,"[50.252191172607056, 12.602680323669178]"
6, , ,Jindřichovice,Jindřichovice,154232409,"[50.282271254054834, 12.605767927973682]"
7, , ,Jindřichovice,Jindřichovice,14707802010,"[50.28208245021086, 12.60561679697815]"
12, , ,Jindřichovice,Jindřichovice,154274409,"[50.281539449879546, 12.605825588916025]"
13, , ,Jindřichovice,Jindřichovice,154284409,"[50.28144549389039, 12.606147936498342]"
17, , ,Jindřichovice,Jindřichovice,154235409,"[50.281533351120714, 12.606466820030835]"
20, , ,Jindřichovice,Jindřichovice,154263409,"[50.281443275310636, 12.607001409242724]"
21, , ,Jindřichovice,Jindřichovice,154370409,"[50.282237045358094, 12.60981376849906]"
22, , ,Jindřichovice,Jindřichovice,154377409,"[50.28215195274145, 12.610133863061401]"
23, , ,Jindřichovice,Jindřichovice,154376409,"[50.282165695277826, 12.610528406492863]"
24, , ,Jindřichovice,Jindřichovice,154367409,"[50.28208060068463, 12.610848499302644]"
25, , ,Jindřichovice,Jindřichovice,154369409,"[50.28178355024442, 12.610269907427574]"
26, , ,Jindřichovice,Jindřichovice,154357409,"[50.28182882034653, 12.609917266277973]"
27, , ,Jindřichovice,Jindřichovice,154371409,"[50.28188440555705, 12.6095762241356]"
28, , ,Jindřichovice,Jindřichovice,154372409,"[50.281947422434676, 12.609219081449915]"
30, , ,Jindřichovice,Jindřichovice,154237409,"[50.28144360565003, 12.607441995074119]"
31, , ,Jindřichovice,Jindřichovice,154375409,"[50.28141464996587, 12.6077762855991]"
33, , ,Jindřichovice,Jindřichovice,154318409,"[50.28168508956055, 12.608361608042165]"
34, , ,Jindřichovice,Jindřichovice,154236409,"[50.28094341399312, 12.608236936423511]"
35, , ,Jindřichovice,Jindřichovice,154265409,"[50.2809060281137, 12.608402780488502]"
40, , ,Jindřichovice,Jindřichovice,154241409,"[50.27853227194865, 12.61342523392474]"
45, , ,Jindřichovice,Jindřichovice,154242409,"[50.283780348982646, 12.59944289182561]"
47, , ,Jindřichovice,Jindřichovice,154327409,"[50.279079944157395, 12.610898431599404]"
50, , ,Jindřichovice,Jindřichovice,154304409,"[50.277924457164666, 12.611873602403781]"
53, , ,Jindřichovice,Jindřichovice,154362409,"[50.28284796431106, 12.597575550955732]"
54, , ,Jindřichovice,Jindřichovice,154360409,"[50.28265850420131, 12.597680499098683]"
56, , ,Jindřichovice,Jindřichovice,154354409,"[50.282279583681905, 12.597890392871369]"
57, , ,Jindřichovice,Jindřichovice,154350409,"[50.28296824026505, 12.597943069827785]"
58, , ,Jindřichovice,Jindřichovice,154373409,"[50.28276103137574, 12.598052521154829]"
59, , ,Jindřichovice,Jindřichovice,154356409,"[50.282546391244246, 12.598178073203425]"
60, , ,Jindřichovice,Jindřichovice,154311409,"[50.28066830676455, 12.608306692318275]"
61, , ,Jindřichovice,Jindřichovice,154352409,"[50.282339182121106, 12.598287522531885]"
62, , ,Jindřichovice,Jindřichovice,154323409,"[50.28373788836428, 12.602183144813168]"
69, , ,Jindřichovice,Jindřichovice,154335409,"[50.280301225756936, 12.609067861451148]"
72, , ,Jindřichovice,Jindřichovice,154322409,"[50.2788848379942, 12.61033667543863]"
76, , ,Jindřichovice,Jindřichovice,154485409,"[50.294639317265236, 12.656958798828693]"
77, , ,Jindřichovice,Jindřichovice,154381409,"[50.28119553921116, 12.60392268908445]"
79, , ,Jindřichovice,Jindřichovice,154368409,"[50.28142959651764, 12.603721166516848]"
80, , ,Jindřichovice,Jindřichovice,154210409,"[50.28149670320482, 12.60349091504211]"
87, , ,Jindřichovice,Jindřichovice,154282409,"[50.28626839424408, 12.617918528291215]"
88, , ,Jindřichovice,Jindřichovice,154219409,"[50.276731876769816, 12.615118076246755]"
94, , ,Jindřichovice,Jindřichovice,154257409,"[50.28093076675263, 12.59762144327911]"
104, , ,Jindřichovice,Jindřichovice,154266409,"[50.281657228501246, 12.600834567322998]"
111, , ,Jindřichovice,Jindřichovice,154378409,"[50.28197076511309, 12.601920684960689]"
115, , ,Jindřichovice,Jindřichovice,154231409,"[50.282035371844884, 12.603240548081702]"
116, , ,Jindřichovice,Jindřichovice,154317409,"[50.28424977788585, 12.596167751920273]"
117, , ,Jindřichovice,Jindřichovice,154238409,"[50.28221884770251, 12.603165573812275]"
139, , ,Jindřichovice,Jindřichovice,154341409,"[50.28163238680828, 12.604181477436097]"
140, , ,Jindřichovice,Jindřichovice,154358409,"[50.28160077614977, 12.604402724806711]"
142, , ,Jindřichovice,Jindřichovice,154239409,"[50.281743326624934, 12.604721950247484]"
143, , ,Jindřichovice,Jindřichovice,154299409,"[50.281731126571, 12.604867197765008]"
144, , ,Jindřichovice,Jindřichovice,154331409,"[50.281580924064286, 12.604649419849476]"
148, , ,Jindřichovice,Jindřichovice,154336409,"[50.281992147824, 12.60509951567256]"
156, , ,Jindřichovice,Jindřichovice,154364409,"[50.282819580642496, 12.605785230931234]"
158, , ,Jindřichovice,Jindřichovice,154285409,"[50.28547042224332, 12.61007437979988]"
159, , ,Jindřichovice,Jindřichovice,154296409,"[50.284019205794856, 12.596752280940496]"
169, , ,Jindřichovice,Jindřichovice,154314409,"[50.28115810512074, 12.610911777395694]"
170, , ,Jindřichovice,Jindřichovice,154366409,"[50.28146677925926, 12.60477787823594]"
178, , ,Jindřichovice,Jindřichovice,154283409,"[50.27750487530517, 12.614581073750971]"
179, , ,Jindřichovice,Jindřichovice,154217409,"[50.27618332291034, 12.61518600557902]"
191, , ,Jindřichovice,Jindřichovice,154403409,"[50.28261380748822, 12.60704573898636]"
197, , ,Jindřichovice,Jindřichovice,154353409,"[50.28048900112196, 12.610171650883453]"
203, , ,Jindřichovice,Jindřichovice,154380409,"[50.27820928991679, 12.612597392275134]"
205, , ,Jindřichovice,Jindřichovice,154281409,"[50.2806868981282, 12.610235199217842]"
223, , ,Jindřichovice,Jindřichovice,154244409,"[50.282318472376545, 12.6035099050688]"
229, , ,Jindřichovice,Jindřichovice,154245409,"[50.28354234492978, 12.602929335179427]"
230, , ,Jindřichovice,Jindřichovice,154267409,"[50.28112449410073, 12.599917803912064]"
232, , ,Jindřichovice,Jindřichovice,154212409,"[50.281927748146074, 12.602557078083965]"
239, , ,Jindřichovice,Jindřichovice,154325409,"[50.278366148414975, 12.612529207978609]"
240, , ,Jindřichovice,Jindřichovice,154246409,"[50.28111779564479, 12.608249580053089]"
249, , ,Jindřichovice,Jindřichovice,154226409,"[50.281568536255705, 12.601994299750663]"
254, , ,Jindřichovice,Jindřichovice,154247409,"[50.27988098786825, 12.61036843385873]"
272, , ,Jindřichovice,Jindřichovice,154248409,"[50.281004287523444, 12.603573177353598]"
273, , ,Jindřichovice,Jindřichovice,154243409,"[50.28172665167212, 12.603162492971565]"
276, , ,Jindřichovice,Jindřichovice,154269409,"[50.28398084698765, 12.59848217779083]"
286, , ,Jindřichovice,Jindřichovice,154343409,"[50.28235354329887, 12.599037309148473]"
288, , ,Jindřichovice,Jindřichovice,154365409,"[50.28382334530088, 12.603440903423218]"
290, , ,Jindřichovice,Jindřichovice,154250409,"[50.284085152332246, 12.603943129871702]"
300, , ,Jindřichovice,Jindřichovice,154271409,"[50.28279783299118, 12.599279957295748]"
301, , ,Jindřichovice,Jindřichovice,154337409,"[50.28147426834779, 12.598379079686692]"
303, , ,Jindřichovice,Jindřichovice,154348409,"[50.28400398505851, 12.601589639142276]"
306, , ,Jindřichovice,Jindřichovice,154344409,"[50.28351217166508, 12.598530040284807]"
307, , ,Jindřichovice,Jindřichovice,154292409,"[50.284570691865376, 12.59610050739286]"
310, , ,Jindřichovice,Jindřichovice,154251409,"[50.28406996926186, 12.604671998528474]"
311, , ,Jindřichovice,Jindřichovice,154355409,"[50.28352183419807, 12.60054626092506]"
313, , ,Jindřichovice,Jindřichovice,154294409,"[50.283277165692766, 12.601432864312349]"
314, , ,Jindřichovice,Jindřichovice,154310409,"[50.28396608402039, 12.602537515412475]"
315, , ,Jindřichovice,Jindřichovice,154252409,"[50.283963984557566, 12.60277972075937]"
316, , ,Jindřichovice,Jindřichovice,154253409,"[50.28395545665049, 12.603222581137327]"
318, , ,Jindřichovice,Jindřichovice,154254409,"[50.283938674855165, 12.60227436430725]"
327, , ,Jindřichovice,Jindřichovice,154230409,"[50.28143840666057, 12.597947502327564]"
332, , ,Jindřichovice,Jindřichovice,154280409,"[50.28396931639372, 12.603005824684033]"
338, , ,Jindřichovice,Jindřichovice,154302409,"[50.283926933169944, 12.59700316131394]"
339, , ,Jindřichovice,Jindřichovice,154291409,"[50.28370925261354, 12.596575063553164]"
340, , ,Jindřichovice,Jindřichovice,154286409,"[50.28339340313495, 12.601062190524427]"
343, , ,Jindřichovice,Jindřichovice,154260409,"[50.27945494648018, 12.608813343939097]"
344, , ,Jindřichovice,Jindřichovice,154295409,"[50.27923494771025, 12.609849917319258]"
345, , ,Jindřichovice,Jindřichovice,154326409,"[50.282141559130245, 12.59752738396328]"
348, , ,Jindřichovice,Jindřichovice,154261409,"[50.28386728762141, 12.598965913926246]"
351, , ,Jindřichovice,Jindřichovice,154223409,"[50.28109084713684, 12.605541338025954]"
353, , ,Jindřichovice,Jindřichovice,154262409,"[50.28203737211408, 12.59722686690415]"
354, , ,Jindřichovice,Jindřichovice,154351409,"[50.2806626141614, 12.609914414559805]"
355, , ,Jindřichovice,Jindřichovice,154339409,"[50.28248607852929, 12.598648283093663]"
3, , ,Jindřichovice,Jindřichovice,154574409,"[50.274102481683435, 12.668041421054447]"
82, , ,Jindřichovice,Jindřichovice,154240409,"[50.27960587930829, 12.610438175859251]"
404, , ,Jindřichovice,Jindřichovice,154279409,"[50.2811168445334, 12.598270770035763]"
86, , ,Jindřichovice,Jindřichovice,154315409,"[50.28304410311561, 12.605842011852504]"
406, , ,Jindřichovice,Jindřichovice,154289409,"[50.28143595068463, 12.60754344218674]"
88, , ,Jindřichovice,Jindřichovice,154227409,"[50.28154403623729, 12.600010363617091]"
89, , ,Jindřichovice,Jindřichovice,154220409,"[50.276841781570404, 12.615473992687654]"
90, , ,Jindřichovice,Jindřichovice,154301409,"[50.27816841616366, 12.61351744716283]"
91, , ,Jindřichovice,Jindřichovice,154288409,"[50.276494465501145, 12.613799529091931]"
92, , ,Jindřichovice,Jindřichovice,154218409,"[50.283923243139064, 12.601951310343411]"
93, , ,Jindřichovice,Jindřichovice,154297409,"[50.27803772650507, 12.613749563011293]"
94, , ,Jindřichovice,Jindřichovice,154225409,"[50.27925586059994, 12.62081801310393]"
413, , ,Jindřichovice,Jindřichovice,154307409,"[50.286226889138966, 12.620146774365844]"
97, , ,Jindřichovice,Jindřichovice,154305409,"[50.28612689956641, 12.620499076219955]"
98, , ,Jindřichovice,Jindřichovice,154319409,"[50.286278744936254, 12.62064542040481]"
99, , ,Jindřichovice,Jindřichovice,154313409,"[50.28633538471939, 12.62101490949574]"
100, , ,Jindřichovice,Jindřichovice,154308409,"[50.28624738055786, 12.621307309091664]"
101, , ,Jindřichovice,Jindřichovice,154316409,"[50.28597779399797, 12.621517757583643]"
102, , ,Jindřichovice,Jindřichovice,154309409,"[50.28583505711322, 12.621283808435656]"
103, , ,Jindřichovice,Jindřichovice,154320409,"[50.28576787070936, 12.62098807481413]"
104, , ,Jindřichovice,Jindřichovice,154312409,"[50.28560427032193, 12.620816276969595]"
105, , ,Jindřichovice,Jindřichovice,154306409,"[50.2855433086025, 12.620405240569989]"
106, , ,Jindřichovice,Jindřichovice,154340409,"[50.28560900794339, 12.620161141527173]"
107, , ,Jindřichovice,Jindřichovice,154303409,"[50.28585893874018, 12.620112042666754]"
109, , ,Jindřichovice,Jindřichovice,154333409,"[50.285164579021654, 12.620529612359702]"
110, , ,Jindřichovice,Jindřichovice,154349409,"[50.2852737236618, 12.620615691042836]"
112, , ,Jindřichovice,Jindřichovice,154342409,"[50.286030901594614, 12.619926317732913]"
113, , ,Jindřichovice,Jindřichovice,154275409,"[50.286461273798785, 12.618196631443146]"
401, , ,Jindřichovice,Jindřichovice,154255409,"[50.286460812861, 12.618367343928231]"
421, , ,Jindřichovice,Jindřichovice,154256409,"[50.28642053119496, 12.61850549677623]"
417, , ,Jindřichovice,Jindřichovice,154270409,"[50.28645844958991, 12.618694917603559]"
117, , ,Jindřichovice,Jindřichovice,154287409,"[50.286362842712606, 12.617425459023147]"
108, , ,Jindřichovice,Jindřichovice,154290409,"[50.286056614021454, 12.618071702378751]"
120, , ,Jindřichovice,Jindřichovice,154224409,"[50.2862290338229, 12.617715257652149]"
122, , ,Jindřichovice,Jindřichovice,154264409,"[50.28643966308837, 12.61798886245523]"
123, , ,Jindřichovice,Jindřichovice,154222409,"[50.28600837925908, 12.617870681166092]"
124, , ,Jindřichovice,Jindřichovice,154215409,"[50.28615135332671, 12.618019265218678]"
125, , ,Jindřichovice,Jindřichovice,154272409,"[50.286012180983256, 12.61755696167656]"
131, , ,Jindřichovice,Jindřichovice,154540409,"[50.27728787795588, 12.575447287870578]"
407, , ,Jindřichovice,Jindřichovice,154249409,"[50.27742614242077, 12.614174613186227]"
197, , ,Jindřichovice,Jindřichovice,154229409,"[50.28002009607987, 12.610304739356234]"
207, , ,Jindřichovice,Jindřichovice,154543409,"[50.27871606141138, 12.57656255523876]"
208, , ,Jindřichovice,Jindřichovice,154328409,"[50.277295147613046, 12.61396617605541]"
409, , ,Jindřichovice,Jindřichovice,154332409,"[50.28195059245433, 12.599978280298473]"
82, , ,Jindřichovice,Jindřichovice,154347409,"[50.28143803121889, 12.603889609988578]"
241, , ,Jindřichovice,Jindřichovice,335618409,"[50.28611354890542, 12.618881815932742]"
400, , ,Jindřichovice,Jindřichovice,281129409,"[50.283307549825274, 12.597615282700058]"
63, , ,Jindřichovice,Jindřichovice,154208409,"[50.283240363531036, 12.596708295069151]"
64, , ,Jindřichovice,Jindřichovice,154209409,"[50.28144966617137, 12.60338912458595]"
192, , ,Jindřichovice,Jindřichovice,154399409,"[50.282638544155716, 12.607195836479642]"
193, , ,Jindřichovice,Jindřichovice,154400409,"[50.28267215503556, 12.607343683677465]"
242, , ,Jindřichovice,Jindřichovice,240030409,"[50.28607251874501, 12.618750049523888]"
