cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
215, , ,Mladé Buky,Mladé Buky,291067610,"[50.61558196453104, 15.820995800896851]"
273, , ,Mladé Buky,Mladé Buky,291747610,"[50.604358852040484, 15.853475340846467]"
322, , ,Mladé Buky,Mladé Buky,291492610,"[50.60586480589833, 15.844872539302788]"
330, , ,Mladé Buky,Mladé Buky,291273610,"[50.60241635473716, 15.833882797815955]"
342, , ,Mladé Buky,Mladé Buky,291655610,"[50.606350906506535, 15.841842985059625]"
378, , ,Mladé Buky,Mladé Buky,291690610,"[50.604995803605, 15.842893857397257]"
386, , ,Mladé Buky,Mladé Buky,291474610,"[50.603173435589106, 15.833614905256837]"
2, , ,Mladé Buky,Kalná Voda,286470610,"[50.60007174190436, 15.866373938334153]"
2, , ,Mladé Buky,Mladé Buky,291718610,"[50.60156512743777, 15.86104930133312]"
354, , ,Mladé Buky,Mladé Buky,291271610,"[50.605103307449625, 15.842155303773293]"
402, , ,Mladé Buky,Mladé Buky,291636610,"[50.60396102455342, 15.84654099844939]"
56, , ,Mladé Buky,Hertvíkovice,278707610,"[50.59713864695996, 15.807359360212969]"
220, , ,Mladé Buky,Mladé Buky,291131610,"[50.601533033874645, 15.847888001943435]"
286, , ,Mladé Buky,Mladé Buky,291416610,"[50.604121630823904, 15.844071325518255]"
103, , ,Mladé Buky,Mladé Buky,291528610,"[50.60250180583472, 15.852038771308704]"
238, , ,Mladé Buky,Mladé Buky,291080610,"[50.60347953327815, 15.845162238817379]"
332, , ,Mladé Buky,Mladé Buky,291337610,"[50.61059452443101, 15.825160835219684]"
384, , ,Mladé Buky,Mladé Buky,291507610,"[50.60314375619201, 15.83302177861781]"
116, , ,Mladé Buky,Mladé Buky,291408610,"[50.60523533394404, 15.833933273514987]"
77, , ,Mladé Buky,Hertvíkovice,278640610,"[50.59511167595416, 15.804026704717845]"
59, , ,Mladé Buky,Hertvíkovice,278644610,"[50.59759251635252, 15.806964189404123]"
71, , ,Mladé Buky,Hertvíkovice,278648610,"[50.596419500329155, 15.805248241278834]"
9, , ,Mladé Buky,Kalná Voda,286522610,"[50.60103760373393, 15.86318158223216]"
340, , ,Mladé Buky,Mladé Buky,291667610,"[50.60566516364406, 15.841387454410508]"
120, , ,Mladé Buky,Mladé Buky,291103610,"[50.601888891605526, 15.83450107129801]"
198, , ,Mladé Buky,Mladé Buky,291599610,"[50.60348426828702, 15.842382765495639]"
239, , ,Mladé Buky,Mladé Buky,291031610,"[50.60176010262207, 15.85063893375203]"
82, , ,Mladé Buky,Hertvíkovice,278680610,"[50.596935716589606, 15.825774858944985]"
34, , ,Mladé Buky,Kalná Voda,286418610,"[50.6032210517173, 15.864084240121423]"
114, , ,Mladé Buky,Mladé Buky,291046610,"[50.61521335183418, 15.822573136130273]"
118, , ,Mladé Buky,Mladé Buky,291423610,"[50.60302524327021, 15.851825655545023]"
298, , ,Mladé Buky,Mladé Buky,291687610,"[50.605263161812424, 15.840060185379723]"
368, , ,Mladé Buky,Mladé Buky,291447610,"[50.605461380571924, 15.835517977468308]"
32, , ,Mladé Buky,Kalná Voda,286420610,"[50.600438100715806, 15.858541030876713]"
32, , ,Mladé Buky,Mladé Buky,291476610,"[50.603551474765474, 15.847260685161984]"
127, , ,Mladé Buky,Mladé Buky,291028610,"[50.61411766070048, 15.81888862366166]"
163, , ,Mladé Buky,Mladé Buky,291201610,"[50.603605582054726, 15.84884828733879]"
1, , ,Mladé Buky,Kalná Voda,286438610,"[50.59994850562276, 15.867698036773092]"
56, , ,Mladé Buky,Kalná Voda,286458610,"[50.6013799309847, 15.865080850797224]"
259, , ,Mladé Buky,Mladé Buky,291597610,"[50.604296612540466, 15.84423024521628]"
376, , ,Mladé Buky,Mladé Buky,291493610,"[50.60283409072696, 15.848366661190077]"
111, , ,Mladé Buky,Mladé Buky,291050610,"[50.61509335516481, 15.822253200615561]"
172, , ,Mladé Buky,Mladé Buky,291776610,"[50.60459722048123, 15.854376344634872]"
108, , ,Mladé Buky,Hertvíkovice,278639610,"[50.59774072718243, 15.81090078500402]"
327, , ,Mladé Buky,Mladé Buky,291231610,"[50.60311326533393, 15.84549598937875]"
359, , ,Mladé Buky,Mladé Buky,291267610,"[50.60488202879924, 15.842025904240929]"
375, , ,Mladé Buky,Mladé Buky,291499610,"[50.60967265906542, 15.825416074082922]"
28, , ,Mladé Buky,Kalná Voda,286411610,"[50.599886872544694, 15.84463068473927]"
151, , ,Mladé Buky,Mladé Buky,291723610,"[50.60261415845897, 15.847529701303682]"
63, , ,Mladé Buky,Mladé Buky,291433610,"[50.622062058187055, 15.83840555219125]"
399, , ,Mladé Buky,Mladé Buky,291623610,"[50.60463095569786, 15.845153488250418]"
45, , ,Mladé Buky,Hertvíkovice,278713610,"[50.59827881957056, 15.811924237758134]"
4, , ,Mladé Buky,Mladé Buky,291532610,"[50.601777555179574, 15.859716969755546]"
221, , ,Mladé Buky,Mladé Buky,291095610,"[50.60607045097305, 15.84123301297487]"
80, , ,Mladé Buky,Mladé Buky,291077610,"[50.6078652694139, 15.829400802544463]"
361, , ,Mladé Buky,Mladé Buky,291443610,"[50.60437808305066, 15.84175604936718]"
288, , ,Mladé Buky,Mladé Buky,291419610,"[50.60367017948456, 15.843807342254031]"
18, , ,Mladé Buky,Mladé Buky,291212610,"[50.60325455680867, 15.85110536002468]"
125, , ,Mladé Buky,Mladé Buky,291742610,"[50.61837300821121, 15.837262650227009]"
165, , ,Mladé Buky,Mladé Buky,291596610,"[50.61369401421503, 15.822152215662447]"
425, , ,Mladé Buky,Mladé Buky,291055610,"[50.60380928631664, 15.852038754286687]"
12, , ,Mladé Buky,Mladé Buky,291727610,"[50.60259612283416, 15.855333236759911]"
3, , ,Mladé Buky,Mladé Buky,291663610,"[50.6193403675921, 15.836005747285856]"
78, , ,Mladé Buky,Mladé Buky,291154610,"[50.60732362470576, 15.831239163661289]"
70, , ,Mladé Buky,Hertvíkovice,278651610,"[50.59670814456461, 15.805170041806324]"
307, , ,Mladé Buky,Mladé Buky,291784610,"[50.604064440386225, 15.840662142743609]"
331, , ,Mladé Buky,Mladé Buky,291175610,"[50.60343141721168, 15.842911870639227]"
102, , ,Mladé Buky,Mladé Buky,291070610,"[50.61892033663778, 15.837050828245879]"
335, , ,Mladé Buky,Mladé Buky,291163610,"[50.603764334125394, 15.85463067281815]"
236, , ,Mladé Buky,Mladé Buky,291283610,"[50.61445051183266, 15.821924725255016]"
290, , ,Mladé Buky,Mladé Buky,291069610,"[50.60358781540421, 15.844469938610798]"
62, , ,Mladé Buky,Mladé Buky,291096610,"[50.622366908558085, 15.835610943380573]"
363, , ,Mladé Buky,Mladé Buky,291441610,"[50.60427228277441, 15.841679286407885]"
45, , ,Mladé Buky,Mladé Buky,291104610,"[50.60259710050687, 15.842633738454426]"
409, , ,Mladé Buky,Mladé Buky,291724610,"[50.619046296784504, 15.836148969877424]"
370, , ,Mladé Buky,Mladé Buky,291478610,"[50.60792081950255, 15.828402844713976]"
205, , ,Mladé Buky,Mladé Buky,291108610,"[50.61410722035493, 15.821782563636482]"
291, , ,Mladé Buky,Mladé Buky,291362610,"[50.606194321969554, 15.832484324292105]"
324, , ,Mladé Buky,Mladé Buky,291033610,"[50.60514349558318, 15.844361568981281]"
115, , ,Mladé Buky,Mladé Buky,291399610,"[50.60254755377222, 15.851767302631847]"
398, , ,Mladé Buky,Mladé Buky,291634610,"[50.602705720709785, 15.834193628194361]"
348, , ,Mladé Buky,Mladé Buky,291790610,"[50.60452976402925, 15.842383257759122]"
83, , ,Mladé Buky,Mladé Buky,291715610,"[50.61012427972382, 15.82502879978587]"
350, , ,Mladé Buky,Mladé Buky,291043610,"[50.60189600657916, 15.854845809687413]"
26, , ,Mladé Buky,Hertvíkovice,278711610,"[50.59707762409787, 15.8179626984871]"
93, , ,Mladé Buky,Mladé Buky,291349610,"[50.61286727761471, 15.822719280833894]"
235, , ,Mladé Buky,Mladé Buky,291354610,"[50.60157584083439, 15.850861884004555]"
9, , ,Mladé Buky,Hertvíkovice,278714610,"[50.59773963241439, 15.827415361785029]"
130, , ,Mladé Buky,Mladé Buky,291368610,"[50.613420256205806, 15.821334855941274]"
195, , ,Mladé Buky,Mladé Buky,291563610,"[50.605932555468264, 15.833401984599941]"
334, , ,Mladé Buky,Mladé Buky,291397610,"[50.61369193573594, 15.824271207238338]"
21, , ,Mladé Buky,Hertvíkovice,278647610,"[50.59677943166917, 15.820354166955182]"
174, , ,Mladé Buky,Mladé Buky,291778610,"[50.60461384368201, 15.853576626376132]"
391, , ,Mladé Buky,Mladé Buky,291793610,"[50.60439731374012, 15.841002907814834]"
52, , ,Mladé Buky,Kalná Voda,286463610,"[50.60147966168414, 15.859739669586114]"
162, , ,Mladé Buky,Mladé Buky,291265610,"[50.603675556419425, 15.84792929043537]"
73, , ,Mladé Buky,Hertvíkovice,278636610,"[50.595603196389256, 15.80447891752942]"
277, , ,Mladé Buky,Mladé Buky,291704610,"[50.6034570227985, 15.85276111730505]"
46, , ,Mladé Buky,Hertvíkovice,278652610,"[50.596833262694176, 15.811974144805173]"
60, , ,Mladé Buky,Kalná Voda,286424610,"[50.600562219617494, 15.862604314121981]"
321, , ,Mladé Buky,Mladé Buky,291633610,"[50.6137003273416, 15.846043804651044]"
190, , ,Mladé Buky,Mladé Buky,291740610,"[50.60216627787784, 15.849247355807325]"
30, , ,Mladé Buky,Mladé Buky,291156610,"[50.6028456810037, 15.847179476418539]"
133, , ,Mladé Buky,Mladé Buky,291088610,"[50.624511240924775, 15.834870746198597]"
296, , ,Mladé Buky,Mladé Buky,291347610,"[50.60599012875126, 15.842664346609299]"
317, , ,Mladé Buky,Mladé Buky,291412610,"[50.60367414932989, 15.843149501655045]"
366, , ,Mladé Buky,Mladé Buky,291445610,"[50.60410617623633, 15.841591405747467]"
39, , ,Mladé Buky,Kalná Voda,286444610,"[50.60170255998917, 15.852124181516999]"
47, , ,Mladé Buky,Kalná Voda,286467610,"[50.601173102733526, 15.861132261820835]"
14, , ,Mladé Buky,Mladé Buky,291073610,"[50.620865195850925, 15.836181115808822]"
84, , ,Mladé Buky,Mladé Buky,291709610,"[50.608862448967976, 15.827391779615299]"
313, , ,Mladé Buky,Mladé Buky,291411610,"[50.60345096890764, 15.84281208896353]"
429, , ,Mladé Buky,Mladé Buky,544855610,"[50.60234662087823, 15.844218049827631]"
411, , ,Mladé Buky,Mladé Buky,640599610,"[50.60834015684436, 15.827446946265885]"
48, , ,Mladé Buky,Kalná Voda,286410610,"[50.60130135542182, 15.859521733709585]"
179, , ,Mladé Buky,Mladé Buky,291682610,"[50.60511565153146, 15.840594257623348]"
69, , ,Mladé Buky,Mladé Buky,291172610,"[50.60267455170823, 15.836134311570753]"
81, , ,Mladé Buky,Mladé Buky,291712610,"[50.60759430196404, 15.829187675354419]"
154, , ,Mladé Buky,Mladé Buky,291317610,"[50.60203543525238, 15.848250634896516]"
199, , ,Mladé Buky,Mladé Buky,291725610,"[50.61491228745114, 15.820999131734585]"
285, , ,Mladé Buky,Mladé Buky,291609610,"[50.6061446423603, 15.833829629347655]"
358, , ,Mladé Buky,Mladé Buky,291272610,"[50.60492695451768, 15.842051545703866]"
12, , ,Mladé Buky,Kalná Voda,286450610,"[50.60062705010728, 15.848528909600892]"
208, , ,Mladé Buky,Mladé Buky,291607610,"[50.60217435453054, 15.853844515368381]"
383, , ,Mladé Buky,Mladé Buky,291508610,"[50.60298549127018, 15.845825950220213]"
49, , ,Mladé Buky,Hertvíkovice,278671610,"[50.59730735887775, 15.822731205869918]"
63, , ,Mladé Buky,Kalná Voda,286472610,"[50.60217520379552, 15.86174224015234]"
48, , ,Mladé Buky,Mladé Buky,291736610,"[50.604374836560055, 15.843812051457492]"
223, , ,Mladé Buky,Mladé Buky,291592610,"[50.602605845976484, 15.85508694869635]"
65, , ,Mladé Buky,Mladé Buky,291107610,"[50.61358081257604, 15.822974546338402]"
96, , ,Mladé Buky,Hertvíkovice,278637610,"[50.59751433736139, 15.82950606491213]"
122, , ,Mladé Buky,Mladé Buky,291551610,"[50.61682885820703, 15.8213964908803]"
16, , ,Mladé Buky,Kalná Voda,286426610,"[50.60128182410228, 15.854167512506836]"
159, , ,Mladé Buky,Mladé Buky,291202610,"[50.60226619666815, 15.849573263020917]"
311, , ,Mladé Buky,Mladé Buky,291482610,"[50.623627818272325, 15.812162701773019]"
343, , ,Mladé Buky,Mladé Buky,291669610,"[50.606479263296094, 15.84192480340326]"
17, , ,Mladé Buky,Kalná Voda,286468610,"[50.60187608256526, 15.85087638154324]"
21, , ,Mladé Buky,Mladé Buky,291437610,"[50.60268209267045, 15.850221503232618]"
29, , ,Mladé Buky,Mladé Buky,291158610,"[50.60183755392521, 15.847727177776338]"
246, , ,Mladé Buky,Mladé Buky,291495610,"[50.61677124851971, 15.820643785631184]"
25, , ,Mladé Buky,Kalná Voda,286480610,"[50.60100263078749, 15.860421079446363]"
58, , ,Mladé Buky,Mladé Buky,291116610,"[50.60407893843044, 15.836135744586661]"
136, , ,Mladé Buky,Mladé Buky,291034610,"[50.605304353271286, 15.832752092771944]"
148, , ,Mladé Buky,Mladé Buky,291179610,"[50.60259944979466, 15.844339739220294]"
67, , ,Mladé Buky,Mladé Buky,291192610,"[50.6039062009478, 15.83407407300165]"
360, , ,Mladé Buky,Mladé Buky,291305610,"[50.60489842472278, 15.84158008133724]"
132, , ,Mladé Buky,Mladé Buky,291329610,"[50.60251391791463, 15.85239236786415]"
197, , ,Mladé Buky,Mladé Buky,291421610,"[50.61392511219768, 15.82191353017199]"
380, , ,Mladé Buky,Mladé Buky,291699610,"[50.60567403090739, 15.84291299658788]"
46, , ,Mladé Buky,Kalná Voda,286436610,"[50.60103669898174, 15.852828935708134]"
352, , ,Mladé Buky,Mladé Buky,291648610,"[50.60597759594886, 15.834184594328622]"
401, , ,Mladé Buky,Mladé Buky,291582610,"[50.60402742630539, 15.846138806254196]"
416, , ,Mladé Buky,Mladé Buky,291733610,"[50.604193969074124, 15.846676354801714]"
339, , ,Mladé Buky,Mladé Buky,291652610,"[50.605779871943525, 15.84098749177722]"
394, , ,Mladé Buky,Mladé Buky,538155610,"[50.60283634973176, 15.843623399795383]"
107, , ,Mladé Buky,Hertvíkovice,278692610,"[50.597879584167664, 15.813499128753785]"
62, , ,Mladé Buky,Hertvíkovice,0,"[50.59624316138359, 15.807654470186428]"
175, , ,Mladé Buky,Mladé Buky,291779610,"[50.6047414680849, 15.853627174552985]"
131, , ,Mladé Buky,Mladé Buky,291698610,"[50.60255936449986, 15.85671408368628]"
282, , ,Mladé Buky,Mladé Buky,291044610,"[50.61488120160543, 15.82252463787856]"
47, , ,Mladé Buky,Hertvíkovice,278678610,"[50.59791914015374, 15.810512661247383]"
16, , ,Mladé Buky,Mladé Buky,291352610,"[50.602333939731366, 15.850604892014692]"
191, , ,Mladé Buky,Mladé Buky,291448610,"[50.603187482970014, 15.842322875802871]"
319, , ,Mladé Buky,Mladé Buky,291262610,"[50.6175073801064, 15.840429783144286]"
397, , ,Mladé Buky,Mladé Buky,340104610,"[50.605164042990225, 15.835596199077756]"
265, , ,Mladé Buky,Mladé Buky,291605610,"[50.60338898044816, 15.843668311719645]"
44, , ,Mladé Buky,Kalná Voda,286419610,"[50.60123430653177, 15.854657464881699]"
86, , ,Mladé Buky,Hertvíkovice,278654610,"[50.59773132626412, 15.82575980322055]"
8, , ,Mladé Buky,Kalná Voda,286512610,"[50.60144065895478, 15.8633659555869]"
20, , ,Mladé Buky,Kalná Voda,286523610,"[50.600693531005966, 15.847867894170667]"
28, , ,Mladé Buky,Mladé Buky,291393610,"[50.603624845047335, 15.844239186746034]"
294, , ,Mladé Buky,Mladé Buky,291323610,"[50.606066997884504, 15.841634338394195]"
289, , ,Mladé Buky,Mladé Buky,291094610,"[50.603642579943326, 15.844150125888344]"
112, , ,Mladé Buky,Hertvíkovice,278685610,"[50.596707945853005, 15.804677860769477]"
37, , ,Mladé Buky,Kalná Voda,286499610,"[50.60107245953902, 15.861374497808583]"
216, , ,Mladé Buky,Mladé Buky,291400610,"[50.606427041449315, 15.841471668304152]"
347, , ,Mladé Buky,Mladé Buky,291481610,"[50.605863616014695, 15.835102050057914]"
203, , ,Mladé Buky,Mladé Buky,291402610,"[50.60416004800457, 15.843059461930363]"
261, , ,Mladé Buky,Mladé Buky,291598610,"[50.603553189611695, 15.849907238094953]"
