cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Červené Janovice,Červené Janovice,240758205,"[49.81979158329642, 15.249221470884624]"
72, , ,Červené Janovice,Červené Janovice,240768205,"[49.819713749910306, 15.249488814473263]"
73, , ,Červené Janovice,Červené Janovice,240902205,"[49.81950313572428, 15.249684038622688]"
74, , ,Červené Janovice,Červené Janovice,240720205,"[49.81948210890053, 15.249870245715725]"
75, , ,Červené Janovice,Červené Janovice,240709205,"[49.819444367857386, 15.250073724862071]"
76, , ,Červené Janovice,Červené Janovice,240733205,"[49.81942559500597, 15.250287506533347]"
77, , ,Červené Janovice,Červené Janovice,240737205,"[49.81939010777402, 15.250518560081506]"
78, , ,Červené Janovice,Červené Janovice,240832205,"[49.819361286226936, 15.25072029609917]"
80, , ,Červené Janovice,Červené Janovice,240719205,"[49.81968664544596, 15.250376596899498]"
81, , ,Červené Janovice,Červené Janovice,240721205,"[49.81962993499581, 15.250569773504306]"
68, , ,Červené Janovice,Červené Janovice,240722205,"[49.81961116123175, 15.250783555798458]"
84, , ,Červené Janovice,Červené Janovice,240750205,"[49.8195635646965, 15.251199074498604]"
85, , ,Červené Janovice,Červené Janovice,240744205,"[49.81953474196838, 15.251400810830596]"
86, , ,Červené Janovice,Červené Janovice,240739205,"[49.81945352215856, 15.25162678693122]"
89, , ,Červené Janovice,Červené Janovice,240727205,"[49.81929491511064, 15.251349593410339]"
90, , ,Červené Janovice,Červené Janovice,240732205,"[49.81926609212018, 15.251551328538321]"
91, , ,Červené Janovice,Červené Janovice,240764205,"[49.81970747717855, 15.249966303510377]"
92, , ,Červené Janovice,Červené Janovice,240735205,"[49.81974409067226, 15.24974903561432]"
100, , ,Červené Janovice,Červené Janovice,240816205,"[49.8233653003368, 15.245931696963396]"
162, , ,Červené Janovice,Červené Janovice,240748205,"[49.82280894626595, 15.244891701052032]"
163, , ,Červené Janovice,Červené Janovice,240763205,"[49.82292573184161, 15.244546673906214]"
164, , ,Červené Janovice,Červené Janovice,240777205,"[49.820961163274994, 15.245126744115138]"
165, , ,Červené Janovice,Červené Janovice,240803205,"[49.82099889564553, 15.244923254769965]"
166, , ,Červené Janovice,Červené Janovice,240802205,"[49.821032218935, 15.244776659766188]"
167, , ,Červené Janovice,Červené Janovice,240791205,"[49.82294962478727, 15.245060330016127]"
32, , ,Červené Janovice,Červené Janovice,240925205,"[49.83308900978651, 15.251905650257045]"
19, , ,Červené Janovice,Červené Janovice,240672205,"[49.83293864683867, 15.25084212188304]"
23, , ,Červené Janovice,Červené Janovice,240825205,"[49.832207895026535, 15.25055052550604]"
24, , ,Červené Janovice,Červené Janovice,240653205,"[49.83218348511846, 15.250695407532366]"
27, , ,Červené Janovice,Červené Janovice,240836205,"[49.83179210560144, 15.250785876702645]"
199, , ,Červené Janovice,Červené Janovice,321937205,"[49.8373575039732, 15.252346954757947]"
200, , ,Červené Janovice,Červené Janovice,350019205,"[49.83738380641627, 15.253112519690054]"
202, , ,Červené Janovice,Červené Janovice,365966205,"[49.83303381532073, 15.25522314723049]"
201, , ,Červené Janovice,Červené Janovice,354558205,"[49.837240328401414, 15.253574939192237]"
204, , ,Červené Janovice,Červené Janovice,373471205,"[49.83760475821685, 15.253265541305979]"
206, , ,Červené Janovice,Červené Janovice,410852205,"[49.834164594458976, 15.249873999433945]"
207, , ,Červené Janovice,Červené Janovice,387575205,"[49.83448970466852, 15.250525090764079]"
210, , ,Červené Janovice,Červené Janovice,367370205,"[49.8370656733142, 15.254099495311891]"
209, , ,Červené Janovice,Červené Janovice,391997205,"[49.83692226416003, 15.252011595223719]"
205, , ,Červené Janovice,Červené Janovice,367373205,"[49.832740361954144, 15.252408107976127]"
208, , ,Červené Janovice,Červené Janovice,393923205,"[49.83475982250163, 15.249505483534701]"
211, , ,Červené Janovice,Červené Janovice,400440205,"[49.83459173853322, 15.255101083870665]"
212, , ,Červené Janovice,Červené Janovice,393949205,"[49.837429071965005, 15.253888393515922]"
213, , ,Červené Janovice,Červené Janovice,240646205,"[49.83244386915209, 15.257986470641073]"
20, , ,Červené Janovice,Červené Janovice,240657205,"[49.832592803114736, 15.250713524016122]"
22, , ,Červené Janovice,Červené Janovice,240685205,"[49.832353073958174, 15.250774368140338]"
25, , ,Červené Janovice,Červené Janovice,240643205,"[49.831892292065284, 15.2505701474687]"
26, , ,Červené Janovice,Červené Janovice,240875205,"[49.8314101889572, 15.250215973634093]"
28, , ,Červené Janovice,Červené Janovice,240729205,"[49.831982820085855, 15.250790653691752]"
33, , ,Červené Janovice,Červené Janovice,240855205,"[49.83323473556915, 15.251470848151444]"
203, , ,Červené Janovice,Červené Janovice,240738205,"[49.81933697320284, 15.250977181783032]"
60, , ,Červené Janovice,Červené Janovice,240715205,"[49.81961605848749, 15.24873747062033]"
144, , ,Červené Janovice,Červené Janovice,240992205,"[49.84406214693936, 15.245669395607848]"
145, , ,Červené Janovice,Červené Janovice,240996205,"[49.84434083613479, 15.24553081915713]"
158, , ,Červené Janovice,Červené Janovice,240995205,"[49.84328032123537, 15.245640057099488]"
170, , ,Červené Janovice,Červené Janovice,240788205,"[49.82301473462759, 15.24552390487085]"
175, , ,Červené Janovice,Červené Janovice,365864205,"[49.82309480784486, 15.244065344636208]"
1015, , ,Červené Janovice,Červené Janovice,240865205,"[49.82070687210548, 15.246339115051233]"
16, , ,Červené Janovice,Červené Janovice,240670205,"[49.82110695244881, 15.247241514368994]"
31, , ,Červené Janovice,Červené Janovice,240985205,"[49.82103252346655, 15.24633151476771]"
1033, , ,Červené Janovice,Červené Janovice,240895205,"[49.823285734632385, 15.245512970319336]"
41, , ,Červené Janovice,Červené Janovice,240698205,"[49.82266744842969, 15.2450454338385]"
48, , ,Červené Janovice,Červené Janovice,240703205,"[49.82245242619463, 15.244078832498568]"
49, , ,Červené Janovice,Červené Janovice,240695205,"[49.822103397574054, 15.244133043051574]"
54, , ,Červené Janovice,Červené Janovice,240717205,"[49.82007872997419, 15.24730232926966]"
56, , ,Červené Janovice,Červené Janovice,240713205,"[49.81977901400984, 15.247627035841571]"
66, , ,Červené Janovice,Červené Janovice,240710205,"[49.81994665051563, 15.24801452063419]"
68, , ,Červené Janovice,Červené Janovice,240724205,"[49.820095744930505, 15.247621187154152]"
1115, , ,Červené Janovice,Červené Janovice,240701205,"[49.83407253232256, 15.251741553695904]"
214, , ,Červené Janovice,Červené Janovice,15404277010,"[49.83602700868202, 15.256362159609829]"
102, , ,Červené Janovice,Červené Janovice,19948027010,"[49.821447177039246, 15.24608238943848]"
215, , ,Červené Janovice,Červené Janovice,21032883010,"[49.82161195074038, 15.244551290871069]"
216, , ,Červené Janovice,Červené Janovice,413738205,"[49.83634992910156, 15.25177308598471]"
123, , ,Červené Janovice,Červené Janovice,21726365010,"[49.82118417690383, 15.245083160855657]"
217, , ,Červené Janovice,Červené Janovice,24664514010,"[49.83368905674445, 15.249378414811355]"
104, , ,Červené Janovice,Červené Janovice,26162416010,"[49.821385139427, 15.24654277849243]"
124, , ,Červené Janovice,Červené Janovice,26191215010,"[49.81944752814466, 15.252440399927872]"
19, , ,Červené Janovice,Lány,241050205,"[49.84790610227237, 15.286011286950517]"
21, , ,Červené Janovice,Lány,241073205,"[49.84802239154347, 15.286549249584846]"
22, , ,Červené Janovice,Lány,241085205,"[49.848366383956744, 15.287435312971098]"
23, , ,Červené Janovice,Lány,241049205,"[49.84836456882593, 15.288192482441803]"
25, , ,Červené Janovice,Lány,241063205,"[49.84864673781109, 15.288207637285282]"
26, , ,Červené Janovice,Lány,241089205,"[49.84863526401936, 15.287621232568668]"
27, , ,Červené Janovice,Lány,241095205,"[49.84854811306332, 15.287329862707727]"
32, , ,Červené Janovice,Lány,241077205,"[49.8483343782977, 15.28604002992722]"
33, , ,Červené Janovice,Lány,241062205,"[49.84883857268705, 15.288226359615615]"
36, , ,Červené Janovice,Lány,241088205,"[49.849332544741145, 15.286055931683597]"
1, , ,Červené Janovice,Vilémovice,241058205,"[49.845238423604904, 15.270175758486442]"
2, , ,Červené Janovice,Vilémovice,241051205,"[49.84542929348059, 15.27040481733008]"
3, , ,Červené Janovice,Vilémovice,241072205,"[49.845840547893395, 15.266890986701256]"
4, , ,Červené Janovice,Vilémovice,241055205,"[49.84520855746348, 15.264365485658134]"
5, , ,Červené Janovice,Vilémovice,241091205,"[49.845843596359856, 15.266483960273623]"
6, , ,Červené Janovice,Vilémovice,241047205,"[49.84632718072985, 15.267412717576907]"
7, , ,Červené Janovice,Vilémovice,241078205,"[49.84636566906858, 15.266662413268355]"
8, , ,Červené Janovice,Vilémovice,241092205,"[49.84658715294306, 15.266044586466391]"
9, , ,Červené Janovice,Vilémovice,241064205,"[49.84646755814922, 15.265689511247858]"
10, , ,Červené Janovice,Vilémovice,241056205,"[49.84624195498436, 15.265257015307071]"
11, , ,Červené Janovice,Vilémovice,241048205,"[49.84611439512563, 15.264693273018546]"
12, , ,Červené Janovice,Vilémovice,241052205,"[49.845441539257074, 15.264221921459457]"
13, , ,Červené Janovice,Vilémovice,241094205,"[49.8458305559779, 15.265435386594424]"
14, , ,Červené Janovice,Vilémovice,241060205,"[49.84568744105248, 15.266458363802737]"
15, , ,Červené Janovice,Vilémovice,241080205,"[49.84525281729693, 15.266907532709602]"
16, , ,Červené Janovice,Vilémovice,241087205,"[49.84532459096745, 15.267454120850372]"
18, , ,Červené Janovice,Vilémovice,241083205,"[49.8447543681733, 15.270130004379274]"
29, , ,Červené Janovice,Vilémovice,241059205,"[49.84482766658713, 15.266584043072092]"
30, , ,Červené Janovice,Vilémovice,241086205,"[49.84532747501522, 15.269934158704649]"
34, , ,Červené Janovice,Vilémovice,241081205,"[49.845133398409324, 15.26833229381842]"
35, , ,Červené Janovice,Vilémovice,381357205,"[49.8452603796927, 15.268111321744279]"
21, , ,Červené Janovice,Zhoř,241107205,"[49.81657250464154, 15.265173533098993]"
46, , ,Červené Janovice,Zhoř,241104205,"[49.816425392356344, 15.268367666877298]"
49, , ,Červené Janovice,Zhoř,241111205,"[49.81694762569111, 15.268770104629493]"
55, , ,Červené Janovice,Zhoř,241146205,"[49.816364364073465, 15.265732356117963]"
60, , ,Červené Janovice,Zhoř,241151205,"[49.81553659736602, 15.268470880540892]"
5, , ,Červené Janovice,Zadní,241033205,"[49.83200459477459, 15.287831052024904]"
1, , ,Červené Janovice,Červené Janovice,240978205,"[49.83532896245875, 15.253808124627051]"
2, , ,Červené Janovice,Červené Janovice,240868205,"[49.83512641069157, 15.252992944758757]"
3, , ,Červené Janovice,Červené Janovice,240989205,"[49.83524669643778, 15.25280130450591]"
5, , ,Červené Janovice,Červené Janovice,240869205,"[49.83499888651497, 15.252541441648502]"
6, , ,Červené Janovice,Červené Janovice,240752205,"[49.8348616003888, 15.252414124933507]"
7, , ,Červené Janovice,Červené Janovice,240849205,"[49.83472215577935, 15.252371302670939]"
8, , ,Červené Janovice,Červené Janovice,240871205,"[49.83461717077485, 15.252195641629818]"
9, , ,Červené Janovice,Červené Janovice,240658205,"[49.83466486703593, 15.25189207259243]"
10, , ,Červené Janovice,Červené Janovice,240796205,"[49.83435715366713, 15.252008229131635]"
11, , ,Červené Janovice,Červené Janovice,240677205,"[49.83424005848889, 15.252017090314217]"
12, , ,Červené Janovice,Červené Janovice,240680205,"[49.83416643933576, 15.252003447116554]"
13, , ,Červené Janovice,Červené Janovice,240769205,"[49.83401018424784, 15.251865827539051]"
15, , ,Červené Janovice,Červené Janovice,240872205,"[49.83374771927486, 15.251426685524084]"
16, , ,Červené Janovice,Červené Janovice,240815205,"[49.83375634951201, 15.25108871715037]"
17, , ,Červené Janovice,Červené Janovice,240873205,"[49.8335466666981, 15.251073632648186]"
18, , ,Červené Janovice,Červené Janovice,240682205,"[49.833228809349556, 15.251065668897802]"
29, , ,Červené Janovice,Červené Janovice,240687205,"[49.832123392592486, 15.25084726009619]"
30, , ,Červené Janovice,Červené Janovice,240854205,"[49.833059317742354, 15.251098779489308]"
31, , ,Červené Janovice,Červené Janovice,240662205,"[49.83297922588486, 15.251338610290258]"
34, , ,Červené Janovice,Červené Janovice,240809205,"[49.83317196450498, 15.260576565889835]"
35, , ,Červené Janovice,Červené Janovice,240866205,"[49.8334656410168, 15.25152382356053]"
36, , ,Červené Janovice,Červené Janovice,240979205,"[49.8348297757698, 15.253022859191764]"
37, , ,Červené Janovice,Červené Janovice,240674205,"[49.833704725037705, 15.252009565840364]"
40, , ,Červené Janovice,Červené Janovice,240847205,"[49.833148743726504, 15.252636595367623]"
41, , ,Červené Janovice,Červené Janovice,240742205,"[49.833318331205106, 15.252715564319717]"
43, , ,Červené Janovice,Červené Janovice,240890205,"[49.83376568060188, 15.252866387221898]"
44, , ,Červené Janovice,Červené Janovice,240941205,"[49.83408588689572, 15.253014022263258]"
45, , ,Červené Janovice,Červené Janovice,240874205,"[49.83420767989838, 15.25328448306517]"
46, , ,Červené Janovice,Červené Janovice,240814205,"[49.83120506063185, 15.249037084719841]"
47, , ,Červené Janovice,Červené Janovice,240940205,"[49.83422129761872, 15.253562060427752]"
48, , ,Červené Janovice,Červené Janovice,240807205,"[49.834245244572905, 15.254187916657239]"
49, , ,Červené Janovice,Červené Janovice,240819205,"[49.8326845227632, 15.263375853787581]"
51, , ,Červené Janovice,Červené Janovice,240690205,"[49.83454469533605, 15.254858055831404]"
52, , ,Červené Janovice,Červené Janovice,240951205,"[49.83483446472907, 15.255964464137358]"
53, , ,Červené Janovice,Červené Janovice,240955205,"[49.83463652783797, 15.255316528542593]"
54, , ,Červené Janovice,Červené Janovice,240806205,"[49.834731460772296, 15.255480146347464]"
55, , ,Červené Janovice,Červené Janovice,240651205,"[49.83475174063472, 15.255728401524705]"
56, , ,Červené Janovice,Červené Janovice,240877205,"[49.834708724819684, 15.256311290037658]"
57, , ,Červené Janovice,Červené Janovice,240642205,"[49.83456383255838, 15.256423651364917]"
59, , ,Červené Janovice,Červené Janovice,240876205,"[49.833949614701815, 15.256781772554957]"
60, , ,Červené Janovice,Červené Janovice,240655205,"[49.833712135480795, 15.25687017181375]"
61, , ,Červené Janovice,Červené Janovice,240681205,"[49.833517767045045, 15.256487771774713]"
62, , ,Červené Janovice,Červené Janovice,240790205,"[49.83352827161443, 15.257060195350396]"
63, , ,Červené Janovice,Červené Janovice,240656205,"[49.83333201622508, 15.257098509936792]"
64, , ,Červené Janovice,Červené Janovice,240688205,"[49.83321163232557, 15.257178058005962]"
65, , ,Červené Janovice,Červené Janovice,284888205,"[49.83304646264453, 15.257042166078547]"
66, , ,Červené Janovice,Červené Janovice,240880205,"[49.832829471822286, 15.256271868759008]"
67, , ,Červené Janovice,Červené Janovice,240878205,"[49.8332231234387, 15.254877928176361]"
69, , ,Červené Janovice,Červené Janovice,241022205,"[49.83322213349707, 15.257750478119874]"
70, , ,Červené Janovice,Červené Janovice,240780205,"[49.83333134424734, 15.257645089708724]"
71, , ,Červené Janovice,Červené Janovice,240741205,"[49.83340036634484, 15.257491500297865]"
72, , ,Červené Janovice,Červené Janovice,240661205,"[49.8335197148225, 15.257510235755]"
73, , ,Červené Janovice,Červené Janovice,240879205,"[49.83360770459706, 15.257366954175303]"
74, , ,Červené Janovice,Červené Janovice,240663205,"[49.83386640497879, 15.257316449664438]"
75, , ,Červené Janovice,Červené Janovice,240845205,"[49.83390960863901, 15.256957723360225]"
77, , ,Červené Janovice,Červené Janovice,240907205,"[49.833773055194214, 15.257726999359713]"
78, , ,Červené Janovice,Červené Janovice,240856205,"[49.833650598863336, 15.258003113218294]"
79, , ,Červené Janovice,Červené Janovice,240679205,"[49.83321123115071, 15.258060858408864]"
80, , ,Červené Janovice,Červené Janovice,240851205,"[49.8334042881316, 15.258205321793424]"
81, , ,Červené Janovice,Červené Janovice,240652205,"[49.83359527199156, 15.25854635270479]"
82, , ,Červené Janovice,Červené Janovice,240903205,"[49.83429815978206, 15.257498383415514]"
83, , ,Červené Janovice,Červené Janovice,240728205,"[49.83450973078681, 15.257092771775465]"
84, , ,Červené Janovice,Červené Janovice,240852205,"[49.83465471491115, 15.257092489892425]"
85, , ,Červené Janovice,Červené Janovice,240782205,"[49.83480956369324, 15.256880103035286]"
86, , ,Červené Janovice,Červené Janovice,240707205,"[49.83509502587504, 15.25682436966344]"
87, , ,Červené Janovice,Červené Janovice,240824205,"[49.835880669192214, 15.26023007965551]"
88, , ,Červené Janovice,Červené Janovice,240898205,"[49.83307626366204, 15.26084744654542]"
89, , ,Červené Janovice,Červené Janovice,240669205,"[49.83548686595846, 15.257294339231457]"
90, , ,Červené Janovice,Červené Janovice,240659205,"[49.83527654453748, 15.256494676101536]"
91, , ,Červené Janovice,Červené Janovice,240881205,"[49.83503494896756, 15.255645077375505]"
92, , ,Červené Janovice,Červené Janovice,240829205,"[49.834982366284066, 15.255445164583902]"
93, , ,Červené Janovice,Červené Janovice,240743205,"[49.8349375772224, 15.25522971826038]"
94, , ,Červené Janovice,Červené Janovice,240835205,"[49.83491062909236, 15.255010788325809]"
96, , ,Červené Janovice,Červené Janovice,240948205,"[49.83527562175811, 15.255373888538271]"
97, , ,Červené Janovice,Červené Janovice,240821205,"[49.835324079781635, 15.254635795161407]"
98, , ,Červené Janovice,Červené Janovice,240942205,"[49.83467587745078, 15.254356032142864]"
99, , ,Červené Janovice,Červené Janovice,240882205,"[49.834553992842295, 15.253973488962147]"
100, , ,Červené Janovice,Červené Janovice,240947205,"[49.83455051801213, 15.25382003629153]"
101, , ,Červené Janovice,Červené Janovice,240981205,"[49.83454478919773, 15.253638999934727]"
