cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
158, , ,Božetice,Božetice,322532305,"[49.451452716867294, 14.449517572565094]"
66, , ,Božetice,Božetice,322537305,"[49.448022742651354, 14.440725607137132]"
34, , ,Božetice,Božetice,322415305,"[49.448276583260345, 14.439697521434205]"
23, , ,Božetice,Božetice,322508305,"[49.45122630197272, 14.445060837678806]"
46, , ,Božetice,Božetice,322418305,"[49.44981665502222, 14.448851216484435]"
13, , ,Božetice,Božetice,322394305,"[49.45151897224037, 14.440857567381707]"
33, , ,Božetice,Božetice,322409305,"[49.44947155139988, 14.449305433264966]"
159, , ,Božetice,Božetice,322558305,"[49.447866425056844, 14.438592843134126]"
2, , ,Božetice,Božetice,322384305,"[49.449682107585, 14.44192413719797]"
67, , ,Božetice,Božetice,322512305,"[49.44882458059623, 14.446930515717431]"
116, , ,Božetice,Božetice,322482305,"[49.44992585212509, 14.447015251125073]"
140, , ,Božetice,Božetice,322503305,"[49.45179200934823, 14.441825969456897]"
14, , ,Božetice,Božetice,322494305,"[49.451517057625736, 14.442250448723575]"
11, , ,Božetice,Radihošť,341315305,"[49.464528414695444, 14.469129763640343]"
3, , ,Božetice,Radihošť,341314305,"[49.46477799144248, 14.46765640481538]"
152, , ,Božetice,Božetice,322520305,"[49.45139732707384, 14.439746322130276]"
63, , ,Božetice,Božetice,322340305,"[49.450755250265495, 14.442698244948135]"
132, , ,Božetice,Božetice,322498305,"[49.44803798829912, 14.439398783100376]"
1, , ,Božetice,Božetice,322383305,"[49.449143795809896, 14.441647440625974]"
94, , ,Božetice,Božetice,322459305,"[49.449467788652264, 14.447941526479422]"
114, , ,Božetice,Božetice,322468305,"[49.44176773153398, 14.447747324108864]"
151, , ,Božetice,Božetice,322426305,"[49.44841596066206, 14.44614744763107]"
127, , ,Božetice,Božetice,322385305,"[49.448964109342484, 14.441111452018035]"
103, , ,Božetice,Božetice,322504305,"[49.45180415509853, 14.43911208125703]"
10, , ,Božetice,Božetice,322560305,"[49.45027394439176, 14.443064400645904]"
17, , ,Božetice,Božetice,322336305,"[49.4509946972627, 14.44372452730412]"
55, , ,Božetice,Božetice,322422305,"[49.451369298361534, 14.44392352071606]"
31, , ,Božetice,Božetice,322407305,"[49.449454772378836, 14.450184190766207]"
13, , ,Božetice,Radihošť,341313305,"[49.46504484161912, 14.467966697414186]"
86, , ,Božetice,Božetice,322454305,"[49.451013608916234, 14.44337709383699]"
90, , ,Božetice,Božetice,322535305,"[49.45103484670549, 14.449506399060466]"
37, , ,Božetice,Božetice,322505305,"[49.44868047437174, 14.449920320648753]"
68, , ,Božetice,Božetice,322447305,"[49.44988554952767, 14.448046817808985]"
121, , ,Božetice,Božetice,322497305,"[49.4486623250583, 14.446366902420108]"
72, , ,Božetice,Božetice,322445305,"[49.449160613518586, 14.449453705564636]"
160, , ,Božetice,Božetice,352960305,"[49.45124045395759, 14.439142858691769]"
71, , ,Božetice,Božetice,322444305,"[49.450223636854425, 14.439655842537464]"
9, , ,Božetice,Radihošť,341306305,"[49.46582437629391, 14.46726117959968]"
27, , ,Božetice,Božetice,0,"[49.45045259352042, 14.448116371899587]"
84, , ,Božetice,Božetice,322551305,"[49.44987785408918, 14.448577588552679]"
15, , ,Božetice,Božetice,322542305,"[49.45139919853272, 14.442727457005988]"
106, , ,Božetice,Božetice,322391305,"[49.45044019346716, 14.448350079323642]"
126, , ,Božetice,Božetice,322337305,"[49.45123306198535, 14.444152684919828]"
53, , ,Božetice,Božetice,322381305,"[49.44804644565411, 14.439037141864864]"
115, , ,Božetice,Božetice,322467305,"[49.441745948234995, 14.447272675334872]"
58, , ,Božetice,Božetice,322427305,"[49.44850044113945, 14.446320658516841]"
143, , ,Božetice,Božetice,322507305,"[49.44802845112266, 14.43989331901359]"
8, , ,Božetice,Radihošť,341316305,"[49.46545910357865, 14.467888831811177]"
124, , ,Božetice,Božetice,322486305,"[49.457339300003625, 14.417082856595128]"
16, , ,Božetice,Radihošť,341320305,"[49.465182039057666, 14.468814319073019]"
139, , ,Božetice,Božetice,322499305,"[49.44803248638394, 14.439632284568368]"
12, , ,Božetice,Radihošť,341321305,"[49.46464364699359, 14.468073007828389]"
91, , ,Božetice,Božetice,322403305,"[49.45057590277565, 14.447338929222571]"
83, , ,Božetice,Božetice,322453305,"[49.451146881342176, 14.444645010104493]"
62, , ,Božetice,Božetice,322438305,"[49.45063746796339, 14.440574647621256]"
98, , ,Božetice,Božetice,322470305,"[49.44872623526113, 14.441232276121573]"
54, , ,Božetice,Božetice,498480305,"[49.450277655104586, 14.44226229100187]"
57, , ,Božetice,Božetice,322425305,"[49.45045634439652, 14.447769771450405]"
118, , ,Božetice,Božetice,322414305,"[49.450600914210874, 14.443136845534022]"
110, , ,Božetice,Božetice,322338305,"[49.44955564088486, 14.44663601035555]"
25, , ,Božetice,Božetice,322547305,"[49.45089678017571, 14.449044581202369]"
61, , ,Božetice,Božetice,322435305,"[49.44995501686641, 14.449266603491399]"
29, , ,Božetice,Božetice,322522305,"[49.45009369498455, 14.448372757172393]"
102, , ,Božetice,Božetice,322529305,"[49.44236235783616, 14.463605405674864]"
3, , ,Božetice,Božetice,322388305,"[49.450088774905524, 14.44106903733533]"
32, , ,Božetice,Božetice,322408305,"[49.45092536184582, 14.441873190271338]"
144, , ,Božetice,Božetice,322557305,"[49.44152293823643, 14.421173538519017]"
148, , ,Božetice,Božetice,322526305,"[49.45144616520246, 14.44005860632438]"
5, , ,Božetice,Radihošť,341300305,"[49.464841249371574, 14.468586677722833]"
17, , ,Božetice,Radihošť,341312305,"[49.463695265403054, 14.46645413507611]"
161, , ,Božetice,Božetice,383721305,"[49.45166673841947, 14.43967564171782]"
123, , ,Božetice,Božetice,418801305,"[49.44972872768587, 14.447912075872143]"
4, , ,Božetice,Radihošť,341318305,"[49.46482397538125, 14.467392746700012]"
18, , ,Božetice,Božetice,322413305,"[49.45073339158902, 14.443084721903285]"
59, , ,Božetice,Božetice,322433305,"[49.449975917661185, 14.448187474152233]"
112, , ,Božetice,Božetice,322464305,"[49.441817521889874, 14.447976113891036]"
128, , ,Božetice,Božetice,322462305,"[49.448648199677905, 14.440571585920617]"
156, , ,Božetice,Božetice,322546305,"[49.449203368320326, 14.448235376574347]"
19, , ,Božetice,Božetice,322399305,"[49.45066279343218, 14.44418812771829]"
6, , ,Božetice,Radihošť,341311305,"[49.46530840369858, 14.468663135166363]"
12, , ,Božetice,Božetice,322400305,"[49.450878908450896, 14.442361049245166]"
85, , ,Božetice,Božetice,322556305,"[49.44857189224565, 14.447687138421301]"
5, , ,Božetice,Božetice,322513305,"[49.450490013572995, 14.441198496139066]"
82, , ,Božetice,Božetice,322451305,"[49.451888663399686, 14.439562199951215]"
122, , ,Božetice,Božetice,322561305,"[49.4500880155819, 14.443206855007139]"
138, , ,Božetice,Božetice,322387305,"[49.45002892609009, 14.443505943256387]"
49, , ,Božetice,Božetice,322534305,"[49.45088034596012, 14.441340974111077]"
65, , ,Božetice,Božetice,322488305,"[49.44983803186633, 14.440156116513716]"
131, , ,Božetice,Božetice,322491305,"[49.44828177677015, 14.439418004874096]"
117, , ,Božetice,Božetice,322471305,"[49.44173829539477, 14.446988388326824]"
133, , ,Božetice,Božetice,322493305,"[49.448573960331935, 14.446781141024937]"
137, , ,Božetice,Božetice,322442305,"[49.44929333469744, 14.442285700231075]"
113, , ,Božetice,Božetice,322472305,"[49.4417094924008, 14.4476330572355]"
149, , ,Božetice,Božetice,322523305,"[49.45001248894437, 14.448555653903087]"
101, , ,Božetice,Božetice,322525305,"[49.44152813809386, 14.449625032639025]"
64, , ,Božetice,Božetice,322441305,"[49.44918113720931, 14.442475133108394]"
129, , ,Božetice,Božetice,322423305,"[49.44827204188578, 14.440029939849534]"
76, , ,Božetice,Božetice,322448305,"[49.44910860663427, 14.446508912640647]"
56, , ,Božetice,Božetice,322424305,"[49.450605148268025, 14.442696445706824]"
125, , ,Božetice,Božetice,322490305,"[49.44944484192047, 14.45001839103609]"
10, , ,Božetice,Radihošť,341307305,"[49.46469129148841, 14.469170038980538]"
81, , ,Božetice,Božetice,322393305,"[49.44828351005756, 14.440690168617623]"
44, , ,Božetice,Božetice,322492305,"[49.46348517183884, 14.441994591661873]"
48, , ,Božetice,Božetice,322420305,"[49.45015615583847, 14.440613250154431]"
4, , ,Božetice,Božetice,322527305,"[49.45032761680885, 14.441210428596895]"
93, , ,Božetice,Božetice,322457305,"[49.450558905203906, 14.447560797724462]"
141, , ,Božetice,Božetice,322473305,"[49.4480325685402, 14.440175466427505]"
162, , ,Božetice,Božetice,433341305,"[49.44866286166905, 14.441589895513767]"
163, , ,Božetice,Božetice,504232305,"[49.44835702102617, 14.441278025108566]"
164, , ,Božetice,Božetice,516487305,"[49.45133773120049, 14.43855476323563]"
111, , ,Božetice,Božetice,322550305,"[49.44097258410348, 14.420946555799212]"
171, , ,Božetice,Božetice,322553305,"[49.45009787083862, 14.444989101781836]"
100, , ,Božetice,Božetice,322463305,"[49.45199825572195, 14.438741647739853]"
11, , ,Božetice,Božetice,322396305,"[49.45056959420361, 14.442147204762444]"
174, , ,Božetice,Božetice,59056630010,"[49.45186100962724, 14.44339270417026]"
166, , ,Božetice,Božetice,449941305,"[49.44822029662601, 14.446219683851815]"
175, , ,Božetice,Božetice,60049167010,"[49.451839856679086, 14.450358136340046]"
9, , ,Božetice,Božetice,322386305,"[49.44981399608873, 14.443167251094403]"
176, , ,Božetice,Božetice,61651824010,"[49.44143437559594, 14.447074070806442]"
26, , ,Božetice,Božetice,322521305,"[49.450374627953025, 14.441265122798017]"
47, , ,Božetice,Božetice,322506305,"[49.449041266201704, 14.448348986554748]"
95, , ,Božetice,Božetice,322458305,"[49.4518125854107, 14.440383065769671]"
20, , ,Božetice,Božetice,322404305,"[49.450568117391185, 14.444634206231726]"
88, , ,Božetice,Božetice,322484305,"[49.452305113757134, 14.44022542822398]"
