cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
710,11,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,159036409,"[50.11432652925281, 12.534101320548134]"
707,21,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,159188409,"[50.120566162690615, 12.535415305668995]"
644,2,Potoční,Kynšperk nad Ohří,Kynšperk nad Ohří,159506409,"[50.11794004869376, 12.534286956863546]"
743,2,Vítězslava Nováka,Kynšperk nad Ohří,Kynšperk nad Ohří,159014409,"[50.11223692097309, 12.531805409824015]"
956,30,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,62530142010,"[50.121377250417005, 12.537737650565289]"
447,26,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,160047409,"[50.119697049737844, 12.533171545556003]"
498,1,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,159984409,"[50.11929898177917, 12.531958018451983]"
233,4,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,159990409,"[50.11954219536995, 12.531571262021323]"
786,15,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,159180409,"[50.11580129273594, 12.533579566257798]"
728,44,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159333409,"[50.11435701777086, 12.52590786098207]"
829,2,Pod Hřbitovem,Kynšperk nad Ohří,Kynšperk nad Ohří,288996409,"[50.11567336677322, 12.528670537956947]"
473,30,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,159275409,"[50.12210481218714, 12.530318087765977]"
619,6,Boženy Němcové,Kynšperk nad Ohří,Kynšperk nad Ohří,159230409,"[50.120693656634806, 12.53687195732313]"
884,23,Okružní,Kynšperk nad Ohří,Kynšperk nad Ohří,205963409,"[50.122253643139416, 12.528951496814944]"
315,6,Staré náměstí,Kynšperk nad Ohří,Kynšperk nad Ohří,159012409,"[50.122416259501925, 12.53354304568077]"
706,11,Na Hrázi,Kynšperk nad Ohří,Kynšperk nad Ohří,159681409,"[50.11786119039125, 12.52321068101592]"
65,10,Mistra Jana Husa,Kynšperk nad Ohří,Kynšperk nad Ohří,159216409,"[50.12040872466058, 12.529724489675125]"
877,26,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,193441409,"[50.12032807580203, 12.535648990344324]"
851,10,Křižíkova,Kynšperk nad Ohří,Kynšperk nad Ohří,160009409,"[50.11955113317111, 12.535327226871926]"
588,7,Školní,Kynšperk nad Ohří,Kynšperk nad Ohří,160170409,"[50.11699689494288, 12.53497278648189]"
902,14,Křižíkova,Kynšperk nad Ohří,Kynšperk nad Ohří,287685409,"[50.119196759533395, 12.537213531787815]"
645,11,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,159215409,"[50.11628857141817, 12.533329708573701]"
791,1,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,159627409,"[50.11476079573143, 12.535214715988321]"
903,15,Hornická,Kynšperk nad Ohří,Kynšperk nad Ohří,280536409,"[50.12457981192323, 12.526236737638012]"
756,8,Chebská,Kynšperk nad Ohří,Kynšperk nad Ohří,159251409,"[50.11531579187637, 12.529700555325856]"
955,46,Pochlovická,Kynšperk nad Ohří,Kynšperk nad Ohří,62156909010,"[50.12771337027992, 12.52537251724704]"
954,29,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,61916814010,"[50.111871018939524, 12.53490878307278]"
953,4,Třešňovka,Kynšperk nad Ohří,Kynšperk nad Ohří,60740542010,"[50.12085246869135, 12.535105595257672]"
949, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,61016498010,"[50.1217560698285, 12.541070834979328]"
25, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,160129409,"[50.14319342254105, 12.547409494825128]"
486,21,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,158989409,"[50.12070362564718, 12.530811808049979]"
891,27,K. Havlíčka Borovského,Kynšperk nad Ohří,Kynšperk nad Ohří,280428409,"[50.1205001982904, 12.536248235390037]"
44, , ,Kynšperk nad Ohří,Liboc,60691399010,"[50.1205061768913, 12.514979097441408]"
26, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,282726409,"[50.144690545424076, 12.54974377319014]"
942,56,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,52826306010,"[50.11224720403515, 12.523425299299129]"
858, ,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,159063409,"[50.11513768234017, 12.532196490323694]"
528,18,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159049409,"[50.117560390339875, 12.527598959017727]"
876,15,Na Příkopech,Kynšperk nad Ohří,Kynšperk nad Ohří,158849409,"[50.119663422208106, 12.527758205860462]"
48, , ,Kynšperk nad Ohří,Štědrá,50938298010,"[50.095530478766, 12.543963976759827]"
29,18,Pochlovická,Kynšperk nad Ohří,Dolní Pochlovice,160455409,"[50.12652287629637, 12.524893237059388]"
1, ,Pochlovická,Kynšperk nad Ohří,Dolní Pochlovice,160490409,"[50.126685330097146, 12.524965262428513]"
45, , ,Kynšperk nad Ohří,Zlatá,160377409,"[50.112978770699435, 12.566122353843557]"
593,8,Tyršova,Kynšperk nad Ohří,Kynšperk nad Ohří,159147409,"[50.12049889579086, 12.533624387429631]"
611,2,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,160020409,"[50.11780233409985, 12.531632188361625]"
19, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,274015409,"[50.13268488782872, 12.538532514691283]"
937,30,Tyršova,Kynšperk nad Ohří,Kynšperk nad Ohří,43935108010,"[50.121532990291094, 12.536875510236193]"
938,12,Třešňovka,Kynšperk nad Ohří,Kynšperk nad Ohří,43185137010,"[50.12129844997831, 12.536637575523333]"
43, , ,Kynšperk nad Ohří,Liboc,43200155010,"[50.12268183504363, 12.516702450063661]"
933,20,Jiráskova,Kynšperk nad Ohří,Kynšperk nad Ohří,33816982010,"[50.116723099222945, 12.527953654942033]"
5, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,224523409,"[50.14289368196817, 12.546653267376534]"
932,6,Zahradní,Kynšperk nad Ohří,Kynšperk nad Ohří,28179357010,"[50.11660461991032, 12.534104543121563]"
360,10,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,159752409,"[50.12280026189371, 12.534611734688681]"
361,8,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,159752409,"[50.1229736491754, 12.534512239012184]"
370,9,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158966409,"[50.11356477352948, 12.531888798380649]"
409,19,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158978409,"[50.11369648023233, 12.532410105241867]"
390,15,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158973409,"[50.11392533047518, 12.53333981489424]"
417,12,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168826409,"[50.11384693650612, 12.531681886785867]"
411,8,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168816409,"[50.11406948635594, 12.532653860414575]"
414,16,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168827409,"[50.11403230010149, 12.532082728220269]"
418,15,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,168822409,"[50.11406142070432, 12.531292278529035]"
424,9,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,168828409,"[50.114314045685475, 12.531057453681422]"
408,4,Příčná,Kynšperk nad Ohří,Kynšperk nad Ohří,168815409,"[50.11466713728377, 12.534401781995044]"
423,11,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,168828409,"[50.11445839350769, 12.530976398360442]"
404,2,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168814409,"[50.11495580161928, 12.535029695394842]"
396,29,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,158975409,"[50.115185607841056, 12.533942541134733]"
425,7,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,158980409,"[50.1149144938736, 12.530854593128407]"
399,12,Prokopa Holého,Kynšperk nad Ohří,Kynšperk nad Ohří,168817409,"[50.11530765537671, 12.534440539265342]"
395,27,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,158975409,"[50.115336864201865, 12.533859595286078]"
442,23,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,168818409,"[50.115385346019906, 12.532911757527744]"
436,10,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,158984409,"[50.11521916865796, 12.531400639297424]"
451,15,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168819409,"[50.11533078203193, 12.531888536274046]"
444,4,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,168821409,"[50.115440495446975, 12.532364450316448]"
439,26,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168824409,"[50.11565674294892, 12.533299098498764]"
815,24,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168803409,"[50.11590578911276, 12.533082189177257]"
474,11,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168796409,"[50.115790623254355, 12.531691403680426]"
471,7,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168820409,"[50.11622253151937, 12.531552660169211]"
812,18,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168800409,"[50.116502563661044, 12.532742991319516]"
490,3,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168825409,"[50.11665491895248, 12.531410675173019]"
811,16,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168801409,"[50.11679463464455, 12.53254191209148]"
107,10,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,168808409,"[50.11823775733377, 12.527952439208063]"
183,5,Zámečnická,Kynšperk nad Ohří,Kynšperk nad Ohří,168813409,"[50.11844008622815, 12.529230019313202]"
110,14,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,168808409,"[50.118397426406275, 12.527567510998573]"
180,1,Dlouhá,Kynšperk nad Ohří,Kynšperk nad Ohří,168811409,"[50.118702060493085, 12.529566629992756]"
179,3,Dlouhá,Kynšperk nad Ohří,Kynšperk nad Ohří,168811409,"[50.11872993547543, 12.529347428272123]"
100,9,Zámečnická,Kynšperk nad Ohří,Kynšperk nad Ohří,168810409,"[50.11863593859143, 12.528260484019023]"
102,13,Zámečnická,Kynšperk nad Ohří,Kynšperk nad Ohří,168810409,"[50.11865907993612, 12.527804869641185]"
71,4,Mistra Jana Husa,Kynšperk nad Ohří,Kynšperk nad Ohří,168807409,"[50.11945475079339, 12.530439842331413]"
95,22,Dlouhá,Kynšperk nad Ohří,Kynšperk nad Ohří,168806409,"[50.11913456855452, 12.52716232863478]"
225,3,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,168812409,"[50.119598673963274, 12.531277479464347]"
5,19,Maxima Gorkého,Kynšperk nad Ohří,Kynšperk nad Ohří,168802409,"[50.11934140532333, 12.528406478764342]"
226,5,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,168812409,"[50.11973991560182, 12.531257850520356]"
35,7,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168804409,"[50.11978137795201, 12.529221085749553]"
36,1,Strmá,Kynšperk nad Ohří,Kynšperk nad Ohří,168809409,"[50.11988878293594, 12.529096277652668]"
7,7,Na Příkopech,Kynšperk nad Ohří,Kynšperk nad Ohří,168805409,"[50.11991942424026, 12.528288333816839]"
29,4,Zámecká,Kynšperk nad Ohří,Kynšperk nad Ohří,168799409,"[50.11999636838414, 12.528680382106195]"
30,5,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168798409,"[50.12008364948073, 12.529130022025576]"
28,6,Zámecká,Kynšperk nad Ohří,Kynšperk nad Ohří,168799409,"[50.12014740349431, 12.528663779848863]"
22,3,Na Příkopech,Kynšperk nad Ohří,Kynšperk nad Ohří,168805409,"[50.12020623493354, 12.528204456133118]"
32,1,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168798409,"[50.120354592648674, 12.528943772357476]"
34,14,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168797409,"[50.120411240735464, 12.529350764785825]"
363,4,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,159754409,"[50.12330994644875, 12.534319310618597]"
354,3,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158959409,"[50.12318928425842, 12.533800613517897]"
365,2,Krátká,Kynšperk nad Ohří,Kynšperk nad Ohří,168823409,"[50.12380392342464, 12.533882651752318]"
357,9,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158961409,"[50.122674040975795, 12.534101683030443]"
435,12,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,158984409,"[50.11505685460074, 12.531492780839995]"
430,3,Svatopluka Čecha,Kynšperk nad Ohří,Kynšperk nad Ohří,158982409,"[50.11526240991019, 12.530748823860623]"
369,7,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158966409,"[50.113508887875724, 12.531647570581402]"
410,17,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158978409,"[50.11375398220128, 12.53263293075897]"
393,13,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,158973409,"[50.11397935431046, 12.533578969124587]"
416,10,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168826409,"[50.11379184680129, 12.531449097488263]"
412,6,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168816409,"[50.11412738630557, 12.532877011677071]"
419,17,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,168822409,"[50.11411393085828, 12.531529125266493]"
415,14,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168827409,"[50.11419242205339, 12.531993131713122]"
406,2,Příčná,Kynšperk nad Ohří,Kynšperk nad Ohří,168815409,"[50.11480186027697, 12.53433055110945]"
405,4,Jana Jiskry,Kynšperk nad Ohří,Kynšperk nad Ohří,168814409,"[50.11490250438545, 12.534798284611437]"
420,9,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,168828409,"[50.1146024979209, 12.530891295772848]"
397,31,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,158975409,"[50.115028388555494, 12.53402856101878]"
398,14,Prokopa Holého,Kynšperk nad Ohří,Kynšperk nad Ohří,168817409,"[50.115174430593186, 12.53451649010211]"
429,5,náměstí SNP,Kynšperk nad Ohří,Kynšperk nad Ohří,158980409,"[50.114942853404585, 12.53108355959196]"
452,17,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168819409,"[50.11517117135596, 12.531981263918365]"
443,6,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,168821409,"[50.11527762257121, 12.532454747410872]"
438,28,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168824409,"[50.11549324653888, 12.53339040126357]"
432,1,Svatopluka Čecha,Kynšperk nad Ohří,Kynšperk nad Ohří,158982409,"[50.115290261977414, 12.530995489371985]"
441,21,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,168818409,"[50.11554915176747, 12.532820799618618]"
475,13,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168796409,"[50.11562984410774, 12.531747026331091]"
814,22,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168803409,"[50.11605688693197, 12.532996870909871]"
472,9,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168820409,"[50.116055533485564, 12.531606323315419]"
813,20,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168800409,"[50.11634853120068, 12.532832457875514]"
491,5,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,168825409,"[50.116483962150426, 12.531463079185539]"
810,14,Jiřího z Poděbrad,Kynšperk nad Ohří,Kynšperk nad Ohří,168801409,"[50.116932523595565, 12.532423678206282]"
182,3,Zámečnická,Kynšperk nad Ohří,Kynšperk nad Ohří,168813409,"[50.118408148974744, 12.529455637374715]"
109,12,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,168808409,"[50.118318726895914, 12.527761670364773]"
178,5,Dlouhá,Kynšperk nad Ohří,Kynšperk nad Ohří,168811409,"[50.1187635662847, 12.529124920025996]"
101,11,Zámečnická,Kynšperk nad Ohří,Kynšperk nad Ohří,168810409,"[50.11864625904673, 12.528037245732182]"
231,1,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,168812409,"[50.11945483178585, 12.531296636171001]"
94,24,Dlouhá,Kynšperk nad Ohří,Kynšperk nad Ohří,168806409,"[50.11914330838195, 12.527397865263321]"
72,6,Mistra Jana Husa,Kynšperk nad Ohří,Kynšperk nad Ohří,168807409,"[50.119601432642526, 12.530412167592107]"
4,21,Maxima Gorkého,Kynšperk nad Ohří,Kynšperk nad Ohří,168802409,"[50.11936704234516, 12.528181607736519]"
3,9,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168804409,"[50.119632091831974, 12.52919714190846]"
39,3,Strmá,Kynšperk nad Ohří,Kynšperk nad Ohří,168809409,"[50.11984286046173, 12.528874447784101]"
21,5,Na Příkopech,Kynšperk nad Ohří,Kynšperk nad Ohří,168805409,"[50.12007127896123, 12.528268262829961]"
31,3,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168798409,"[50.120215044724915, 12.529012429302494]"
33,12,náměstí Míru,Kynšperk nad Ohří,Kynšperk nad Ohří,168797409,"[50.12027228007147, 12.529413745054507]"
27,8,Zámecká,Kynšperk nad Ohří,Kynšperk nad Ohří,168799409,"[50.12028466501438, 12.528600237858665]"
356,7,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158961409,"[50.12285584205773, 12.53400769791309]"
362,6,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,159754409,"[50.123142598124964, 12.534414721438907]"
366,4,Krátká,Kynšperk nad Ohří,Kynšperk nad Ohří,168823409,"[50.12392465687562, 12.53372512234433]"
930,25,Staré náměstí,Kynšperk nad Ohří,Kynšperk nad Ohří,21861411010,"[50.12262726700519, 12.531425220120898]"
931, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,28932425010,"[50.113533538344974, 12.527858289374441]"
46, , ,Kynšperk nad Ohří,Štědrá,25427951010,"[50.09162540346512, 12.547461951940948]"
929,15,Křižíkova,Kynšperk nad Ohří,Kynšperk nad Ohří,25319956010,"[50.120170189496825, 12.537604536750832]"
927,31,Chebská,Kynšperk nad Ohří,Kynšperk nad Ohří,15977926010,"[50.11125842344194, 12.532559555178889]"
738,17,J. K. Tyla,Kynšperk nad Ohří,Kynšperk nad Ohří,159068409,"[50.115893788652684, 12.532542601229515]"
848,52,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,160045409,"[50.12455499960345, 12.530523920308633]"
926,55,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,25415795010,"[50.1125604980195, 12.523458914337391]"
161,7,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159122409,"[50.1176155448407, 12.5281233413902]"
777,20,Jana Nerudy,Kynšperk nad Ohří,Kynšperk nad Ohří,159630409,"[50.111887945763854, 12.534127850942932]"
153,17,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159582409,"[50.11563175032877, 12.527452032867206]"
16, , ,Kynšperk nad Ohří,Zlatá,160321409,"[50.11231727734668, 12.568414979581762]"
52, , ,Kynšperk nad Ohří,Dvorečky,160318409,"[50.10088143905556, 12.575944408475282]"
735,5,Hornická,Kynšperk nad Ohří,Kynšperk nad Ohří,159610409,"[50.12496429658847, 12.526012630598785]"
615,6,Chebská,Kynšperk nad Ohří,Kynšperk nad Ohří,159719409,"[50.11581010481877, 12.529234362546235]"
493,12,Chebská,Kynšperk nad Ohří,Kynšperk nad Ohří,158991409,"[50.114771300097814, 12.529838621070514]"
691,5,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159108409,"[50.11144696484749, 12.519803801514946]"
788,3,Pobřežní,Kynšperk nad Ohří,Kynšperk nad Ohří,159283409,"[50.12382097605025, 12.526402774468899]"
737,7,Hornická,Kynšperk nad Ohří,Kynšperk nad Ohří,159810409,"[50.12508399970521, 12.526024681255096]"
736,9,Hornická,Kynšperk nad Ohří,Kynšperk nad Ohří,159061409,"[50.12513868896731, 12.526024934785534]"
827,13,Na Příkopech,Kynšperk nad Ohří,Kynšperk nad Ohří,159123409,"[50.11970195194344, 12.528471042935164]"
696,1,Pionýrská,Kynšperk nad Ohří,Kynšperk nad Ohří,160157409,"[50.12453534523873, 12.52228146035628]"
600,18,Školní,Kynšperk nad Ohří,Kynšperk nad Ohří,159927409,"[50.11653433412494, 12.535255875408657]"
540,7,Jana A. Komenského,Kynšperk nad Ohří,Kynšperk nad Ohří,158999409,"[50.11887228502074, 12.533230380418651]"
45, , ,Kynšperk nad Ohří,Štědrá,160531409,"[50.09141589386394, 12.547982427600246]"
5, , ,Kynšperk nad Ohří,Zlatá,160339409,"[50.10613156418825, 12.559118878703073]"
569, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,159969409,"[50.12288193176976, 12.523538400332335]"
482,40,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,159955409,"[50.12405209001468, 12.531459575834637]"
168,10,Františka Palackého,Kynšperk nad Ohří,Kynšperk nad Ohří,159134409,"[50.11802997063147, 12.528598836367498]"
563,11,Tyršova,Kynšperk nad Ohří,Kynšperk nad Ohří,159032409,"[50.121404318306645, 12.534697753159072]"
665, ,Školní,Kynšperk nad Ohří,Kynšperk nad Ohří,159928409,"[50.116306873612025, 12.535172022637452]"
872,22,Maxima Gorkého,Kynšperk nad Ohří,Kynšperk nad Ohří,192261409,"[50.119389704680984, 12.530179945344372]"
6, ,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,159959409,"[50.143101581584865, 12.546898123558899]"
752,2,Malá ulička,Kynšperk nad Ohří,Kynšperk nad Ohří,159487409,"[50.116647153558404, 12.530523298869229]"
925, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,338002409,"[50.132959921191826, 12.5399365775717]"
104,4,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,159462409,"[50.118392641373475, 12.528322378682624]"
923, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,15122819010,"[50.12504400299225, 12.525297964302597]"
924,2,Barvířská,Kynšperk nad Ohří,Kynšperk nad Ohří,16459890010,"[50.12235270344072, 12.531239994490152]"
922, ,Ericha Adler Orlického,Kynšperk nad Ohří,Kynšperk nad Ohří,22183513010,"[50.1115382840389, 12.533055068749043]"
50,42,Pochlovická,Kynšperk nad Ohří,Dolní Pochlovice,160431409,"[50.12559649214069, 12.514358738843374]"
921,17,Pochlovická,Kynšperk nad Ohří,Kynšperk nad Ohří,15162293010,"[50.12609197185884, 12.52530050741543]"
920,1,Barvířská,Kynšperk nad Ohří,Kynšperk nad Ohří,15420873010,"[50.12239478270852, 12.531640224330461]"
918,53,Petra Bezruče,Kynšperk nad Ohří,Kynšperk nad Ohří,15312107010,"[50.116360621151934, 12.52736578303829]"
905,24,Františka Palackého,Kynšperk nad Ohří,Kynšperk nad Ohří,332434409,"[50.11819088370693, 12.526404217056267]"
916,6,Antonína Dvořáka,Kynšperk nad Ohří,Kynšperk nad Ohří,15125109010,"[50.11211145985233, 12.533221005879886]"
915, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,159967409,"[50.12302728505966, 12.52327467551508]"
914,56,Sokolovská,Kynšperk nad Ohří,Kynšperk nad Ohří,160029409,"[50.122865645899964, 12.529706665398301]"
22, ,Chebská,Kynšperk nad Ohří,Kynšperk nad Ohří,158869409,"[50.11480600374468, 12.529475596694134]"
23, , ,Kynšperk nad Ohří,Kynšperk nad Ohří,14555444010,"[50.11080989855193, 12.540252683488106]"
680,31,Miroslava Tyrše,Kynšperk nad Ohří,Kynšperk nad Ohří,159185409,"[50.123952380168284, 12.540653202492178]"
836,19,Okružní,Kynšperk nad Ohří,Kynšperk nad Ohří,160008409,"[50.119954194689896, 12.52489282918629]"
8, , ,Kynšperk nad Ohří,Zlatá,160291409,"[50.11108394871959, 12.560129020784]"
558,2,Hornická,Kynšperk nad Ohří,Kynšperk nad Ohří,159001409,"[50.12389021384298, 12.524257419771292]"
355,5,U Pivovaru,Kynšperk nad Ohří,Kynšperk nad Ohří,158959409,"[50.12300620904708, 12.53391107818376]"
530,16,Nádražní,Kynšperk nad Ohří,Kynšperk nad Ohří,158998409,"[50.124717172734776, 12.522364414096948]"
893,15,Pochlovická,Kynšperk nad Ohří,Kynšperk nad Ohří,159948409,"[50.12696814863386, 12.528511149651477]"
894,16,Pochlovická,Kynšperk nad Ohří,Kynšperk nad Ohří,289053409,"[50.127447451204155, 12.528732999546323]"
