cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Český Jiřetín,Český Jiřetín,28556508,"[50.70721246534754, 13.562925004529097]"
28, , ,Český Jiřetín,Český Jiřetín,28424508,"[50.70699480773099, 13.562546752765378]"
30, , ,Český Jiřetín,Český Jiřetín,28428508,"[50.7072375305909, 13.562518304300621]"
34, , ,Český Jiřetín,Český Jiřetín,28426508,"[50.70715110894062, 13.561894474463369]"
43, , ,Český Jiřetín,Český Jiřetín,28392508,"[50.70737818453503, 13.553939363151395]"
64, , ,Český Jiřetín,Český Jiřetín,28470508,"[50.703173631464715, 13.553311352934527]"
84, , ,Český Jiřetín,Český Jiřetín,28463508,"[50.70431209681016, 13.53190132812007]"
90, , ,Český Jiřetín,Český Jiřetín,28454508,"[50.704447052052316, 13.53016606841951]"
103, , ,Český Jiřetín,Český Jiřetín,28435508,"[50.703244871979514, 13.52823087194141]"
111, , ,Český Jiřetín,Český Jiřetín,28446508,"[50.70301140395446, 13.528930081899064]"
127, , ,Český Jiřetín,Český Jiřetín,28394508,"[50.7074676168638, 13.548178033041566]"
211, , ,Český Jiřetín,Český Jiřetín,28547508,"[50.70725385768432, 13.574967937261395]"
12, , ,Český Jiřetín,Český Jiřetín,28580508,"[50.7071861589006, 13.555172677314287]"
9, , ,Český Jiřetín,Český Jiřetín,28476508,"[50.70731022847911, 13.56798364549977]"
11, , ,Český Jiřetín,Český Jiřetín,28583508,"[50.707333984188175, 13.567562944734656]"
59, , ,Český Jiřetín,Český Jiřetín,28480508,"[50.70047595828352, 13.551513004262958]"
61, , ,Český Jiřetín,Český Jiřetín,149068508,"[50.70506832148, 13.540526503595567]"
96, , ,Český Jiřetín,Český Jiřetín,28439508,"[50.703755999669376, 13.528826030077825]"
105, , ,Český Jiřetín,Český Jiřetín,28468508,"[50.70310308747288, 13.528078230099187]"
35, , ,Český Jiřetín,Český Jiřetín,28414508,"[50.7069875509807, 13.560744836813456]"
60, , ,Český Jiřetín,Český Jiřetín,28429508,"[50.70451769852463, 13.539897579976767]"
78, , ,Český Jiřetín,Český Jiřetín,28541508,"[50.70663909489757, 13.543090948589565]"
114, , ,Český Jiřetín,Český Jiřetín,28481508,"[50.7035233168416, 13.53775574509512]"
23, , ,Český Jiřetín,Český Jiřetín,28471508,"[50.70737279053781, 13.563273796993506]"
33, , ,Český Jiřetín,Český Jiřetín,148943508,"[50.70241702523907, 13.55827003100756]"
57, , ,Český Jiřetín,Český Jiřetín,28494508,"[50.699595659645645, 13.553251624648889]"
91, , ,Český Jiřetín,Český Jiřetín,28443508,"[50.70435685327213, 13.529886734497342]"
95, , ,Český Jiřetín,Český Jiřetín,28457508,"[50.70389515784647, 13.528664376681453]"
104, , ,Český Jiřetín,Český Jiřetín,28434508,"[50.70327424430893, 13.52796628581358]"
108, , ,Český Jiřetín,Český Jiřetín,28448508,"[50.702769232565885, 13.528199921792266]"
109, , ,Český Jiřetín,Český Jiřetín,28453508,"[50.70282743598096, 13.528429534114277]"
169, , ,Český Jiřetín,Český Jiřetín,28512508,"[50.708321199271886, 13.573185575348385]"
50, , ,Český Jiřetín,Český Jiřetín,28498508,"[50.7076246517943, 13.549257629231398]"
80, , ,Český Jiřetín,Český Jiřetín,28458508,"[50.704422592845994, 13.533063379870015]"
88, , ,Český Jiřetín,Český Jiřetín,28462508,"[50.70463590882323, 13.530622541411224]"
94, , ,Český Jiřetín,Český Jiřetín,28442508,"[50.70407512970662, 13.529122935368042]"
113, , ,Český Jiřetín,Český Jiřetín,28444508,"[50.703204260592074, 13.529428536661502]"
154, , ,Český Jiřetín,Český Jiřetín,28374508,"[50.70654277189187, 13.547729591721625]"
304, , ,Český Jiřetín,Český Jiřetín,61446752010,"[50.70580466586785, 13.546756941962881]"
