cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
330, ,Třeboňská,Třeboň,Břilice,48011258010,"[49.01596527963687, 14.74316873014089]"
72, , ,Třeboň,Holičky,49436331010,"[49.00930461769189, 14.800143539269781]"
1330, ,Táboritská,Třeboň,Třeboň II,48189237010,"[49.00675805640175, 14.757677554202056]"
1350, ,U sv. Petra a Pavla,Třeboň,Třeboň II,49547247010,"[49.007294758154444, 14.797376857729304]"
333, ,Dvorecká,Třeboň,Břilice,49816253010,"[49.015486156423165, 14.733873509968301]"
325, ,Pod Hrází,Třeboň,Břilice,46423263010,"[49.01687275970246, 14.741826411731502]"
329, ,U Školky,Třeboň,Břilice,48671311010,"[49.01913965510515, 14.748236020471964]"
255, , ,Třeboň,Třeboň II,44455117010,"[49.00629213287431, 14.777668690308754]"
1346, ,Dana Bartoše,Třeboň,Třeboň II,44127113010,"[49.010403941998945, 14.748859403263785]"
326, ,Na Obci,Třeboň,Břilice,34020946010,"[49.01509872073762, 14.732352186340881]"
71, , ,Třeboň,Holičky,34024943010,"[49.006176157608806, 14.803903110244246]"
61, , ,Třeboň,Přeseka,32798959010,"[49.04090627493339, 14.732126506261492]"
1339, ,Okružní,Třeboň,Třeboň II,37497215010,"[49.01131554859698, 14.752329373353588]"
1, , ,Třeboň,Stará Hlína,161690333,"[49.03779380468497, 14.815968897583025]"
72, , ,Třeboň,Stará Hlína,161691333,"[49.03755259472034, 14.815907036420432]"
177, ,Husova,Třeboň,Třeboň I,163772333,"[49.00444381226329, 14.770113536077345]"
111, , ,Třeboň,Branná,155383333,"[48.96314982162779, 14.78223248166679]"
113, , ,Třeboň,Branná,155385333,"[48.96303757520861, 14.78208978321]"
1137, ,Pražská,Třeboň,Třeboň II,201279333,"[49.01768437887568, 14.755757669903113]"
1210, ,Rybářská,Třeboň,Třeboň II,165395333,"[49.01770870777497, 14.755932045903512]"
164, , ,Třeboň,Branná,29546139010,"[48.968089072232004, 14.779170545615393]"
318, ,Dvorecká,Třeboň,Břilice,29784626010,"[49.017289595571995, 14.735507842629533]"
76, , ,Třeboň,Nová Hlína,29580259010,"[49.032388012051115, 14.800750330056477]"
194, ,Dukelská,Třeboň,Třeboň I,29062416010,"[49.00489150787613, 14.774614577020406]"
321, ,Okrouhlá,Třeboň,Břilice,29154077010,"[49.01966924205932, 14.747135738518288]"
1327, ,Svatopluka Čecha,Třeboň,Třeboň II,26715471010,"[49.004776466332686, 14.764475944920235]"
1331, ,Pražská,Třeboň,Třeboň II,165203333,"[49.01916874904017, 14.75571948962327]"
70, , ,Třeboň,Holičky,16522672010,"[49.00796102264604, 14.804191991210423]"
69, , ,Třeboň,Holičky,16522671010,"[49.00815962843818, 14.803972779810787]"
1325, ,Vrchlického,Třeboň,Třeboň II,26562338010,"[49.005225654205994, 14.764633387272646]"
162, , ,Třeboň,Branná,14517832010,"[48.96632733630394, 14.784444076061979]"
1326, ,Okružní,Třeboň,Třeboň II,26560329010,"[49.01214832544381, 14.754174320213455]"
1324, ,Na Kopečku,Třeboň,Třeboň II,26506532010,"[49.011666204895164, 14.78873305411018]"
159, , ,Třeboň,Branná,25907929010,"[48.961884206448126, 14.783424236358515]"
1323, ,Vrchlického,Třeboň,Třeboň II,163787333,"[49.004286714531005, 14.764892012741273]"
1319, ,Vodárenská,Třeboň,Třeboň II,164555333,"[49.01213829324041, 14.785617942261439]"
67, ,Táboritská,Třeboň,Třeboň II,163512333,"[49.00648111717335, 14.757830065922208]"
1252, ,Luční,Třeboň,Třeboň II,201908333,"[49.01553712991992, 14.75081326427547]"
142, ,Husova,Třeboň,Třeboň I,164286333,"[49.00514932545134, 14.76957122648584]"
158, , ,Třeboň,Branná,24949630010,"[48.962995140580006, 14.779839033690845]"
241, , ,Třeboň,Břilice,155650333,"[49.015736295247834, 14.736001942764954]"
94, ,Masarykovo nám.,Třeboň,Třeboň I,163210333,"[49.00420753543239, 14.771250489438582]"
1321, ,Lesní,Třeboň,Třeboň II,24647484010,"[49.00971878012703, 14.787829381142043]"
1075, ,Zahradní,Třeboň,Třeboň II,18421543010,"[49.0097422576895, 14.789658593851694]"
1084, ,Zahradní,Třeboň,Třeboň II,15658108010,"[49.01062938969281, 14.789741804611818]"
4, , ,Třeboň,Nová Hlína,158654333,"[49.0332524268638, 14.792450724858458]"
10, , ,Třeboň,Nová Hlína,158650333,"[49.03351587850103, 14.792038934712702]"
19, , ,Třeboň,Holičky,158620333,"[49.000402721856815, 14.847896471551145]"
320, ,Strouha,Třeboň,Břilice,217027333,"[49.020221438033154, 14.745672235337445]"
258, ,Dvorce,Třeboň,Břilice,155726333,"[49.00056522259655, 14.72903800228127]"
295, ,Dvorce,Třeboň,Břilice,155722333,"[49.001209907149644, 14.72801107249702]"
53, ,Odměny,Třeboň,Břilice,169243333,"[48.992003436772606, 14.71119777425164]"
25, , ,Třeboň,Stará Hlína,161685333,"[49.038990084121174, 14.81157552628008]"
1285, ,U cihelny,Třeboň,Třeboň II,15497601010,"[49.006413753682224, 14.75882269296319]"
56, , ,Třeboň,Nová Hlína,158567333,"[49.03417756531844, 14.815689034840778]"
34, , ,Třeboň,Stará Hlína,161695333,"[49.040753887554104, 14.810475586781143]"
59, , ,Třeboň,Stará Hlína,161664333,"[49.03976243072213, 14.810026638304981]"
7, , ,Třeboň,Nová Hlína,158643333,"[49.03458666395909, 14.792043816182558]"
201, ,Přemyslova,Třeboň,Třeboň II,163661333,"[49.002505137297504, 14.765265692455563]"
14, , ,Třeboň,Holičky,158570333,"[49.0314961106669, 14.859748218886315]"
54, , ,Třeboň,Nová Hlína,158573333,"[49.034872833980025, 14.814818058476037]"
55, , ,Třeboň,Nová Hlína,158574333,"[49.0348633282207, 14.815647697065552]"
42, , ,Třeboň,Stará Hlína,161643333,"[49.038654726724964, 14.81189133843104]"
39, , ,Třeboň,Holičky,158657333,"[48.99117033168869, 14.841737630103703]"
60, , ,Třeboň,Přeseka,24221030010,"[49.04175363647487, 14.73247899542951]"
1156, ,Sídliště,Třeboň,Třeboň II,165512333,"[49.0124247732788, 14.749664014490222]"
247, ,U sv. Víta,Třeboň,Třeboň II,163671333,"[49.019375130858116, 14.77759365976555]"
708, ,Sídliště,Třeboň,Třeboň II,165189333,"[49.01190729473858, 14.74903783038817]"
263, ,Novohradská,Třeboň,Třeboň II,164029333,"[48.98765743399673, 14.778987378826]"
256, ,Na Hradečku,Třeboň,Třeboň II,165091333,"[49.00555982989825, 14.799118743691684]"
237, ,Novohradská,Třeboň,Třeboň II,164060333,"[48.98772213681695, 14.777651147190737]"
1230, ,Sídliště,Třeboň,Třeboň II,202754333,"[49.01186796499762, 14.749831852706658]"
1262, ,Sídliště,Třeboň,Třeboň II,207744333,"[49.012569993783934, 14.752048007079102]"
251, , ,Třeboň,Nová Hlína,15068853010,"[49.03290455794189, 14.801474012941906]"
1157, ,Sídliště,Třeboň,Třeboň II,165550333,"[49.0122512774849, 14.749547425940278]"
1278, ,Novohradská,Třeboň,Třeboň II,165113333,"[48.99943899906088, 14.776059527110222]"
1303, ,Daskabát,Třeboň,Třeboň II,21214846010,"[49.01092354952656, 14.751167551919568]"
363, ,Novohradská,Třeboň,Třeboň II,164187333,"[48.98946453411309, 14.778802141597545]"
245, ,U sv. Víta,Třeboň,Třeboň II,164606333,"[49.01942002073719, 14.781225682876709]"
709, ,Sídliště,Třeboň,Třeboň II,165480333,"[49.012498454781884, 14.749676685578939]"
1120, ,Daskabát,Třeboň,Třeboň II,207051333,"[49.011615374020984, 14.750158775872864]"
236, ,Novohradská,Třeboň,Třeboň II,163064333,"[48.989585781404934, 14.778736338992852]"
1158, ,Sídliště,Třeboň,Třeboň II,165511333,"[49.01274210180638, 14.749558426146477]"
246, ,U sv. Víta,Třeboň,Třeboň II,165664333,"[49.021406296881466, 14.780287041799625]"
1317, ,Větrná,Třeboň,Třeboň II,23253905010,"[49.01374489091747, 14.751272451751152]"
59, , ,Třeboň,Přeseka,208900333,"[49.0408397196432, 14.735299986731386]"
621, ,U sv. Petra a Pavla,Třeboň,Třeboň II,163962333,"[49.00838085563852, 14.795475959513254]"
192, ,Dukelská,Třeboň,Třeboň I,164966333,"[49.00620296962453, 14.774570508329036]"
157, , ,Třeboň,Branná,23876080010,"[48.96245261507663, 14.784012302121244]"
519, ,Lesní,Třeboň,Třeboň II,163722333,"[49.01024922756055, 14.785695440117786]"
13, , ,Třeboň,Nová Hlína,158626333,"[49.033643790090416, 14.791737237161684]"
253, , ,Třeboň,Třeboň II,23618967010,"[48.99853600603196, 14.777041316751273]"
299, ,Boční,Třeboň,Břilice,204935333,"[49.02045820920012, 14.742782915518468]"
20, ,Masarykovo nám.,Třeboň,Třeboň I,165631333,"[49.00433449074384, 14.771872893097065]"
1315, ,Jiráskova,Třeboň,Třeboň II,23440979010,"[49.0103384951592, 14.759201390899197]"
1318, ,U sv. Petra a Pavla,Třeboň,Třeboň II,16386208010,"[49.0071400329946, 14.798828188735412]"
252, , ,Třeboň,Břilice,155651333,"[49.01641246641032, 14.737713057071707]"
155, , ,Třeboň,Branná,22731099010,"[48.96257613798978, 14.784180283268846]"
1316, ,U Světa,Třeboň,Třeboň II,22897918010,"[49.001916972353655, 14.760200404460322]"
156, , ,Třeboň,Branná,23071403010,"[48.96174939397167, 14.781880950342003]"
99, , ,Třeboň,Stará Hlína,26719341010,"[49.04118386568202, 14.810830575570456]"
1258, ,U Světa,Třeboň,Třeboň II,214737333,"[49.00217872824787, 14.761429750533907]"
1313, ,Lázeňská,Třeboň,Třeboň II,165573333,"[49.00203981521263, 14.758286675506392]"
1312, ,Nová,Třeboň,Třeboň II,22302584010,"[49.01487265030272, 14.751720038235403]"
1314, ,Nová,Třeboň,Třeboň II,22007541010,"[49.0144763167845, 14.75164852424498]"
1310, ,Větrná,Třeboň,Třeboň II,22239311010,"[49.014277910406165, 14.751247349221897]"
1309, ,Táboritská,Třeboň,Třeboň II,214738333,"[49.007546718656165, 14.7570492722559]"
68, , ,Třeboň,Holičky,22769142010,"[49.00780553290106, 14.79990757038089]"
9, , ,Třeboň,Nová Hlína,158651333,"[49.03340138581968, 14.791661941962008]"
1311, ,Větrná,Třeboň,Třeboň II,21933755010,"[49.014142987863934, 14.751467725457747]"
154, , ,Třeboň,Branná,21893823010,"[48.962301167161286, 14.78383617125811]"
1308, ,U sv. Petra a Pavla,Třeboň,Třeboň II,21818360010,"[49.00704008431544, 14.797993450368145]"
249, , ,Třeboň,Třeboň II,21933707010,"[48.998025301869426, 14.777737146102957]"
1291, ,Líbalova,Třeboň,Třeboň II,15511647010,"[49.00786658966867, 14.749097072745759]"
1307, ,Nová,Třeboň,Třeboň II,218490333,"[49.01512646434829, 14.751199774568427]"
191, ,Masné krámy,Třeboň,Třeboň I,22017675010,"[49.00441318152772, 14.771112456710469]"
153, , ,Třeboň,Branná,16052983010,"[48.96290513515044, 14.781923601844616]"
1306, ,U sv. Petra a Pavla,Třeboň,Třeboň II,21593715010,"[49.008186075805284, 14.797404205531098]"
248, , ,Třeboň,Třeboň II,21262987010,"[48.99251119894629, 14.753788612240038]"
152, , ,Třeboň,Branná,21124868010,"[48.98641367219072, 14.777625595794815]"
1304, ,Větrná,Třeboň,Třeboň II,21232596010,"[49.01408187538052, 14.750873279633941]"
1305, ,U sv. Petra a Pavla,Třeboň,Třeboň II,16185865010,"[49.007522582195044, 14.799054510333107]"
1301, ,Nová,Třeboň,Třeboň II,22239406010,"[49.01558531916444, 14.75043114016568]"
1299, ,Nová,Třeboň,Třeboň II,16114820010,"[49.01436040691347, 14.75187884459142]"
1298, ,Chelčického,Třeboň,Třeboň II,21804369010,"[49.00301648580377, 14.766237841735432]"
151, , ,Třeboň,Branná,155444333,"[48.964620017509986, 14.783382795920083]"
63, , ,Třeboň,Holičky,206289333,"[49.010019478447056, 14.800123727637871]"
316, ,Okrouhlá,Třeboň,Břilice,16136442010,"[49.01927871158906, 14.74816649448094]"
1296, ,Krátká,Třeboň,Třeboň II,16134625010,"[49.008937648070045, 14.751279749731964]"
69, , ,Třeboň,Nová Hlína,20560499010,"[49.03237946079757, 14.800131272670082]"
1297, ,U sv. Petra a Pavla,Třeboň,Třeboň II,21051872010,"[49.00694781316448, 14.798287789924736]"
642, ,Nádražní,Třeboň,Třeboň II,163315333,"[49.013545198586776, 14.758022140894251]"
643, ,Nádražní,Třeboň,Třeboň II,163316333,"[49.013958994331226, 14.757891031647844]"
296, ,Strouha,Třeboň,Břilice,14534505010,"[49.020281677739696, 14.743356599787978]"
120, , ,Třeboň,Holičky,158554333,"[49.00630323801323, 14.80109240784883]"
18, , ,Třeboň,Třeboň I,182240333,"[49.00584745979228, 14.776627770875207]"
1169, ,U sv. Petra a Pavla,Třeboň,Třeboň II,16538836010,"[49.00782329610631, 14.796884357229851]"
1170, ,U sv. Petra a Pavla,Třeboň,Třeboň II,15652671010,"[49.00764028590786, 14.796866057059681]"
1264, ,Daskabát,Třeboň,Třeboň II,23030260010,"[49.00582830637735, 14.756693481448572]"
1266, ,Krokova,Třeboň,Třeboň II,165539333,"[49.00685854039779, 14.760070306846167]"
1295, ,U sv. Petra a Pavla,Třeboň,Třeboň II,19937015010,"[49.007967408344925, 14.797393083348956]"
1257, ,Sídliště,Třeboň,Třeboň II,224045333,"[49.01314072205237, 14.7539046311397]"
816, ,Za nádražím,Třeboň,Třeboň II,164041333,"[49.01941967906548, 14.760454726244138]"
1294, ,Lesní,Třeboň,Třeboň II,16522537010,"[49.00718891449049, 14.798556373295604]"
301, ,Dunajovická,Třeboň,Břilice,16117626010,"[49.01761855499465, 14.741123658959312]"
1293, ,Dukelská,Třeboň,Třeboň II,14440735010,"[49.008132756058636, 14.78129607250299]"
302, ,Dvorecká,Třeboň,Břilice,16156170010,"[49.01684809647731, 14.735128384207549]"
150, , ,Třeboň,Branná,15511741010,"[48.96288889002412, 14.779557369952169]"
247, ,Tylova,Třeboň,Třeboň I,163965333,"[49.005190087498484, 14.772113814918795]"
1287, ,Souběžná,Třeboň,Třeboň II,15823178010,"[49.01034929335869, 14.755903406493488]"
72, , ,Třeboň,Třeboň II,163340333,"[49.00834517505786, 14.779157320282113]"
218, , ,Třeboň,Třeboň II,165411333,"[48.998605030365376, 14.776793025742945]"
1271, ,Veslařská,Třeboň,Třeboň II,221037333,"[49.004047013666295, 14.74857381245276]"
1269, ,Jiřího Havlise,Třeboň,Třeboň II,220749333,"[49.00363770482897, 14.747732818320452]"
1267, ,Jiřího Havlise,Třeboň,Třeboň II,220751333,"[49.003960384806476, 14.747584788146494]"
1272, ,Veslařská,Třeboň,Třeboň II,221036333,"[49.0040286069707, 14.748467229727247]"
1273, ,Veslařská,Třeboň,Třeboň II,221035333,"[49.00401138683855, 14.748374195368926]"
1270, ,Veslařská,Třeboň,Třeboň II,220750333,"[49.00367689290537, 14.747973077983927]"
1268, ,Veslařská,Třeboň,Třeboň II,220752333,"[49.00398174614137, 14.747828656826513]"
1288, ,Táboritská,Třeboň,Třeboň II,15401110010,"[49.007416613102926, 14.75691010833376]"
1284, ,Lázeňská,Třeboň,Třeboň II,14609337010,"[49.00315702736428, 14.754986115312875]"
293, ,Okrouhlá,Třeboň,Břilice,14648806010,"[49.01952169658371, 14.748558676326292]"
115, , ,Třeboň,Holičky,184140333,"[49.0065308975793, 14.799957341417047]"
126, , ,Třeboň,Holičky,182740333,"[49.006124907731255, 14.800190733404335]"
246, , ,Třeboň,Třeboň I,22757139010,"[49.00632187294362, 14.777593748090677]"
63, ,Rožmberská,Třeboň,Třeboň I,165637333,"[49.003476873131156, 14.772335560442382]"
47, ,Vrchlického,Třeboň,Třeboň II,164047333,"[49.00478880736675, 14.762749917920411]"
620, ,U židovského hřbitova,Třeboň,Třeboň II,165129333,"[49.02285109515627, 14.792588319168885]"
1261, ,Sportovní,Třeboň,Třeboň II,220573333,"[49.00272884608688, 14.756727244147053]"
1281, ,Svobody,Třeboň,Třeboň II,15890071010,"[49.00487756177876, 14.759408990502525]"
71, , ,Třeboň,Břilice,155485333,"[49.03483394560129, 14.750107855507705]"
117, ,U Světa,Třeboň,Třeboň II,165272333,"[49.00208943656404, 14.762068234586012]"
1292, ,Na Kopečku,Třeboň,Třeboň II,15993840010,"[49.009550144357306, 14.794633745512659]"
149, , ,Třeboň,Branná,16004125010,"[48.964897899979604, 14.783864101933993]"
148, , ,Třeboň,Branná,14700031010,"[48.96146919399645, 14.789059436131467]"
1279, ,Přemyslova,Třeboň,Třeboň II,14820857010,"[49.002372306792374, 14.761983501129087]"
1300, ,Lesní,Třeboň,Třeboň II,15314154010,"[49.01009036763914, 14.78740975152298]"
1280, ,Přemyslova,Třeboň,Třeboň II,163644333,"[49.00278095914925, 14.76489285960688]"
1289, ,Jiráskova,Třeboň,Třeboň II,16484169010,"[49.00673306801726, 14.769113536043426]"
145, ,Dukelská,Třeboň,Třeboň I,16078654010,"[49.00526186307024, 14.774181340381324]"
1290, ,Novohradská,Třeboň,Třeboň II,15146710010,"[48.99736461378833, 14.774327443364617]"
1286, ,U sv. Petra a Pavla,Třeboň,Třeboň II,15526513010,"[49.007138463192156, 14.797709875427367]"
187, ,Husova,Třeboň,Třeboň I,15032140010,"[49.004946283834464, 14.771497478805053]"
188, ,Husova,Třeboň,Třeboň I,15032141010,"[49.00504588331023, 14.77163345334103]"
189, ,Husova,Třeboň,Třeboň I,15032143010,"[49.00495016323753, 14.77169552041766]"
245, , ,Třeboň,Třeboň II,14470381010,"[49.00768935049309, 14.78114833881839]"
185, ,Masné krámy,Třeboň,Třeboň I,223835333,"[49.00431727162188, 14.771174424493891]"
1259, ,Táboritská,Třeboň,Třeboň II,172584333,"[49.00764879290596, 14.757310761245034]"
1251, ,Riegrova,Třeboň,Třeboň II,165611333,"[49.004744506028516, 14.761093243128935]"
238, ,Dukelská,Třeboň,Třeboň I,208005333,"[49.00575061940456, 14.776217945623532]"
233, ,Dukelská,Třeboň,Třeboň II,203751333,"[49.007175133906024, 14.78161827559294]"
574, ,Seifertova,Třeboň,Třeboň II,166146333,"[49.00575768701024, 14.763962227590083]"
45, ,Daskabát,Třeboň,Třeboň II,165657333,"[49.00553793949667, 14.757863967508836]"
454, ,Daskabát,Třeboň,Třeboň II,163439333,"[49.0075294738723, 14.75491694752282]"
796, ,Hybešova,Třeboň,Třeboň II,164391333,"[49.00867638373416, 14.755296426900797]"
1200,2,U Francouzů,Třeboň,Třeboň II,165485333,"[49.01050830528498, 14.754443840468864]"
142, , ,Třeboň,Břilice,155613333,"[49.03187508541939, 14.752151840136047]"
1136, ,Pražská,Třeboň,Třeboň II,163244333,"[49.018442978305636, 14.756859328623174]"
4, , ,Třeboň,Branná,155346333,"[48.96295470742981, 14.784477768911223]"
16, , ,Třeboň,Branná,155277333,"[48.96322817001682, 14.780688218393465]"
22, , ,Třeboň,Branná,155255333,"[48.966082253338506, 14.782164580943409]"
3, , ,Třeboň,Branná,155237333,"[48.962864506865834, 14.784788956252992]"
6, , ,Třeboň,Branná,155335333,"[48.96312071490625, 14.783679199533925]"
9, , ,Třeboň,Branná,155312333,"[48.963981876851264, 14.783398392277322]"
29, , ,Třeboň,Branná,155267333,"[48.96457132646998, 14.78540839405926]"
7, , ,Třeboň,Branná,155280333,"[48.963465969465574, 14.783287831503603]"
8, , ,Třeboň,Branná,155279333,"[48.96354957718964, 14.78313694386937]"
13, , ,Třeboň,Branná,155254333,"[48.96404650168199, 14.78249224451318]"
15, , ,Třeboň,Branná,0,"[48.96346405085362, 14.780576486263257]"
17, , ,Třeboň,Branná,155321333,"[48.96615546953815, 14.780268703918026]"
18, , ,Třeboň,Branná,155331333,"[48.964576428903044, 14.780769609204416]"
54, , ,Třeboň,Branná,155314333,"[48.96282782241977, 14.78770653544133]"
57, , ,Třeboň,Branná,155249333,"[48.96221916836505, 14.788002674994527]"
59, , ,Třeboň,Branná,155268333,"[48.96424287497146, 14.785528969286139]"
71, , ,Třeboň,Branná,155252333,"[48.962012118138766, 14.789621966916455]"
75, , ,Třeboň,Branná,155263333,"[48.965480733124046, 14.782692891760657]"
76, , ,Třeboň,Branná,155234333,"[48.96519417045903, 14.784002387227513]"
77, , ,Třeboň,Branná,155229333,"[48.96514335422776, 14.783111073742978]"
85, , ,Třeboň,Branná,155244333,"[48.95989536138853, 14.777143142566993]"
96, , ,Třeboň,Branná,155225333,"[48.95767828837181, 14.777344288367235]"
100, , ,Třeboň,Branná,155351333,"[48.98655288016883, 14.779041686554656]"
36, , ,Třeboň,Branná,155288333,"[48.96299142598395, 14.786392966448894]"
49, , ,Třeboň,Branná,155353333,"[48.96248273408895, 14.788606988453123]"
53, , ,Třeboň,Branná,155311333,"[48.96594937139209, 14.780566631339527]"
68, , ,Třeboň,Branná,155239333,"[48.96456774806262, 14.78215715110185]"
70, , ,Třeboň,Branná,155325333,"[48.96428564336975, 14.78485949717183]"
72, , ,Třeboň,Branná,155418333,"[48.98569512652256, 14.776341938684714]"
78, , ,Třeboň,Branná,155281333,"[48.96570824028851, 14.783512380632837]"
79, , ,Třeboň,Branná,155343333,"[48.96155134640491, 14.780282772323794]"
81, , ,Třeboň,Branná,155247333,"[48.96037502045829, 14.778467265328619]"
88, , ,Třeboň,Branná,155257333,"[48.95924749120674, 14.777013245773821]"
102, , ,Třeboň,Branná,155389333,"[48.98635966808911, 14.779118550096568]"
118, , ,Třeboň,Branná,155392333,"[48.9619788378781, 14.782563603385421]"
123, , ,Třeboň,Branná,155348333,"[48.96340874160849, 14.781899551688346]"
2, , ,Třeboň,Branná,155270333,"[48.95024796390249, 14.769138497888887]"
5, , ,Třeboň,Branná,155282333,"[48.950018505498775, 14.768951329041078]"
124, , ,Třeboň,Branná,155358333,"[48.96491372990186, 14.785741564848948]"
126, , ,Třeboň,Branná,155261333,"[48.96453674413988, 14.785145339555427]"
38, , ,Třeboň,Branná,155242333,"[48.964008531061616, 14.784866824313216]"
40, , ,Třeboň,Branná,155246333,"[48.96632259737601, 14.779696058380456]"
41, , ,Třeboň,Branná,155303333,"[48.962821710994, 14.786123936047732]"
42, , ,Třeboň,Branná,155318333,"[48.962865105913124, 14.787415654748427]"
50, , ,Třeboň,Branná,155269333,"[48.96394151671622, 14.781474239131144]"
63, , ,Třeboň,Branná,155317333,"[48.96229531539081, 14.789108695513656]"
67, , ,Třeboň,Branná,155292333,"[48.96184048118389, 14.780700601290402]"
69, , ,Třeboň,Branná,155235333,"[48.96263468011172, 14.787984716963194]"
89, , ,Třeboň,Branná,155390333,"[48.9589900634211, 14.77710467159503]"
90, , ,Třeboň,Branná,155293333,"[48.95862283152217, 14.777375127858072]"
115, , ,Třeboň,Branná,155336333,"[48.962318919928535, 14.782883568233718]"
119, , ,Třeboň,Branná,155340333,"[48.98649673196807, 14.776714613017575]"
