cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
226, , ,Stratov,Stratov,603957208,"[50.19179952672814, 14.910262627025107]"
222, , ,Stratov,Stratov,15545186010,"[50.190848090849016, 14.91199621524902]"
225, , ,Stratov,Stratov,0,"[50.19084402742713, 14.907957595535912]"
211, , ,Stratov,Stratov,631873208,"[50.190537446669076, 14.91272338950305]"
220, , ,Stratov,Stratov,679386208,"[50.190830363922416, 14.91232468007133]"
221, , ,Stratov,Stratov,14467684010,"[50.19292031128772, 14.90525987127979]"
4, , ,Stratov,Stratov,327672208,"[50.19430497069568, 14.909008112291154]"
1, , ,Stratov,Stratov,327777208,"[50.19341361781764, 14.908517351254131]"
3, , ,Stratov,Stratov,327799208,"[50.191806356908366, 14.913519540755898]"
17, , ,Stratov,Stratov,327727208,"[50.19706896365833, 14.90939325728197]"
38, , ,Stratov,Stratov,327867208,"[50.19773562060582, 14.908175749177037]"
47, , ,Stratov,Stratov,327752208,"[50.19535306162292, 14.908654002386008]"
54, , ,Stratov,Stratov,327865208,"[50.19444465758061, 14.908479162095597]"
74, , ,Stratov,Stratov,327785208,"[50.19190945598278, 14.907553056994336]"
81, , ,Stratov,Stratov,327744208,"[50.19279216929303, 14.909141189992264]"
95, , ,Stratov,Stratov,327731208,"[50.193099341589615, 14.906094684349142]"
111, , ,Stratov,Stratov,327824208,"[50.192940939251834, 14.90729045871666]"
12, , ,Stratov,Stratov,327734208,"[50.19569806597155, 14.90945401362795]"
27, , ,Stratov,Stratov,327840208,"[50.1997573910521, 14.908833257265803]"
32, , ,Stratov,Stratov,327782208,"[50.19870641795345, 14.908323737510667]"
36, , ,Stratov,Stratov,327773208,"[50.19814492406165, 14.908251144552862]"
46, , ,Stratov,Stratov,327828208,"[50.19546960465398, 14.908165781521403]"
50, , ,Stratov,Stratov,327795208,"[50.194591917940315, 14.908599970751279]"
70, , ,Stratov,Stratov,327804208,"[50.19304709317702, 14.909348649281457]"
85, , ,Stratov,Stratov,327783208,"[50.19292864916036, 14.907413873401856]"
90, , ,Stratov,Stratov,327669208,"[50.193058132849, 14.909877905865663]"
92, , ,Stratov,Stratov,327805208,"[50.19261822400608, 14.912100439191939]"
97, , ,Stratov,Stratov,327728208,"[50.19318405570944, 14.907021067825859]"
6, , ,Stratov,Stratov,327756208,"[50.194546928379, 14.909021460897355]"
16, , ,Stratov,Stratov,327788208,"[50.192531235577036, 14.907183381107815]"
41, , ,Stratov,Stratov,327747208,"[50.19695051135321, 14.90830148989455]"
43, , ,Stratov,Stratov,327678208,"[50.19653427986017, 14.908089784490086]"
48, , ,Stratov,Stratov,327711208,"[50.195080322332785, 14.908672502721158]"
55, , ,Stratov,Stratov,327720208,"[50.19390329282571, 14.908052875732816]"
65, , ,Stratov,Stratov,327856208,"[50.19288592973141, 14.908139414035404]"
66, , ,Stratov,Stratov,327761208,"[50.19606550673746, 14.908445914960893]"
84, , ,Stratov,Stratov,327855208,"[50.19275095710957, 14.909311041396629]"
86, , ,Stratov,Stratov,327837208,"[50.192694323630654, 14.907357590964326]"
98, , ,Stratov,Stratov,327779208,"[50.19322335194528, 14.906814455207464]"
106, , ,Stratov,Stratov,327673208,"[50.19277617674654, 14.91014376263532]"
115, , ,Stratov,Stratov,327676208,"[50.193119498986995, 14.905855676521128]"
123, , ,Stratov,Stratov,327736208,"[50.19185059631245, 14.908841478964295]"
165, , ,Stratov,Stratov,327749208,"[50.19165423376029, 14.908534650401391]"
168, , ,Stratov,Stratov,327808208,"[50.192201826668835, 14.912884517277877]"
124, , ,Stratov,Stratov,327712208,"[50.19219668246434, 14.907835128704269]"
132, , ,Stratov,Stratov,327698208,"[50.191501561482404, 14.910553773681249]"
149, , ,Stratov,Stratov,327786208,"[50.19263993522148, 14.911651091665385]"
163, , ,Stratov,Stratov,327802208,"[50.19183595913974, 14.90959050845995]"
171, , ,Stratov,Stratov,327812208,"[50.19252104760843, 14.910681264869488]"
179, , ,Stratov,Stratov,327831208,"[50.192181691756225, 14.911356986195496]"
188, , ,Stratov,Stratov,638723208,"[50.194075324659515, 14.910886258997875]"
37, , ,Stratov,Stratov,327784208,"[50.19800305042509, 14.908316258159214]"
40, , ,Stratov,Stratov,327677208,"[50.19719959535375, 14.908264788617881]"
44, , ,Stratov,Stratov,327758208,"[50.19629230892885, 14.908238039429817]"
64, , ,Stratov,Stratov,327803208,"[50.19851384558442, 14.908305681540678]"
69, , ,Stratov,Stratov,327771208,"[50.19329881694073, 14.907711795304866]"
77, , ,Stratov,Stratov,327846208,"[50.192459023974024, 14.912768505052414]"
114, , ,Stratov,Stratov,327738208,"[50.19250534427732, 14.913232224356268]"
119, , ,Stratov,Stratov,327820208,"[50.19167053736697, 14.911640480930831]"
122, , ,Stratov,Stratov,327705208,"[50.19177280248862, 14.909897317897965]"
127, , ,Stratov,Stratov,327825208,"[50.19171266800383, 14.911123417913132]"
130, , ,Stratov,Stratov,327707208,"[50.19155301209354, 14.908786656576309]"
138, , ,Stratov,Stratov,327713208,"[50.19228920817984, 14.913351301225902]"
143, , ,Stratov,Stratov,327830208,"[50.1906786609935, 14.907075962478196]"
157, , ,Stratov,Stratov,327702208,"[50.19376429207595, 14.910140779014105]"
158, , ,Stratov,Stratov,327775208,"[50.19119256581101, 14.913188218964857]"
182, , ,Stratov,Stratov,370506208,"[50.192122990893765, 14.911818252774506]"
142, , ,Stratov,Stratov,327715208,"[50.191454154630506, 14.91104903062562]"
151, , ,Stratov,Stratov,327763208,"[50.19167111589954, 14.908115388644944]"
155, , ,Stratov,Stratov,327754208,"[50.19381821325683, 14.909629195286806]"
170, , ,Stratov,Stratov,327806208,"[50.19170991642251, 14.910874969976582]"
172, , ,Stratov,Stratov,327814208,"[50.192518289440194, 14.91095908977478]"
178, , ,Stratov,Stratov,327832208,"[50.192189758189556, 14.911129351944128]"
189, , ,Stratov,Stratov,344099208,"[50.19401833552533, 14.910387411663024]"
22, , ,Stratov,Stratov,327768208,"[50.19830195008019, 14.90920962824691]"
56, , ,Stratov,Stratov,327697208,"[50.19310040386441, 14.90866162686584]"
57, , ,Stratov,Stratov,327679208,"[50.19411310594994, 14.90891759126182]"
94, , ,Stratov,Stratov,327895208,"[50.19348624643843, 14.905405670696702]"
102, , ,Stratov,Stratov,327897208,"[50.193349609607225, 14.906084993600306]"
121, , ,Stratov,Stratov,327696208,"[50.191717021371744, 14.910602477654649]"
135, , ,Stratov,Stratov,327767208,"[50.19133892217598, 14.913169954457603]"
145, , ,Stratov,Stratov,327848208,"[50.19315909155957, 14.912844660519372]"
162, , ,Stratov,Stratov,327836208,"[50.191423193420746, 14.911523135513667]"
173, , ,Stratov,Stratov,327815208,"[50.192494930329985, 14.911206511797635]"
14, , ,Stratov,Stratov,327766208,"[50.19643888866411, 14.909321369117404]"
21, , ,Stratov,Stratov,327703208,"[50.1981495230131, 14.909303449526476]"
78, , ,Stratov,Stratov,327796208,"[50.19283902958421, 14.908680491175586]"
80, , ,Stratov,Stratov,327670208,"[50.192752188423725, 14.909501471205433]"
107, , ,Stratov,Stratov,327772208,"[50.19341004463356, 14.907997159838745]"
134, , ,Stratov,Stratov,327759208,"[50.19139097722501, 14.911847497863796]"
137, , ,Stratov,Stratov,327675208,"[50.193510693879524, 14.905116347764896]"
160, , ,Stratov,Stratov,327841208,"[50.19590673709381, 14.908546255035878]"
169, , ,Stratov,Stratov,596109208,"[50.19196100672092, 14.908651297238393]"
175, , ,Stratov,Stratov,327819208,"[50.19222574088396, 14.910700966156178]"
174, , ,Stratov,Stratov,327813208,"[50.19248064255815, 14.911434568951183]"
73, , ,Stratov,Stratov,327849208,"[50.19778824979672, 14.908114720931746]"
5, , ,Stratov,Stratov,327741208,"[50.194432505986825, 14.909008646360865]"
49, , ,Stratov,Stratov,327714208,"[50.193555088008615, 14.90805061790258]"
140, , ,Stratov,Stratov,327725208,"[50.19141132392344, 14.91226537492093]"
75, , ,Stratov,Stratov,327684208,"[50.191716603320565, 14.907511193856504]"
131, , ,Stratov,Stratov,327776208,"[50.191601124724414, 14.909493643111709]"
156, , ,Stratov,Stratov,327721208,"[50.19374571897723, 14.909878880565195]"
68, , ,Stratov,Stratov,327742208,"[50.191626398486555, 14.912262046907795]"
83, , ,Stratov,Stratov,327787208,"[50.19279042363574, 14.908944650051863]"
187, , ,Stratov,Stratov,340738208,"[50.19401488347577, 14.91123405343153]"
28, , ,Stratov,Stratov,327746208,"[50.19992347263839, 14.90865810084568]"
31, , ,Stratov,Stratov,327842208,"[50.1993403399747, 14.908233224203354]"
147, , ,Stratov,Stratov,327708208,"[50.19158202427336, 14.913149474341319]"
61, , ,Stratov,Stratov,327807208,"[50.19310719079039, 14.909180169976288]"
91, , ,Stratov,Stratov,327764208,"[50.19305715645828, 14.906347792088834]"
99, , ,Stratov,Stratov,327834208,"[50.193239509763984, 14.906487983995648]"
118, , ,Stratov,Stratov,327737208,"[50.19186607450024, 14.909376031926483]"
154, , ,Stratov,Stratov,327723208,"[50.19377423550736, 14.909382225666281]"
191, , ,Stratov,Stratov,392271208,"[50.19179348049504, 14.91580052613849]"
71, , ,Stratov,Stratov,327688208,"[50.192888584288454, 14.908393114988232]"
100, , ,Stratov,Stratov,327800208,"[50.192951795202816, 14.910904984973204]"
33, , ,Stratov,Stratov,327683208,"[50.19860092956517, 14.907547976820446]"
200, , ,Stratov,Stratov,597714208,"[50.190849240416384, 14.913196510700745]"
197, , ,Stratov,Stratov,436082208,"[50.19085179654231, 14.912687530000621]"
193, , ,Stratov,Stratov,524409208,"[50.19364667012308, 14.91184914963475]"
199, , ,Stratov,Stratov,595256208,"[50.19112337065689, 14.90869154685204]"
202, , ,Stratov,Stratov,629923208,"[50.191411549464, 14.906830648905027]"
201, , ,Stratov,Stratov,634086208,"[50.19128326384607, 14.90994393480333]"
203, , ,Stratov,Stratov,638937208,"[50.191176880037126, 14.910807570291313]"
210, , ,Stratov,Stratov,627874208,"[50.19106002285039, 14.909340052689746]"
212, , ,Stratov,Stratov,602185208,"[50.19367425850602, 14.907208756097159]"
214, , ,Stratov,Stratov,630622208,"[50.19097623732352, 14.909703465983045]"
208, , ,Stratov,Stratov,642349208,"[50.190701150659805, 14.909486991920941]"
207, , ,Stratov,Stratov,642195208,"[50.1907664302757, 14.908526098979209]"
209, , ,Stratov,Stratov,651825208,"[50.19074387989307, 14.908844533944658]"
213, , ,Stratov,Stratov,604152208,"[50.193374184330814, 14.911813482043437]"
216, , ,Stratov,Stratov,590137208,"[50.19267104472988, 14.909965347991134]"
217, , ,Stratov,Stratov,674607208,"[50.19369968794351, 14.91139792632063]"
215, , ,Stratov,Stratov,599093208,"[50.19270438643126, 14.909798939434143]"
218, , ,Stratov,Stratov,679125208,"[50.19052051635464, 14.913077535566668]"
219, , ,Stratov,Stratov,679519208,"[50.190593711344455, 14.911308713548907]"
116, , ,Stratov,Stratov,327792208,"[50.19315210720158, 14.905650427792233]"
23, , ,Stratov,Stratov,327863208,"[50.19856767835056, 14.909342863391425]"
129, , ,Stratov,Stratov,327793208,"[50.19165018992568, 14.908264431639711]"
67, , ,Stratov,Stratov,327833208,"[50.19755543907497, 14.90948385194736]"
250, , ,Stratov,Stratov,29706390010,"[50.19054317603341, 14.908908785285782]"
251, , ,Stratov,Stratov,30729691010,"[50.190184995118926, 14.908854745120372]"
255, , ,Stratov,Stratov,37833088010,"[50.19029102958295, 14.911841476398388]"
7, , ,Stratov,Stratov,327709208,"[50.194581965036505, 14.90938424773778]"
42, , ,Stratov,Stratov,327781208,"[50.19680732982641, 14.90835104779114]"
62, , ,Stratov,Stratov,327839208,"[50.195581778660284, 14.908657620837426]"
87, , ,Stratov,Stratov,327743208,"[50.19298724273045, 14.907025918941516]"
88, , ,Stratov,Stratov,327817208,"[50.19301737308001, 14.906737277152306]"
93, , ,Stratov,Stratov,327755208,"[50.19178014618342, 14.906905007747127]"
101, , ,Stratov,Stratov,327810208,"[50.193305598025155, 14.90628296510565]"
105, , ,Stratov,Stratov,327671208,"[50.19336320912636, 14.905889838543892]"
110, , ,Stratov,Stratov,327751208,"[50.19342899512484, 14.905593915981592]"
113, , ,Stratov,Stratov,327722208,"[50.19243668372581, 14.913635492849458]"
125, , ,Stratov,Stratov,327835208,"[50.19192600440884, 14.908315924352387]"
128, , ,Stratov,Stratov,327778208,"[50.191657168947195, 14.90770693657986]"
146, , ,Stratov,Stratov,327729208,"[50.19152886051341, 14.907690744644968]"
176, , ,Stratov,Stratov,327818208,"[50.19220907366466, 14.910927671587219]"
177, , ,Stratov,Stratov,327894208,"[50.192190958892844, 14.906722304458944]"
181, , ,Stratov,Stratov,327823208,"[50.191995576313644, 14.906663305158418]"
196, , ,Stratov,Stratov,596181208,"[50.19120793307123, 14.907756227911438]"
206, , ,Stratov,Stratov,644178208,"[50.19053215047021, 14.911905289452102]"
239, , ,Stratov,Stratov,25299606010,"[50.190107112288544, 14.910085276172817]"
243, , ,Stratov,Stratov,26482341010,"[50.190146906820374, 14.909695817461495]"
245, , ,Stratov,Stratov,29365253010,"[50.19292520537396, 14.912759024638797]"
252, , ,Stratov,Stratov,30379712010,"[50.19057319821475, 14.908295332558898]"
254, , ,Stratov,Stratov,32341992010,"[50.19044321848901, 14.910200323574138]"
141, , ,Stratov,Stratov,327757208,"[50.192453877527136, 14.908123472497879]"
53, , ,Stratov,Stratov,327896208,"[50.193722207389584, 14.908217796644866]"
96, , ,Stratov,Stratov,327733208,"[50.198749151146586, 14.90901426902573]"
15, , ,Stratov,Stratov,327809208,"[50.19679142903327, 14.909456098359213]"
25, , ,Stratov,Stratov,327760208,"[50.1990798456992, 14.909172813280485]"
26, , ,Stratov,Stratov,327732208,"[50.19890218272077, 14.908785274474614]"
247, , ,Stratov,Stratov,29972909010,"[50.19087823347376, 14.91170758944444]"
9, , ,Stratov,Stratov,327717208,"[50.19493823595024, 14.909523437409298]"
117, , ,Stratov,Stratov,327816208,"[50.192935196191605, 14.911259789229055]"
109, , ,Stratov,Stratov,327700208,"[50.19524302173029, 14.908726740933073]"
29, , ,Stratov,Stratov,327774208,"[50.199672546433234, 14.908133646673429]"
152, , ,Stratov,Stratov,327827208,"[50.193010967652825, 14.911837564429074]"
139, , ,Stratov,Stratov,327680208,"[50.19144471495009, 14.913484673575919]"
183, , ,Stratov,Stratov,433322208,"[50.1936275568208, 14.912700530359478]"
20, , ,Stratov,Stratov,327770208,"[50.19790311088905, 14.90941291502113]"
161, , ,Stratov,Stratov,327681208,"[50.19048401967026, 14.907127120145907]"
24, , ,Stratov,Stratov,327850208,"[50.198799247074994, 14.909286573069371]"
19, , ,Stratov,Stratov,327829208,"[50.197699241236556, 14.909468637488915]"
103, , ,Stratov,Stratov,327750208,"[50.19293710674917, 14.911174652351189]"
79, , ,Stratov,Stratov,327862208,"[50.198925311342215, 14.908413269871746]"
63, , ,Stratov,Stratov,327719208,"[50.194149370045174, 14.90822951091343]"
112, , ,Stratov,Stratov,327701208,"[50.19261107560252, 14.912258113114323]"
150, , ,Stratov,Stratov,327685208,"[50.193375288272435, 14.912935599804918]"
30, , ,Stratov,Stratov,327699208,"[50.199578415559756, 14.908308248008767]"
166, , ,Stratov,Stratov,327706208,"[50.19725966179505, 14.909417067242428]"
153, , ,Stratov,Stratov,327686208,"[50.19382718447167, 14.90914274192307]"
144, , ,Stratov,Stratov,327821208,"[50.191625765824, 14.913588993963588]"
60, , ,Stratov,Stratov,327726208,"[50.194401315715695, 14.90820635249467]"
52, , ,Stratov,Stratov,327694208,"[50.1948282768752, 14.908754863724939]"
76, , ,Stratov,Stratov,327740208,"[50.194776271011655, 14.90856772296282]"
259, , ,Stratov,Stratov,56911578010,"[50.19000056171194, 14.911406389662405]"
204, , ,Stratov,Stratov,635346208,"[50.191173855723044, 14.910439408862423]"
148, , ,Stratov,Stratov,327860208,"[50.200196165509574, 14.908674642349979]"
260, , ,Stratov,Stratov,60028161010,"[50.19447572956741, 14.911220419918326]"
59, , ,Stratov,Stratov,327674208,"[50.193147514239826, 14.90892857553624]"
167, , ,Stratov,Stratov,327791208,"[50.19171228288739, 14.911989307510629]"
205, , ,Stratov,Stratov,670460208,"[50.19117907148674, 14.91034074784972]"
186, , ,Stratov,Stratov,415158208,"[50.19397283028996, 14.91224182116502]"
180, , ,Stratov,Stratov,327838208,"[50.192060406740175, 14.91247282326823]"
262, , ,Stratov,Stratov,60027060010,"[50.194476309621066, 14.910858419495915]"
263, , ,Stratov,Stratov,60667378010,"[50.190049067816695, 14.91046475660654]"
249, , ,Stratov,Stratov,29335169010,"[50.19007725539107, 14.913278798232003]"
108, , ,Stratov,Stratov,327695208,"[50.19287214861703, 14.911983252931254]"
264, , ,Stratov,Stratov,60856370010,"[50.19404394153739, 14.909955334208423]"
258, , ,Stratov,Stratov,0,"[50.19448901880723, 14.910220060654341]"
126, , ,Stratov,Stratov,327753208,"[50.19297387333293, 14.91147718636684]"
