cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Beňov,Beňov,170621808,"[49.415444212113066, 17.498033443382834]"
23, , ,Beňov,Beňov,139076808,"[49.415359495846516, 17.497941677998508]"
41, , ,Beňov,Beňov,139080808,"[49.41711276806908, 17.501676423982147]"
204, , ,Beňov,Beňov,138955808,"[49.42067240666337, 17.500595964154588]"
185, , ,Beňov,Beňov,139051808,"[49.42200428124695, 17.500373640593885]"
187, , ,Beňov,Beňov,139035808,"[49.42119159075344, 17.498188661764683]"
90, , ,Beňov,Beňov,138907808,"[49.418400157936986, 17.503204045659402]"
16, , ,Beňov,Prusy,157007808,"[49.426979122120976, 17.514382331613657]"
27, , ,Beňov,Prusy,157004808,"[49.42682818831669, 17.513844629238953]"
13, , ,Beňov,Prusy,156997808,"[49.42708039789125, 17.512996623222104]"
3, , ,Beňov,Prusy,157011808,"[49.42673126561314, 17.511660204349035]"
8, , ,Beňov,Prusy,156998808,"[49.4289643294323, 17.515261064008467]"
209, , ,Beňov,Beňov,139086808,"[49.4160691824877, 17.50186463176895]"
43, , ,Beňov,Beňov,138914808,"[49.41863787969571, 17.50168597765307]"
13, , ,Beňov,Beňov,138982808,"[49.41476912828645, 17.49821042654889]"
97, , ,Beňov,Beňov,138978808,"[49.41939433003812, 17.50153732664566]"
2, , ,Beňov,Prusy,156989808,"[49.427287487348714, 17.515058206334835]"
34, , ,Beňov,Beňov,139070808,"[49.41718634551102, 17.50096174736079]"
118, , ,Beňov,Beňov,139053808,"[49.4195112494668, 17.500204863753382]"
136, , ,Beňov,Beňov,138901808,"[49.419360559371015, 17.504107515870572]"
212, , ,Beňov,Beňov,324480808,"[49.421491589054156, 17.499846316190705]"
211, , ,Beňov,Beňov,139071808,"[49.42079472270779, 17.499133744391663]"
170, , ,Beňov,Beňov,138981808,"[49.42187442390916, 17.50001598770964]"
162, , ,Beňov,Beňov,138896808,"[49.420528505327134, 17.49936549615355]"
174, , ,Beňov,Beňov,139020808,"[49.421455806412816, 17.499722392828264]"
20, , ,Beňov,Prusy,156999808,"[49.42908307427537, 17.51449154061446]"
146, , ,Beňov,Beňov,139054808,"[49.42082029465801, 17.50548288304333]"
85, , ,Beňov,Beňov,139027808,"[49.418312247730555, 17.501269008944334]"
135, , ,Beňov,Beňov,139015808,"[49.42039787707955, 17.49900713898136]"
169, , ,Beňov,Beňov,139099808,"[49.42062289543255, 17.500466312420823]"
91, , ,Beňov,Beňov,138939808,"[49.41847941066309, 17.501081102517098]"
157, , ,Beňov,Beňov,139007808,"[49.421476446943814, 17.498570384527387]"
35, , ,Beňov,Beňov,138928808,"[49.41732724861493, 17.50118162615647]"
57, , ,Beňov,Beňov,139111808,"[49.41808583629444, 17.50113900073795]"
181, , ,Beňov,Beňov,139055808,"[49.419845257693524, 17.504543160978166]"
28, , ,Beňov,Prusy,156984808,"[49.42785489685381, 17.5147686014364]"
213, , ,Beňov,Beňov,139112808,"[49.42007499016977, 17.499222599951786]"
12, , ,Beňov,Beňov,138905808,"[49.41489121945855, 17.49840107787749]"
122, , ,Beňov,Beňov,138943808,"[49.42258448655599, 17.49782460096609]"
80, , ,Beňov,Beňov,139102808,"[49.419055504000774, 17.50349280179494]"
37, , ,Beňov,Beňov,138892808,"[49.41835531022798, 17.502244551448598]"
199, , ,Beňov,Beňov,138956808,"[49.42163065367321, 17.497794858101376]"
171, , ,Beňov,Beňov,139017808,"[49.41960514971001, 17.504269617731318]"
2, , ,Beňov,Prusy,157010808,"[49.427045680217454, 17.51222617653204]"
14, , ,Beňov,Beňov,139002808,"[49.41467709214293, 17.4980711422307]"
140, , ,Beňov,Beňov,138961808,"[49.41888236514523, 17.500992741056788]"
163, , ,Beňov,Beňov,138988808,"[49.42182283666849, 17.50062473899888]"
102, , ,Beňov,Beňov,139063808,"[49.417046867635904, 17.501546150969144]"
121, , ,Beňov,Beňov,138911808,"[49.422602885549, 17.497650029167758]"
99, , ,Beňov,Beňov,139042808,"[49.41919442882627, 17.50383387325682]"
113, , ,Beňov,Beňov,139103808,"[49.41961646983381, 17.500118169880963]"
173, , ,Beňov,Beňov,139016808,"[49.42088693176184, 17.499065720990313]"
64, , ,Beňov,Beňov,138891808,"[49.41832438709146, 17.502339116208784]"
190, , ,Beňov,Beňov,139047808,"[49.41993023568151, 17.50526136331267]"
5, , ,Beňov,Prusy,157008808,"[49.42648821031242, 17.511742947521252]"
144, , ,Beňov,Beňov,138938808,"[49.420008226131124, 17.49930597831125]"
94, , ,Beňov,Beňov,138968808,"[49.4206456726245, 17.50116461521422]"
202, , ,Beňov,Beňov,138951808,"[49.42214359439442, 17.498013729210562]"
186, , ,Beňov,Beňov,139032808,"[49.42069758301306, 17.505398772718166]"
21, , ,Beňov,Prusy,156987808,"[49.42793254968022, 17.516126881680133]"
20, , ,Beňov,Beňov,139000808,"[49.41488389444914, 17.497304714808863]"
183, , ,Beňov,Beňov,139113808,"[49.42167023403201, 17.499498831851056]"
189, , ,Beňov,Beňov,138991808,"[49.420908808998654, 17.49847742470358]"
197, , ,Beňov,Beňov,138940808,"[49.42204308468572, 17.498091982295428]"
81, , ,Beňov,Beňov,138935808,"[49.41821071057684, 17.500973947130703]"
203, , ,Beňov,Beňov,138963808,"[49.42054841689635, 17.50590542162426]"
133, , ,Beňov,Beňov,139043808,"[49.418906179023175, 17.50081946277082]"
92, , ,Beňov,Beňov,139019808,"[49.41910173579107, 17.503575993365757]"
5, , ,Beňov,Prusy,157001808,"[49.426434331710354, 17.51882317278723]"
36, , ,Beňov,Beňov,139058808,"[49.41822286276057, 17.501680013437333]"
166, , ,Beňov,Beňov,138995808,"[49.42165453085285, 17.50021293431778]"
210, , ,Beňov,Beňov,139069808,"[49.42172794171915, 17.50040816515197]"
194, , ,Beňov,Beňov,138954808,"[49.42183819019747, 17.49759252234222]"
4, , ,Beňov,Prusy,157009808,"[49.42669477806384, 17.512225500040028]"
208, , ,Beňov,Beňov,139065808,"[49.42133247224614, 17.498051278129015]"
59, , ,Beňov,Beňov,138998808,"[49.41804002895389, 17.502054391484393]"
4, , ,Beňov,Prusy,157020808,"[49.428969579631755, 17.51465685717989]"
207, , ,Beňov,Beňov,139060808,"[49.420967334749896, 17.499006778197174]"
22, , ,Beňov,Prusy,156996808,"[49.42613423812805, 17.513260577917386]"
167, , ,Beňov,Beňov,138999808,"[49.42041421018158, 17.500748285139785]"
17, , ,Beňov,Prusy,156982808,"[49.42677967588889, 17.514607520095858]"
70, , ,Beňov,Beňov,139004808,"[49.41807812569697, 17.501724340602415]"
78, , ,Beňov,Beňov,139022808,"[49.41897716194744, 17.50333264563582]"
164, , ,Beňov,Beňov,139045808,"[49.42042001988483, 17.499444781753493]"
39, , ,Beňov,Beňov,139003808,"[49.41779647374696, 17.50163390856752]"
55, , ,Beňov,Beňov,139025808,"[49.418934479470586, 17.503261393682607]"
87, , ,Beňov,Beňov,139018808,"[49.4185198533755, 17.50088058724655]"
137, , ,Beňov,Beňov,139100808,"[49.42061109739533, 17.498830562820487]"
71, , ,Beňov,Beňov,339399808,"[49.41859420756448, 17.499208383481232]"
193, , ,Beňov,Beňov,138945808,"[49.42101220876772, 17.501291968903846]"
205, , ,Beňov,Beňov,139061808,"[49.420360752167056, 17.500619077538758]"
5, , ,Beňov,Beňov,138889808,"[49.41593647960719, 17.500308758674297]"
16, , ,Beňov,Beňov,138929808,"[49.41435981361414, 17.497561613016334]"
10, , ,Beňov,Prusy,157015808,"[49.42765331868926, 17.51462224987121]"
6, , ,Beňov,Prusy,157018808,"[49.42820276300118, 17.5169265299133]"
29, , ,Beňov,Prusy,157017808,"[49.42599413139743, 17.51363698617675]"
195, , ,Beňov,Beňov,138922808,"[49.42172824001871, 17.499645788866154]"
130, , ,Beňov,Beňov,138953808,"[49.41892286100321, 17.500639066184892]"
77, , ,Beňov,Beňov,139083808,"[49.41921536882577, 17.501603456953294]"
44, , ,Beňov,Beňov,139040808,"[49.416222211160544, 17.50010004877675]"
182, , ,Beňov,Beňov,139029808,"[49.4200813451934, 17.505418001568056]"
60, , ,Beňov,Beňov,138894808,"[49.4179532915249, 17.501956266361635]"
9, , ,Beňov,Prusy,156993808,"[49.42917293450524, 17.514230122526506]"
124, , ,Beňov,Beňov,139078808,"[49.419425679598106, 17.50481728286127]"
120, , ,Beňov,Beňov,350413808,"[49.42334161048811, 17.497867995999126]"
160, , ,Beňov,Beňov,139034808,"[49.42065129183073, 17.49925931332182]"
19, , ,Beňov,Prusy,157002808,"[49.42871933010419, 17.51580181083288]"
200, , ,Beňov,Beňov,139101808,"[49.42014390672733, 17.504857098432737]"
168, , ,Beňov,Beňov,139036808,"[49.42095236484172, 17.501147360599674]"
119, , ,Beňov,Beňov,139107808,"[49.41607029306263, 17.49992347986272]"
11, , ,Beňov,Prusy,156977808,"[49.427409314196275, 17.514283130356873]"
192, , ,Beňov,Beňov,138931808,"[49.420240539498366, 17.505572479926972]"
196, , ,Beňov,Beňov,138933808,"[49.420383801120494, 17.50572930729003]"
128, , ,Beňov,Beňov,138886808,"[49.41897852170639, 17.50027083004032]"
180, , ,Beňov,Beňov,139023808,"[49.42099690628411, 17.498392835147918]"
172, , ,Beňov,Beňov,138919808,"[49.42004233231351, 17.504749934989633]"
38, , ,Beňov,Beňov,139052808,"[49.420713202669376, 17.49923245603915]"
184, , ,Beňov,Beňov,139033808,"[49.42053698133401, 17.5010247190113]"
176, , ,Beňov,Beňov,138957808,"[49.421822236385765, 17.499868171694033]"
216, , ,Beňov,Beňov,333951808,"[49.42067462521179, 17.501405726576447]"
215, , ,Beňov,Beňov,274601808,"[49.41937584167502, 17.49903783945496]"
214, , ,Beňov,Beňov,138877808,"[49.417175697232985, 17.497206281475595]"
217, , ,Beňov,Beňov,361598808,"[49.42195160733291, 17.500278518233372]"
218, , ,Beňov,Beňov,353220808,"[49.42197281540807, 17.4974777997343]"
34, , ,Beňov,Prusy,32657943010,"[49.42659556857569, 17.517687373499296]"
111, , ,Beňov,Beňov,139098808,"[49.41860012309678, 17.503548991617507]"
112, , ,Beňov,Beňov,138924808,"[49.41918038232532, 17.504446605829894]"
114, , ,Beňov,Beňov,139050808,"[49.41839990068292, 17.50165377085521]"
116, , ,Beňov,Beňov,139106808,"[49.41803225118557, 17.502704958849417]"
117, , ,Beňov,Beňov,139028808,"[49.41930304686065, 17.500786692853346]"
125, , ,Beňov,Beňov,139087808,"[49.419049389928816, 17.50423051151573]"
126, , ,Beňov,Beňov,138973808,"[49.41929898085629, 17.504609139031558]"
131, , ,Beňov,Beňov,138898808,"[49.41885866709242, 17.503926292862715]"
132, , ,Beňov,Beňov,139082808,"[49.41633623209716, 17.502165742429803]"
138, , ,Beňov,Beňov,138883808,"[49.4185288494607, 17.50270098126692]"
139, , ,Beňov,Beňov,138897808,"[49.418948692479255, 17.50406534130476]"
141, , ,Beňov,Beňov,138923808,"[49.420515461977004, 17.498946173838846]"
142, , ,Beňov,Beňov,139014808,"[49.4200015186388, 17.49982514198835]"
143, , ,Beňov,Beňov,138932808,"[49.419813706174835, 17.499423571155102]"
145, , ,Beňov,Beňov,138958808,"[49.41870891132898, 17.503699119984695]"
148, , ,Beňov,Beňov,139026808,"[49.4202677960374, 17.499605849289672]"
149, , ,Beňov,Beňov,138942808,"[49.41700632181299, 17.501471541863168]"
151, , ,Beňov,Beňov,138984808,"[49.421855639239446, 17.4982776430728]"
152, , ,Beňov,Beňov,139001808,"[49.419679045691275, 17.505051624225132]"
158, , ,Beňov,Beňov,138899808,"[49.421322227864515, 17.498702533621763]"
159, , ,Beňov,Beňov,139075808,"[49.41656165686673, 17.50000014107691]"
175, , ,Beňov,Beňov,138992808,"[49.42106662564999, 17.49894795704146]"
178, , ,Beňov,Beňov,138952808,"[49.4211604024102, 17.498283274102373]"
179, , ,Beňov,Beňov,139049808,"[49.420220487880904, 17.500291358385855]"
191, , ,Beňov,Beňov,139068808,"[49.42031799627194, 17.505012841808195]"
198, , ,Beňov,Beňov,139048808,"[49.42116163853464, 17.49887854994772]"
201, , ,Beňov,Beňov,138959808,"[49.41639939031223, 17.50158872539408]"
226, , ,Beňov,Beňov,45799149010,"[49.42145026316332, 17.503045736113133]"
6, , ,Beňov,Prusy,156978808,"[49.428128405556144, 17.51591067117622]"
7, , ,Beňov,Prusy,317900808,"[49.42832403096789, 17.514995504979524]"
12, , ,Beňov,Prusy,157013808,"[49.42723436449178, 17.513895623393402]"
18, , ,Beňov,Prusy,156995808,"[49.42850906515394, 17.515065213960202]"
23, , ,Beňov,Prusy,156980808,"[49.42595479616008, 17.513225370310593]"
14, , ,Beňov,Prusy,156986808,"[49.42694126437887, 17.513398655810164]"
1, , ,Beňov,Beňov,139108808,"[49.41656875402598, 17.501120664478204]"
2, , ,Beňov,Beňov,139057808,"[49.416381467327795, 17.50087135110518]"
3, , ,Beňov,Beňov,139117808,"[49.41622447695236, 17.500672957696224]"
4, , ,Beňov,Beňov,138918808,"[49.41607729816033, 17.500486965019505]"
6, , ,Beňov,Beňov,139067808,"[49.415820465148094, 17.500137141656467]"
7, , ,Beňov,Beňov,138916808,"[49.415651754581596, 17.499608169857726]"
8, , ,Beňov,Beňov,138977808,"[49.41549768377903, 17.499312428601996]"
9, , ,Beňov,Beňov,138974808,"[49.4153747711164, 17.499081324602493]"
10, , ,Beňov,Beňov,138993808,"[49.41523395646623, 17.498852862182957]"
11, , ,Beňov,Beňov,138944808,"[49.4150841906009, 17.498625721316973]"
18, , ,Beňov,Beňov,139006808,"[49.41451518403833, 17.496757360999727]"
19, , ,Beňov,Beňov,139105808,"[49.41604697263756, 17.49971603827083]"
21, , ,Beňov,Beňov,139081808,"[49.415058306343695, 17.497494153669905]"
22, , ,Beňov,Beňov,139021808,"[49.41518586551373, 17.497655336224053]"
25, , ,Beňov,Beňov,138904808,"[49.415594195959315, 17.498259721350053]"
26, , ,Beňov,Beňov,138920808,"[49.415697485958795, 17.498466026370753]"
27, , ,Beňov,Beňov,138972808,"[49.41580163695388, 17.498686051561833]"
28, , ,Beňov,Beňov,139073808,"[49.41594245190784, 17.49891451613373]"
29, , ,Beňov,Beňov,138985808,"[49.41624714965223, 17.499451125551552]"
30, , ,Beňov,Beňov,139104808,"[49.416419982840495, 17.49975795105553]"
31, , ,Beňov,Beňov,138997808,"[49.4166704497599, 17.500150255451075]"
32, , ,Beňov,Beňov,138962808,"[49.41689870803675, 17.50047660549883]"
33, , ,Beňov,Beňov,139118808,"[49.417078767019646, 17.500754679313633]"
40, , ,Beňov,Beňov,139009808,"[49.41736247038483, 17.501820583271233]"
42, , ,Beňov,Beňov,139041808,"[49.41690097484075, 17.50137630220345]"
45, , ,Beňov,Beňov,139010808,"[49.41838167402399, 17.502514973879936]"
48, , ,Beňov,Beňov,139005808,"[49.41577466618418, 17.49983927645969]"
49, , ,Beňov,Beňov,139044808,"[49.41928877112097, 17.50113498055748]"
50, , ,Beňov,Beňov,139085808,"[49.419387229665425, 17.50112046153399]"
51, , ,Beňov,Beňov,138971808,"[49.417991949258706, 17.50163084117727]"
52, , ,Beňov,Beňov,138884808,"[49.417859229482936, 17.50138731965391]"
54, , ,Beňov,Beňov,138949808,"[49.41931165792937, 17.500923896044174]"
62, , ,Beňov,Beňov,138903808,"[49.41904645076032, 17.502887767892318]"
63, , ,Beňov,Beňov,138927808,"[49.41925779419783, 17.501361105057764]"
67, , ,Beňov,Beňov,138915808,"[49.417953382843564, 17.501304201783523]"
73, , ,Beňov,Beňov,139119808,"[49.41610375185675, 17.49918149983791]"
75, , ,Beňov,Beňov,138983808,"[49.41813724189925, 17.502218684046674]"
76, , ,Beňov,Beňov,139008808,"[49.41749983521712, 17.501994184620504]"
79, , ,Beňov,Beňov,138990808,"[49.41886933265156, 17.503232364000837]"
82, , ,Beňov,Beňov,138950808,"[49.41833033542911, 17.500833206727354]"
83, , ,Beňov,Beňov,138969808,"[49.41846201371963, 17.500772247350646]"
84, , ,Beňov,Beňov,138900808,"[49.41822861394187, 17.501083606217232]"
86, , ,Beňov,Beňov,139031808,"[49.418427774242744, 17.501234249439598]"
88, , ,Beňov,Beňov,139074808,"[49.41860987126924, 17.500681207468933]"
93, , ,Beňov,Beňov,139037808,"[49.41913304231684, 17.50369198755781]"
98, , ,Beňov,Beňov,138936808,"[49.420386676270255, 17.505099651987145]"
103, , ,Beňov,Beňov,138906808,"[49.41776561329076, 17.502342709863242]"
104, , ,Beňov,Beňov,139079808,"[49.417628248991306, 17.502169106612563]"
105, , ,Beňov,Beňov,139011808,"[49.41818028719944, 17.502904685525188]"
106, , ,Beňov,Beňov,138967808,"[49.41833727366386, 17.50310309386962]"
107, , ,Beňov,Beňov,139013808,"[49.41849512059895, 17.50331522360954]"
109, , ,Beňov,Beňov,138895808,"[49.417875264025504, 17.50250655299306]"
110, , ,Beňov,Beňov,139066808,"[49.41854762190716, 17.503432107489534]"
1, , ,Beňov,Beňov,138912808,"[49.41608879040837, 17.49649749361043]"
30, , ,Beňov,Prusy,157014808,"[49.42625269933412, 17.513943204209536]"
156, , ,Beňov,Beňov,138908808,"[49.42157232434584, 17.498513311746724]"
155, , ,Beňov,Beňov,138980808,"[49.4216323953833, 17.498462905861764]"
154, , ,Beňov,Beňov,138937808,"[49.42171209066498, 17.49843730081376]"
227, , ,Beňov,Beňov,60698402010,"[49.42166649085127, 17.50252682567354]"
177, , ,Beňov,Beňov,138917808,"[49.420854507584956, 17.50095698335655]"
129, , ,Beňov,Beňov,138887808,"[49.4189706671141, 17.50044937132239]"
228, , ,Beňov,Beňov,62033846010,"[49.422547656552794, 17.499546110187257]"
35, , ,Beňov,Prusy,0,"[49.42607623369073, 17.5146968081281]"
17, , ,Beňov,Beňov,138966808,"[49.41434698587703, 17.497039435015083]"
150, , ,Beňov,Beňov,138994808,"[49.421936931634555, 17.498217043280935]"
47, , ,Beňov,Beňov,138970808,"[49.41845101515079, 17.502599326004564]"
230, , ,Beňov,Beňov,62438458010,"[49.42100026900702, 17.501988471986323]"
231, , ,Beňov,Beňov,62532997010,"[49.422635970079135, 17.49982763592215]"
229, , ,Beňov,Beňov,0,"[49.42297995203292, 17.499522227103164]"
