cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
303, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,474355712,"[49.09575755179315, 16.886711387524198]"
302, ,Zahradní,Kobeřice u Brna,Kobeřice u Brna,502910712,"[49.09101936050718, 16.88669402115285]"
160, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,0,"[49.094826189365236, 16.88439740602153]"
117, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226798712,"[49.09271183857698, 16.88429648973451]"
19, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,0,"[49.09154155307462, 16.885928427089258]"
244, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226557712,"[49.08916484600423, 16.886529410232516]"
26, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,449725712,"[49.0932150288395, 16.882012375437984]"
18, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,489559712,"[49.09191343332837, 16.887349994894496]"
60, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226518712,"[49.09286437221092, 16.88337237359282]"
96, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226789712,"[49.09421207051184, 16.881723946166208]"
178, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226533712,"[49.093786880380875, 16.884817105543426]"
226, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226594712,"[49.09593838198336, 16.88730222481233]"
234, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226530712,"[49.089624874870985, 16.886257629203072]"
6, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226622712,"[49.07738542940559, 16.8995118041811]"
84, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226690712,"[49.08955320426876, 16.88461259906145]"
47, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226796712,"[49.095744690935874, 16.88785855782856]"
102, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,264400712,"[49.09504842462911, 16.8838435496014]"
6, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226585712,"[49.09073542704949, 16.885504243523943]"
65, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226531712,"[49.092392091840914, 16.88393609482915]"
220, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226753712,"[49.09529762643394, 16.886471685981906]"
1, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226616712,"[49.07780007834251, 16.897614532876656]"
11, , ,Kobeřice u Brna,Kobeřice u Brna,226822712,"[49.079740779630356, 16.90080007822368]"
215, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226578712,"[49.09281991843753, 16.881080774581612]"
19, , ,Kobeřice u Brna,Kobeřice u Brna,226538712,"[49.10036430163863, 16.87393221246107]"
53, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226682712,"[49.09413620063739, 16.881373223943292]"
153, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226580712,"[49.09423969637593, 16.88215696672728]"
272, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226777712,"[49.08934144403785, 16.88619337653688]"
205, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226611712,"[49.09692676226012, 16.888315867062314]"
253, ,Na Poustce,Kobeřice u Brna,Kobeřice u Brna,226584712,"[49.09285742647774, 16.887293977685005]"
120, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226700712,"[49.090167397256565, 16.887683548895478]"
241, ,Vinohrady,Kobeřice u Brna,Kobeřice u Brna,226732712,"[49.095835264875674, 16.883086023761685]"
141, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226708712,"[49.093984455818365, 16.884440248851757]"
66, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226684712,"[49.092320504118284, 16.884351695675047]"
30, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226635712,"[49.094371493338, 16.88530598891218]"
118, ,Vinohrady,Kobeřice u Brna,Kobeřice u Brna,321582712,"[49.09622128531924, 16.882681786063483]"
288, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,308283712,"[49.090603480875245, 16.888866764731834]"
274, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226772712,"[49.09046932709389, 16.88714985971676]"
283, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226499712,"[49.090375795131656, 16.88920155290865]"
166, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226805712,"[49.092856900213484, 16.88308416332529]"
28, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226895712,"[49.09379952581976, 16.885796615105093]"
171, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226717712,"[49.0939927145966, 16.881184846439837]"
92, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226562712,"[49.09421562514612, 16.88189438145995]"
210, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226624712,"[49.09193392842315, 16.887950989829843]"
36, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226551712,"[49.0949983995826, 16.884771368257066]"
85, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226695712,"[49.094277175401835, 16.882306585675106]"
191, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226569712,"[49.09488261156257, 16.884277461188116]"
40, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226893712,"[49.09443018463853, 16.88497255425033]"
112, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226698712,"[49.092068998073586, 16.88821065367602]"
222, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226891712,"[49.09303189765016, 16.880762470942038]"
254, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226765712,"[49.09413150955933, 16.879657629330598]"
157, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226583712,"[49.092336378548715, 16.88711755654692]"
267, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226824712,"[49.09428552074513, 16.879248301693572]"
246, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226735712,"[49.09539372405123, 16.88686712013232]"
275, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226784712,"[49.08987998938741, 16.888129706454787]"
158, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226713712,"[49.09154641283057, 16.885516698740208]"
172, ,Bílý Vlk,Kobeřice u Brna,Kobeřice u Brna,226835712,"[49.09542380877621, 16.909605200458497]"
240, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226595712,"[49.09708235792816, 16.88860065919519]"
188, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226814712,"[49.09384401523496, 16.88467722449996]"
82, ,U Zmole,Kobeřice u Brna,Kobeřice u Brna,226532712,"[49.093545495229854, 16.88483332104492]"
200, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226517712,"[49.095819315124054, 16.886915944593415]"
224, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226542712,"[49.09552648075414, 16.885832244433075]"
173, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226553712,"[49.09420886144967, 16.885150796589336]"
70, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226559712,"[49.09210973327457, 16.885648932381976]"
110, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226540712,"[49.09217742429342, 16.88776773021759]"
39, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226636712,"[49.09452573172718, 16.88466368581673]"
91, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226627712,"[49.0954009285162, 16.88356361470936]"
245, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226733712,"[49.09028307132975, 16.887520472972056]"
11, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226582712,"[49.09136117850456, 16.886142135087972]"
147, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226652712,"[49.08944477174626, 16.884519980499824]"
196, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226723712,"[49.09496602103957, 16.885361945869747]"
164, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226654712,"[49.0931692517516, 16.885179791825593]"
249, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226808712,"[49.094049553393795, 16.87976511928518]"
29, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226885712,"[49.094010038134044, 16.88559256001989]"
21, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226797712,"[49.096090588844966, 16.887838273087343]"
31, , ,Kobeřice u Brna,Kobeřice u Brna,429189712,"[49.07967236766488, 16.900586581078738]"
14, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226667712,"[49.09179097941811, 16.886432999836398]"
193, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226887712,"[49.09564305642524, 16.88377707112141]"
189, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226720712,"[49.09401568293805, 16.885283258190448]"
1, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226812712,"[49.08971402792385, 16.884736123590773]"
209, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226803712,"[49.09570581470414, 16.88663989284927]"
213, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226725712,"[49.089183682115355, 16.8838059748921]"
35, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226605712,"[49.09491031732962, 16.884822548842102]"
67, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226544712,"[49.09228963805437, 16.88454632117035]"
83, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226884712,"[49.09265391698687, 16.884663522423054]"
15, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226581712,"[49.0918108497996, 16.886672698357252]"
128, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226573712,"[49.094038634738666, 16.88064567799211]"
185, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226719712,"[49.095019993876996, 16.884566778989868]"
13, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226650712,"[49.09166122218062, 16.88610187041652]"
207, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226741712,"[49.08908947520629, 16.88460758482335]"
279, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226646712,"[49.089697949414834, 16.88843259686459]"
8, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226599712,"[49.090941293168534, 16.88598929820742]"
52, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,411508712,"[49.09389905164121, 16.884570031673473]"
186, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226593712,"[49.09650853948822, 16.888265032355363]"
57, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226641712,"[49.09271618151131, 16.88410800751586]"
259, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226745712,"[49.088895865617495, 16.886909310770502]"
101, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226645712,"[49.0937686391319, 16.879659881107887]"
104, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,301082712,"[49.088977286892984, 16.886718779376338]"
203, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226724712,"[49.0955455213926, 16.885941154745066]"
223, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226675712,"[49.095537922437494, 16.88609670736298]"
255, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226764712,"[49.09239107728344, 16.88076460041191]"
271, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226651712,"[49.088778610785646, 16.887138989815384]"
179, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226716712,"[49.09078090255574, 16.887177568239046]"
199, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226827712,"[49.08096381047358, 16.8910477530455]"
134, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226809712,"[49.092821245165254, 16.885525347415008]"
204, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226528712,"[49.0890682440684, 16.884845131975084]"
212, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226647712,"[49.095451195470865, 16.885528090735793]"
119, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226567712,"[49.09006259404726, 16.887899688578166]"
146, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226710712,"[49.09176916508059, 16.88565860852946]"
150, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226619712,"[49.08965701330421, 16.884317452296322]"
216, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226726712,"[49.092818403899784, 16.88074769695247]"
276, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226804712,"[49.08983360229234, 16.888202195795266]"
106, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226541712,"[49.09526628210804, 16.88438869155033]"
281, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226505712,"[49.09012882256297, 16.88888561228574]"
217, ,Vinohrady,Kobeřice u Brna,Kobeřice u Brna,226833712,"[49.095659936186685, 16.88330997371529]"
71, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226535712,"[49.09139437961368, 16.885450143162497]"
36, , ,Kobeřice u Brna,Kobeřice u Brna,429473712,"[49.096824742932775, 16.887608395499285]"
242, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226734712,"[49.0892093656093, 16.88699673380782]"
130, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,450202712,"[49.09519541494458, 16.877435872108563]"
111, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226697712,"[49.09212010098504, 16.88799987448334]"
201, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226793712,"[49.09526373590187, 16.883716095930637]"
237, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,296643712,"[49.08971307820011, 16.886117228311406]"
176, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226561712,"[49.09427608310872, 16.885363702568164]"
180, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226579712,"[49.09302190402855, 16.88264116900749]"
163, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226715712,"[49.09540110661326, 16.883898435507515]"
114, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226795712,"[49.0949316394529, 16.884156489007086]"
208, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226618712,"[49.0931425279357, 16.879238661390616]"
76, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226529712,"[49.09058562421448, 16.88500215626455]"
50, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226617712,"[49.09302242900285, 16.87923698183462]"
121, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226701712,"[49.09400233506809, 16.88246251163933]"
80, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226686712,"[49.09406673929502, 16.883786397519685]"
270, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226589712,"[49.089998429955465, 16.88801093532506]"
42, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226570712,"[49.09387785713846, 16.885119304033203]"
74, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226621712,"[49.09083949086789, 16.885169264310836]"
90, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226692712,"[49.09240687667347, 16.883567662247668]"
44, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226673712,"[49.095323567274924, 16.883978094361755]"
202, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226639712,"[49.090487632667504, 16.884943118655784]"
266, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226747712,"[49.08894714230564, 16.88749367545794]"
58, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,394307712,"[49.092723795321646, 16.883946127485217]"
7, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226669712,"[49.09088549702596, 16.88562259976376]"
282, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226500712,"[49.090300063153165, 16.889105792024896]"
34, , ,Kobeřice u Brna,Kobeřice u Brna,429471712,"[49.09679008825458, 16.88753679906066]"
98, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226677712,"[49.093990840779334, 16.882881513203092]"
278, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226785712,"[49.089746885297764, 16.888356398865106]"
99, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226609712,"[49.077716827947846, 16.89781024578325]"
214, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226817712,"[49.095500648872694, 16.885414623609005]"
286, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226502712,"[49.08987392647825, 16.889331276313406]"
116, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226526712,"[49.089304271649546, 16.884415940986205]"
144, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226516712,"[49.09234353128958, 16.884150881887038]"
262, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226889712,"[49.08941247734299, 16.88610980919267]"
68, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226552712,"[49.09225897414726, 16.88471489350549]"
140, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226527712,"[49.09399720161702, 16.88432022974057]"
16, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226591712,"[49.09184700935291, 16.886898105376375]"
88, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226775712,"[49.09422157711295, 16.882061544090533]"
125, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226705712,"[49.09400765519318, 16.881439520589268]"
156, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226787712,"[49.09163401124694, 16.8855837240387]"
12, ,Na Kopci,Kobeřice u Brna,Kobeřice u Brna,226770712,"[49.091911031954226, 16.88603710004882]"
135, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226807712,"[49.094830234671676, 16.88481765944171]"
155, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226549712,"[49.09551637185911, 16.88379405155774]"
181, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226514712,"[49.09276747488787, 16.885238303684126]"
115, ,U Zmole,Kobeřice u Brna,Kobeřice u Brna,226699712,"[49.09367164391134, 16.88460811979272]"
225, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226515712,"[49.09587923768084, 16.887112120559134]"
123, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226703712,"[49.094012795541616, 16.881684463886224]"
154, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226543712,"[49.095844318369636, 16.88699182725798]"
192, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226519712,"[49.08943918992359, 16.88397060875561]"
248, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226623712,"[49.09193582555447, 16.885652350289607]"
46, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226674712,"[49.09433855116774, 16.883293640221485]"
62, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226683712,"[49.092535179210294, 16.88301403611345]"
218, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226897712,"[49.09057125400067, 16.886773098935148]"
280, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226498712,"[49.089983605962885, 16.888764136881083]"
228, ,U Mlýna,Kobeřice u Brna,Kobeřice u Brna,226727712,"[49.09359009063577, 16.879728768319275]"
287, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226503712,"[49.08978482771262, 16.889128882470462]"
4, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226660712,"[49.07755092481868, 16.898597268023803]"
32, , ,Kobeřice u Brna,Kobeřice u Brna,429469712,"[49.096755414858634, 16.887464930314778]"
247, ,Na Poustce,Kobeřice u Brna,Kobeřice u Brna,226590712,"[49.09312216626657, 16.88753799015769]"
167, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226790712,"[49.09297422485524, 16.882751460236488]"
34, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226831712,"[49.09476736927853, 16.884943859910127]"
264, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226761712,"[49.089416067012806, 16.890293084032148]"
78, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226780712,"[49.0901017003676, 16.884698714621095]"
8, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226577712,"[49.07749754510699, 16.900236816562554]"
55, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226513712,"[49.09260444341977, 16.88487556364853]"
236, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226821712,"[49.092669814771035, 16.885569111039228]"
277, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226786712,"[49.08979286804557, 16.888283285729575]"
127, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226750712,"[49.094069754771304, 16.880771111437806]"
99, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226794712,"[49.09519991225715, 16.884111761514728]"
197, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226722712,"[49.09522355422352, 16.885126312773156]"
257, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226738712,"[49.09051599602206, 16.887640671076372]"
31, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226792712,"[49.08985044264271, 16.88589866289225]"
139, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226782712,"[49.09650532657304, 16.887991270732293]"
233, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226648712,"[49.08953232257048, 16.88412884877056]"
265, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226746712,"[49.089239829082345, 16.88640322738392]"
45, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226613712,"[49.09427629520499, 16.883515708789165]"
235, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226520712,"[49.090376096392056, 16.887338280634648]"
206, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226751712,"[49.093691724414114, 16.885218702929397]"
258, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,226740712,"[49.09071864789407, 16.887292919611383]"
2, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226783712,"[49.08986245183622, 16.88487924202878]"
174, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226574712,"[49.09274117005542, 16.88383033147922]"
108, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226603712,"[49.095564607921915, 16.88344533427027]"
152, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,344162712,"[49.09411824464157, 16.883950721056536]"
198, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226763712,"[49.09682291840221, 16.888139747477386]"
13, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226832712,"[49.07550089073608, 16.898294139556086]"
296, ,Újezd II.,Kobeřice u Brna,Kobeřice u Brna,295802712,"[49.0906008632338, 16.889376010363556]"
63, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226644712,"[49.09243554360385, 16.883380544337324]"
169, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226773712,"[49.094086327915164, 16.88086375045769]"
177, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226626712,"[49.09429458281288, 16.885087601401686]"
5, ,U Horáčku,Kobeřice u Brna,Kobeřice u Brna,226883712,"[49.07736759284822, 16.899143028190355]"
24, , ,Kobeřice u Brna,Kobeřice u Brna,226825712,"[49.0938452965658, 16.868579551033996]"
79, ,Chaloupky,Kobeřice u Brna,Kobeřice u Brna,226546712,"[49.09427540000604, 16.882568050442003]"
273, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226774712,"[49.095155820992844, 16.88684311980551]"
75, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226633712,"[49.09069723813082, 16.885077889225926]"
269, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226653712,"[49.09390163469146, 16.885806264883936]"
229, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226558712,"[49.0892805793843, 16.886869636428667]"
250, ,Na Poustce,Kobeřice u Brna,Kobeřice u Brna,226737712,"[49.093041896498754, 16.88760554463169]"
64, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226571712,"[49.09240243864847, 16.883750789224205]"
72, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226685712,"[49.09118688186338, 16.885429164765018]"
148, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226709712,"[49.09024514637283, 16.884803527200745]"
56, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226799712,"[49.09268339096779, 16.88446705180676]"
10, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226607712,"[49.091309497607945, 16.885824892165115]"
32, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226771712,"[49.0945637608888, 16.88528946191834]"
38, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226657712,"[49.09518251092052, 16.883796065638816]"
230, ,Újezd I.,Kobeřice u Brna,Kobeřice u Brna,226597712,"[49.089406965050074, 16.88663203256518]"
184, ,Beneška,Kobeřice u Brna,Kobeřice u Brna,226555712,"[49.09368617841952, 16.88574965116238]"
268, ,Kedlety,Kobeřice u Brna,Kobeřice u Brna,226748712,"[49.09528506240039, 16.88801753057281]"
142, ,U Zmole,Kobeřice u Brna,Kobeřice u Brna,226560712,"[49.09385182913079, 16.884503744054005]"
170, ,Vrchní,Kobeřice u Brna,Kobeřice u Brna,226615712,"[49.09096878638486, 16.88526683013033]"
95, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226694712,"[49.0929939262547, 16.882398073386682]"
143, ,Dolní,Kobeřice u Brna,Kobeřice u Brna,226649712,"[49.09247172904402, 16.883172542684296]"
