cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Hlavice,Hlavice,355963505,"[50.63284964264821, 14.92907365456515]"
4, , ,Hlavice,Hlavice,355950505,"[50.63311005388926, 14.929614135657337]"
80, , ,Hlavice,Hlavice,356039505,"[50.632389143174265, 14.924189380329913]"
10, , ,Hlavice,Vápno,388218505,"[50.62459157488139, 14.915160404392942]"
9, , ,Hlavice,Vápno,388187505,"[50.62699179170172, 14.913825701096382]"
66, , ,Hlavice,Hlavice,356027505,"[50.630630186591766, 14.927250590168493]"
6, , ,Hlavice,Hlavice,356012505,"[50.63055017907292, 14.928478167977394]"
2, , ,Hlavice,Hlavice,355955505,"[50.630884530757235, 14.941661499545612]"
3, , ,Hlavice,Lesnovek,356052505,"[50.64141043549253, 14.934170243927733]"
78, , ,Hlavice,Hlavice,355990505,"[50.629194854341684, 14.929549666304595]"
34, , ,Hlavice,Lesnovek,356046505,"[50.641416701522516, 14.937877280814034]"
25, , ,Hlavice,Hlavice,356023505,"[50.634042640454986, 14.930012117634368]"
15, , ,Hlavice,Vápno,586515505,"[50.6435122318159, 14.908415489292098]"
81, , ,Hlavice,Hlavice,356048505,"[50.62907451567288, 14.930392521282469]"
77, , ,Hlavice,Hlavice,355969505,"[50.628931323095955, 14.929998186932462]"
71, , ,Hlavice,Vápno,388261505,"[50.62589378243019, 14.915120560967601]"
64, , ,Hlavice,Vápno,388270505,"[50.62073187377059, 14.920201131293918]"
48, , ,Hlavice,Hlavice,355911505,"[50.63177845107921, 14.927050703800603]"
10, , ,Hlavice,Lesnovek,356050505,"[50.642256283528596, 14.935930347601378]"
56, , ,Hlavice,Hlavice,355984505,"[50.631665200054215, 14.92572981521806]"
22, , ,Hlavice,Vápno,388259505,"[50.62662816237079, 14.913487182833727]"
8, , ,Hlavice,Hlavice,356010505,"[50.63113071779219, 14.928629289687711]"
12, , ,Hlavice,Vápno,388195505,"[50.62475731505443, 14.91323074893834]"
30, , ,Hlavice,Hlavice,355980505,"[50.63337259261616, 14.943781744156276]"
7, , ,Hlavice,Lesnovek,355918505,"[50.64126016289624, 14.934408684494253]"
26, , ,Hlavice,Hlavice,355992505,"[50.632434816028194, 14.92520103197314]"
21, , ,Hlavice,Lesnovek,355937505,"[50.64153369176686, 14.933391455694283]"
6, , ,Hlavice,Lesnovek,355958505,"[50.64143711745538, 14.934781940889998]"
3, , ,Hlavice,Hlavice,355933505,"[50.63407812284264, 14.943567022766898]"
6, , ,Hlavice,Doleček,356032505,"[50.63234888083939, 14.945905599710557]"
2, , ,Hlavice,Doleček,355968505,"[50.63261761582574, 14.94674961837774]"
28, , ,Hlavice,Hlavice,356045505,"[50.632083749085986, 14.927452655021863]"
4, , ,Hlavice,Hlavice,355922505,"[50.631923558994686, 14.925625973340939]"
6, , ,Hlavice,Vápno,388231505,"[50.6239650499533, 14.915802360166843]"
62, , ,Hlavice,Hlavice,356059505,"[50.63044915839053, 14.926933440365236]"
69, , ,Hlavice,Hlavice,356025505,"[50.63045806276758, 14.927523709453915]"
71, , ,Hlavice,Hlavice,355979505,"[50.62941883144366, 14.929251371927862]"
10, , ,Hlavice,Hlavice,356044505,"[50.63232221602524, 14.927398523004147]"
57, , ,Hlavice,Hlavice,356013505,"[50.63198323300891, 14.927688546700605]"
14, , ,Hlavice,Lesnovek,355954505,"[50.64149185333719, 14.937231847235976]"
3, , ,Hlavice,Doleček,356035505,"[50.63460304152591, 14.951329630044466]"
68, , ,Hlavice,Hlavice,356026505,"[50.63052045816018, 14.927435629325357]"
84, , ,Hlavice,Vápno,388189505,"[50.631244033318865, 14.923003341662618]"
1, , ,Hlavice,Lesnovek,355919505,"[50.64153471713, 14.934581691245935]"
16, , ,Hlavice,Hlavice,355944505,"[50.6299688827448, 14.928113972778194]"
64, , ,Hlavice,Hlavice,355914505,"[50.63185277387726, 14.923835798728758]"
14, , ,Hlavice,Vápno,388256505,"[50.62486256548363, 14.915475219104522]"
16, , ,Hlavice,Hlavice,356040505,"[50.63268853865959, 14.92289240428685]"
58, , ,Hlavice,Vápno,388271505,"[50.639974579653995, 14.907945943148631]"
19, , ,Hlavice,Hlavice,355988505,"[50.63267666856911, 14.925295578529264]"
55, , ,Hlavice,Hlavice,355971505,"[50.63249652506098, 14.922469464622544]"
3, , ,Hlavice,Doleček,355985505,"[50.6325367461984, 14.94688835752615]"
24, , ,Hlavice,Lesnovek,355926505,"[50.64203293266502, 14.934512448961136]"
13, , ,Hlavice,Hlavice,355932505,"[50.63327899678553, 14.929977983435514]"
54, , ,Hlavice,Hlavice,355912505,"[50.63212685932289, 14.924146791317483]"
13, , ,Hlavice,Lesnovek,355945505,"[50.6386258864305, 14.937867128221429]"
18, , ,Hlavice,Hlavice,355983505,"[50.630865304959414, 14.92785638581387]"
47, , ,Hlavice,Hlavice,355939505,"[50.6332221871928, 14.941088917736908]"
32, , ,Hlavice,Hlavice,355982505,"[50.629537230413916, 14.939367519472672]"
51, , ,Hlavice,Hlavice,355948505,"[50.6330116467658, 14.928879438479498]"
62, , ,Hlavice,Vápno,388214505,"[50.61989248875291, 14.920573205190752]"
1, , ,Hlavice,Hlavice,355966505,"[50.632597322426236, 14.929066908040829]"
61, , ,Hlavice,Hlavice,355935505,"[50.63068013500921, 14.926536190219197]"
17, , ,Hlavice,Hlavice,355924505,"[50.63347309185093, 14.931266488466715]"
20, , ,Hlavice,Lesnovek,356019505,"[50.64240392702237, 14.935129578546752]"
20, , ,Hlavice,Hlavice,355987505,"[50.63221582315039, 14.926157886828387]"
5, , ,Hlavice,Lesnovek,355976505,"[50.64187613688002, 14.93537326223483]"
59, , ,Hlavice,Hlavice,355930505,"[50.63139080648107, 14.927907058318562]"
31, , ,Hlavice,Hlavice,355927505,"[50.64072297192524, 14.91927066589142]"
49, , ,Hlavice,Hlavice,355951505,"[50.632604001235926, 14.938633934289271]"
38, , ,Hlavice,Hlavice,355949505,"[50.632995412374655, 14.929338630002398]"
13, , ,Hlavice,Vápno,388267505,"[50.62535388873805, 14.915060595408363]"
5, , ,Hlavice,Hlavice,355986505,"[50.630815054881346, 14.92881159361177]"
1, , ,Hlavice,Hlavice,356002505,"[50.62642337500332, 14.938769683781333]"
51, , ,Hlavice,Vápno,388204505,"[50.63930140924049, 14.908027539857532]"
5, , ,Hlavice,Vápno,388190505,"[50.62492331188109, 14.912474994400947]"
15, , ,Hlavice,Hlavice,356005505,"[50.63264275284958, 14.930605305065237]"
79, , ,Hlavice,Hlavice,356037505,"[50.633090921263204, 14.923082514772625]"
3, , ,Hlavice,Hlavice,355910505,"[50.63160587219953, 14.925094729637081]"
5, , ,Hlavice,Doleček,0,"[50.63246522592756, 14.946785715233217]"
26, , ,Hlavice,Lesnovek,355929505,"[50.640578525524376, 14.946339415226491]"
79, , ,Hlavice,Vápno,388208505,"[50.61978751581195, 14.920837046617237]"
83, , ,Hlavice,Hlavice,435840505,"[50.630348851122804, 14.924304999671715]"
70, , ,Hlavice,Hlavice,355993505,"[50.62944533963339, 14.930014323748258]"
11, , ,Hlavice,Hlavice,356056505,"[50.62996383813843, 14.928661916966883]"
8, , ,Hlavice,Doleček,356055505,"[50.63768904882682, 14.951038999881321]"
9, , ,Hlavice,Doleček,356003505,"[50.63243453329931, 14.947029904985058]"
72, , ,Hlavice,Hlavice,356000505,"[50.62954448410711, 14.929692071804432]"
73, , ,Hlavice,Hlavice,356030505,"[50.62950157298537, 14.930484820493009]"
43, , ,Hlavice,Hlavice,356036505,"[50.63158602004873, 14.926222316435489]"
58, , ,Hlavice,Hlavice,355913505,"[50.63168838127801, 14.924291228393628]"
43, , ,Hlavice,Vápno,388276505,"[50.62493744159882, 14.914305374519236]"
13, , ,Hlavice,Vápno,388240505,"[50.62499893240786, 14.915261886674514]"
29, , ,Hlavice,Doleček,356058505,"[50.63783283639748, 14.949814500905298]"
1, , ,Hlavice,Lesnovek,356053505,"[50.64229725819826, 14.93293137352262]"
74, , ,Hlavice,Hlavice,356024505,"[50.62978636453466, 14.92998446648798]"
85, , ,Hlavice,Hlavice,356033505,"[50.62968679073014, 14.9302044681094]"
2, , ,Hlavice,Vápno,388192505,"[50.641700338874536, 14.902215412449106]"
9, , ,Hlavice,Vápno,388269505,"[50.625079507213485, 14.912309308268707]"
37, , ,Hlavice,Vápno,388242505,"[50.62537147037465, 14.915598573200738]"
61, , ,Hlavice,Vápno,388268505,"[50.62350946119169, 14.916537407479197]"
16, , ,Hlavice,Vápno,388194505,"[50.62428868638435, 14.915878310927047]"
70, , ,Hlavice,Vápno,388209505,"[50.62471103637496, 14.917031382093732]"
85, , ,Hlavice,Vápno,388274505,"[50.62299155317258, 14.917613045958127]"
65, , ,Hlavice,Vápno,388243505,"[50.64669927036319, 14.908243503069988]"
41, , ,Hlavice,Vápno,388264505,"[50.62634062406503, 14.915042889759947]"
53, , ,Hlavice,Vápno,388200505,"[50.62140855420087, 14.92016177072065]"
80, , ,Hlavice,Vápno,388233505,"[50.62449444436978, 14.917261207079816]"
4, , ,Hlavice,Vápno,388232505,"[50.62587886909846, 14.91167447745628]"
11, , ,Hlavice,Vápno,388237505,"[50.623785437109625, 14.907330793933918]"
2, , ,Hlavice,Vápno,388215505,"[50.64270477075441, 14.901865854856238]"
32, , ,Hlavice,Vápno,388223505,"[50.62222729081591, 14.919323625421109]"
7, , ,Hlavice,Vápno,388249505,"[50.624491781720806, 14.915922048425498]"
34, , ,Hlavice,Hlavice,356022505,"[50.63245565531067, 14.925886801648288]"
18, , ,Hlavice,Vápno,60072198010,"[50.62322245175069, 14.918862472293315]"
33, , ,Hlavice,Hlavice,355956505,"[50.631755134733346, 14.925934836942014]"
88, , ,Hlavice,Vápno,16486417010,"[50.62781383261332, 14.913646158585271]"
8, , ,Hlavice,Hlavice,356051505,"[50.63291472939131, 14.927317395573793]"
