cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
216, ,Kosmonautů,Vrdy,Dolní Bučice,258111205,"[49.926519022533654, 15.464338221955614]"
219, ,Kosmonautů,Vrdy,Dolní Bučice,258109205,"[49.926548498046245, 15.465311562391904]"
222, ,S. K. Neumanna,Vrdy,Dolní Bučice,258093205,"[49.92706158292716, 15.466198738724803]"
223, ,Zbyslavská,Vrdy,Dolní Bučice,258115205,"[49.928005966952085, 15.466692331043514]"
226, ,Mládežnická,Vrdy,Dolní Bučice,258134205,"[49.922836427366875, 15.461670655367554]"
230, ,Mládežnická,Vrdy,Dolní Bučice,258137205,"[49.922557261752395, 15.46132820605641]"
241, ,Jasmínová,Vrdy,Dolní Bučice,258157205,"[49.92436073051907, 15.463563966031575]"
243, ,Jasmínová,Vrdy,Dolní Bučice,258158205,"[49.9240897027454, 15.463254179700321]"
167, ,B. Němcové,Vrdy,Dolní Bučice,258213205,"[49.92322284591764, 15.461115411094077]"
174, ,Zbyslavská,Vrdy,Dolní Bučice,258113205,"[49.929346489284896, 15.465048275354384]"
189, ,Chrudimská,Vrdy,Dolní Bučice,258350205,"[49.92504100875446, 15.463892307223702]"
192, ,Nová,Vrdy,Dolní Bučice,258054205,"[49.929004863207155, 15.467060578739142]"
205, ,Nová,Vrdy,Dolní Bučice,258076205,"[49.92974554031334, 15.467872020720941]"
211, ,Tylova,Vrdy,Dolní Bučice,258086205,"[49.92702562281465, 15.465009809228578]"
212, ,Červenomlýnská,Vrdy,Dolní Bučice,258095205,"[49.9284758225991, 15.467358917484885]"
225, ,Mládežnická,Vrdy,Dolní Bučice,258142205,"[49.922486334412504, 15.461786181990893]"
240, ,Jasmínová,Vrdy,Dolní Bučice,334657205,"[49.92450725174814, 15.46373591003962]"
159, ,B. Němcové,Vrdy,Dolní Bučice,258211205,"[49.92309808484687, 15.460901708190864]"
160, ,B. Němcové,Vrdy,Dolní Bučice,258135205,"[49.92259204600797, 15.460640836647379]"
165, ,B. Němcové,Vrdy,Dolní Bučice,258035205,"[49.922811647670905, 15.460913430121108]"
168, ,Zbyslavská,Vrdy,Dolní Bučice,258163205,"[49.92855378859923, 15.465644064377443]"
170, ,Zbyslavská,Vrdy,Dolní Bučice,258336205,"[49.928836451214586, 15.465398580126864]"
172, ,Zbyslavská,Vrdy,Dolní Bučice,258146205,"[49.929102839529676, 15.46518988769873]"
175, ,Zbyslavská,Vrdy,Dolní Bučice,258215205,"[49.92895690560078, 15.466002871322571]"
179, ,Nová,Vrdy,Dolní Bučice,258219205,"[49.92914548983722, 15.466727742398383]"
180, ,28. října,Vrdy,Dolní Bučice,258224205,"[49.923034429370745, 15.462629088191305]"
181, ,Tylova,Vrdy,Dolní Bučice,258220205,"[49.927436808683204, 15.465125395444979]"
184, ,Nová,Vrdy,Dolní Bučice,258108205,"[49.92943629350269, 15.467730459250808]"
190, ,Tylova,Vrdy,Dolní Bučice,258186205,"[49.92698502730763, 15.46183445511448]"
209, ,Červenomlýnská,Vrdy,Dolní Bučice,258097205,"[49.928404404681025, 15.467099331341823]"
217, ,Kosmonautů,Vrdy,Dolní Bučice,258110205,"[49.92634031381818, 15.464594411926493]"
234, ,Mládežnická,Vrdy,Dolní Bučice,257753205,"[49.92223684186611, 15.460772924126385]"
182, ,Svobody,Vrdy,Dolní Bučice,258228205,"[49.92458094612523, 15.464611504353046]"
183, ,Tylova,Vrdy,Dolní Bučice,258084205,"[49.92584588163219, 15.461916406832461]"
187, ,Nová,Vrdy,Dolní Bučice,258264205,"[49.92928867726556, 15.467230856214467]"
193, ,Nová,Vrdy,Dolní Bučice,258073205,"[49.929081679563936, 15.467308329477516]"
194, ,Nová,Vrdy,Dolní Bučice,258051205,"[49.92914809195231, 15.467576735708654]"
203, ,Zbyslavská,Vrdy,Dolní Bučice,258078205,"[49.92917576106971, 15.465819552048353]"
229, ,Mládežnická,Vrdy,Dolní Bučice,257710205,"[49.922211247602, 15.461730055880226]"
161, ,B. Němcové,Vrdy,Dolní Bučice,258214205,"[49.922561356582605, 15.460341221592243]"
164, ,B. Němcové,Vrdy,Dolní Bučice,258075205,"[49.92315015429587, 15.461352437006042]"
166, ,B. Němcové,Vrdy,Dolní Bučice,258217205,"[49.922401093242875, 15.46045257156415]"
173, ,Zbyslavská,Vrdy,Dolní Bučice,258147205,"[49.92923340618713, 15.46511509410535]"
177, ,K Rybníčku,Vrdy,Dolní Bučice,258346205,"[49.927815733809105, 15.467954562023044]"
195, ,Nová,Vrdy,Dolní Bučice,258270205,"[49.92923410774128, 15.467858095064132]"
208, ,Červenomlýnská,Vrdy,Dolní Bučice,258094205,"[49.92856043114378, 15.467631700290593]"
210, ,Tylova,Vrdy,Dolní Bučice,258085205,"[49.926983861834046, 15.463786904547204]"
227, ,Mládežnická,Vrdy,Dolní Bučice,258141205,"[49.92242110939929, 15.461710115265701]"
232, ,Mládežnická,Vrdy,Dolní Bučice,257703205,"[49.92239659525419, 15.461002801086048]"
235, ,Mládežnická,Vrdy,Dolní Bučice,257701205,"[49.9219899202005, 15.46124380033799]"
157, ,Chrudimská,Vrdy,Dolní Bučice,258339205,"[49.92555473552725, 15.466229793206821]"
185, ,Zbyslavská,Vrdy,Dolní Bučice,258021205,"[49.92840253543903, 15.465751441015682]"
197, ,Nová,Vrdy,Dolní Bučice,258058205,"[49.92874085139849, 15.466183828753245]"
213, ,Chrudimská,Vrdy,Dolní Bučice,258103205,"[49.92593468267157, 15.460930410485169]"
218, ,Kosmonautů,Vrdy,Dolní Bučice,258112205,"[49.92640197101689, 15.464850799154913]"
239, ,Jasmínová,Vrdy,Dolní Bučice,258143205,"[49.92469335899215, 15.463970308221562]"
242, ,Jasmínová,Vrdy,Dolní Bučice,258159205,"[49.92421937971446, 15.46341938044527]"
265, ,Ovocná,Vrdy,Dolní Bučice,367641205,"[49.92736488805798, 15.46300363169036]"
270, ,Ovocná,Vrdy,Dolní Bučice,258267205,"[49.92763286765932, 15.463861621897323]"
5, ,Čáslavská,Vrdy,Horní Bučice,258364205,"[49.925734158104504, 15.447659380765986]"
7, ,Čáslavská,Vrdy,Horní Bučice,258365205,"[49.92615509573662, 15.448099798921518]"
30, ,Čáslavská,Vrdy,Horní Bučice,258460205,"[49.92792258827169, 15.450552126747818]"
34, ,Čáslavská,Vrdy,Horní Bučice,258361205,"[49.92713621564994, 15.44904534120626]"
46, ,Čáslavská,Vrdy,Horní Bučice,258382205,"[49.92432159089083, 15.446612871798543]"
50, ,Čáslavská,Vrdy,Horní Bučice,258386205,"[49.92448990903108, 15.446659204131814]"
255, ,Ovocná,Vrdy,Dolní Bučice,258255205,"[49.9277816961177, 15.463305619652003]"
256, ,Ovocná,Vrdy,Dolní Bučice,376774205,"[49.927849677560246, 15.463564031468254]"
261, ,Ovocná,Vrdy,Dolní Bučice,258262205,"[49.927563339459034, 15.463565615454199]"
266, ,Chrudimská,Vrdy,Dolní Bučice,258009205,"[49.92557245526458, 15.467322958128527]"
269, ,28. října,Vrdy,Dolní Bučice,258334205,"[49.92419237106241, 15.461617110445502]"
9, ,Čáslavská,Vrdy,Horní Bučice,258383205,"[49.926631287404184, 15.448384667525275]"
15, ,Čáslavská,Vrdy,Horní Bučice,258452205,"[49.928004358653055, 15.449285165938552]"
19, ,Čáslavská,Vrdy,Horní Bučice,258415205,"[49.929829289346344, 15.45135315835761]"
48, ,Sadová,Vrdy,Horní Bučice,258385205,"[49.92252036585619, 15.444273827952202]"
55, ,Čáslavská,Vrdy,Horní Bučice,258404205,"[49.92440846010508, 15.447152646335743]"
61, ,Čáslavská,Vrdy,Horní Bučice,258363205,"[49.92958817002443, 15.453442513873393]"
258, ,Ovocná,Vrdy,Dolní Bučice,356158205,"[49.92800752449288, 15.464075829004779]"
267, ,Svobody,Vrdy,Dolní Bučice,258332205,"[49.924807812560836, 15.465326599772904]"
10, ,Čáslavská,Vrdy,Horní Bučice,258408205,"[49.92679334206061, 15.448719062440901]"
25, ,Čáslavská,Vrdy,Horní Bučice,258372205,"[49.928878145004106, 15.45078618388285]"
35, ,Čáslavská,Vrdy,Horní Bučice,258407205,"[49.926934089267874, 15.449643320352964]"
54, ,Čáslavská,Vrdy,Horní Bučice,258439205,"[49.92611636780774, 15.448697199238424]"
56, ,Čáslavská,Vrdy,Horní Bučice,258398205,"[49.92421939251371, 15.447005319563596]"
60, ,Čáslavská,Vrdy,Horní Bučice,258414205,"[49.92522155745925, 15.44798845103246]"
62, ,Čáslavská,Vrdy,Horní Bučice,258384205,"[49.92323623581555, 15.446197926132083]"
249, ,Mládežnická,Vrdy,Dolní Bučice,258269205,"[49.9229815244432, 15.461865593988103]"
250, ,28. října,Vrdy,Dolní Bučice,257844205,"[49.92205092054294, 15.462820023212913]"
252, ,Zbyslavská,Vrdy,Dolní Bučice,258249205,"[49.92791216776959, 15.46609053159032]"
24, ,Čáslavská,Vrdy,Horní Bučice,258441205,"[49.929422758039806, 15.451619654379812]"
40, ,Čáslavská,Vrdy,Horní Bučice,258371205,"[49.92914924836698, 15.451085116516227]"
247, ,Jasmínová,Vrdy,Dolní Bučice,258353205,"[49.92426725099623, 15.462960750229847]"
251, ,Chrudimská,Vrdy,Dolní Bučice,258328205,"[49.924954433853756, 15.463567722049202]"
254, ,Ovocná,Vrdy,Dolní Bučice,258253205,"[49.92792738597784, 15.463808093104415]"
262, ,Ovocná,Vrdy,Dolní Bučice,258266205,"[49.927708470758674, 15.464067913369966]"
3, ,Čáslavská,Vrdy,Horní Bučice,258374205,"[49.92533306901712, 15.447192993528812]"
17, ,Čáslavská,Vrdy,Horní Bučice,258457205,"[49.928394338504, 15.449743056638457]"
20, ,Čáslavská,Vrdy,Horní Bučice,258378205,"[49.929973051001944, 15.45146077612278]"
36, ,Čáslavská,Vrdy,Horní Bučice,258401205,"[49.9272966666447, 15.449215569063758]"
52, ,Čáslavská,Vrdy,Horní Bučice,258362205,"[49.92638514974121, 15.449071349347136]"
68, ,Čáslavská,Vrdy,Horní Bučice,258421205,"[49.92486978544804, 15.447602991930719]"
84, ,Čáslavská,Vrdy,Horní Bučice,258462205,"[49.92958959790067, 15.450994871137642]"
86, ,Čáslavská,Vrdy,Horní Bučice,258375205,"[49.92539713348785, 15.447430234846]"
93, ,Čáslavská,Vrdy,Horní Bučice,258426205,"[49.92648555207444, 15.44947214735551]"
99, ,K Hájku,Vrdy,Horní Bučice,258432205,"[49.92523467138767, 15.445965527565496]"
104, ,K Hájku,Vrdy,Horní Bučice,258431205,"[49.9251866323792, 15.446192113815647]"
1, ,Zahradní,Vrdy,Vrdy,257675205,"[49.919696672762704, 15.470083030121494]"
15, ,Markovická,Vrdy,Vrdy,257611205,"[49.91961728051472, 15.473447907623168]"
17, ,Smetanovo nám.,Vrdy,Vrdy,257532205,"[49.91977031539137, 15.473786011418719]"
30, ,Smetanovo nám.,Vrdy,Vrdy,257760205,"[49.92135292777495, 15.473316398714267]"
38, ,Smetanovo nám.,Vrdy,Vrdy,257524205,"[49.92243990992364, 15.47128074969144]"
61, ,Markovická,Vrdy,Vrdy,257781205,"[49.91894101603061, 15.473177498089656]"
72, ,Čáslavská,Vrdy,Horní Bučice,258387205,"[49.92599852112225, 15.448549969275813]"
78, ,Sadová,Vrdy,Horní Bučice,258370205,"[49.924045099102266, 15.445917743480397]"
87, ,Čáslavská,Vrdy,Horní Bučice,258400205,"[49.93019465594379, 15.451607237492679]"
89, ,Čáslavská,Vrdy,Horní Bučice,258390205,"[49.92278901377351, 15.4442616283852]"
91, ,Čáslavská,Vrdy,Horní Bučice,258394205,"[49.930514905214174, 15.451880628763849]"
92, ,K Hájku,Vrdy,Horní Bučice,258412205,"[49.92478589806915, 15.446283785028257]"
95, ,Čáslavská,Vrdy,Horní Bučice,258424205,"[49.92548183818975, 15.44877007092708]"
106, ,Na Štěpnici,Vrdy,Horní Bučice,258435205,"[49.929373502464244, 15.450742660276589]"
23, ,Lázně,Vrdy,Vrdy,257767205,"[49.92089404957944, 15.475274068918518]"
27, ,Zahradní,Vrdy,Vrdy,257824205,"[49.91978644537702, 15.470327418896742]"
49, ,Lázně,Vrdy,Vrdy,257779205,"[49.92106089694662, 15.475182704254008]"
66, ,Skovice,Vrdy,Vrdy,257883205,"[49.90356945280998, 15.450442369676294]"
73, ,Čáslavská,Vrdy,Horní Bučice,258419205,"[49.92308631459881, 15.446074538448805]"
83, ,Čáslavská,Vrdy,Horní Bučice,258440205,"[49.92964855323902, 15.451068347672738]"
90, ,Čáslavská,Vrdy,Horní Bučice,258438205,"[49.92754413878749, 15.449941299006078]"
102, ,Sadová,Vrdy,Horní Bučice,258358205,"[49.922303739591065, 15.443194269258669]"
3, ,U Sokolovny,Vrdy,Vrdy,257834205,"[49.921824162164576, 15.471088873927348]"
5, ,Smetanovo nám.,Vrdy,Vrdy,257875205,"[49.921377560613195, 15.472399482939977]"
14, ,Žižkovská,Vrdy,Vrdy,257667205,"[49.91933674240371, 15.473607579438104]"
26, ,Lázně,Vrdy,Vrdy,257668205,"[49.921786345023726, 15.476062984921438]"
41, ,Pod Vinicí,Vrdy,Vrdy,257909205,"[49.91943616006752, 15.483607661033812]"
54, ,Lázně,Vrdy,Vrdy,257533205,"[49.92064553801312, 15.475434351657281]"
59, ,Lázně,Vrdy,Vrdy,257551205,"[49.92023809926858, 15.475495338056808]"
97, ,Čáslavská,Vrdy,Horní Bučice,258428205,"[49.9258561610672, 15.447825739481885]"
101, ,Na Štěpnici,Vrdy,Horní Bučice,278967205,"[49.93014180551, 15.45038102830302]"
105, ,V aleji,Vrdy,Horní Bučice,258429205,"[49.926236746285774, 15.447488558864766]"
110, ,K Hájku,Vrdy,Horní Bučice,258434205,"[49.92544207459194, 15.445411166028771]"
111, ,Na Štěpnici,Vrdy,Horní Bučice,284548205,"[49.92973103132825, 15.449722753730207]"
8, ,Smetanovo nám.,Vrdy,Vrdy,257583205,"[49.92088421446943, 15.472762736261563]"
47, ,Smetanovo nám.,Vrdy,Vrdy,257634205,"[49.92235748289138, 15.471777944756427]"
51, ,Lázně,Vrdy,Vrdy,257832205,"[49.921662153216175, 15.475926602315312]"
52, ,Školská,Vrdy,Vrdy,257742205,"[49.922656960067144, 15.470539061185617]"
53, ,Dukelských hrdinů,Vrdy,Vrdy,257568205,"[49.91819869148881, 15.470547084774067]"
56, ,Lázně,Vrdy,Vrdy,257988205,"[49.920545422825214, 15.475466102977215]"
57, ,Lázně,Vrdy,Vrdy,257610205,"[49.92048934052513, 15.475484251876898]"
68, ,Lázně,Vrdy,Vrdy,257784205,"[49.92118996271746, 15.47528812455488]"
77, ,Lázně,Vrdy,Vrdy,257633205,"[49.920625215454514, 15.475782146796872]"
79, ,Lázně,Vrdy,Vrdy,257825205,"[49.92015895594173, 15.475574297909313]"
93, ,Žižkovská,Vrdy,Vrdy,257797205,"[49.918879832259336, 15.474018845861346]"
110, ,Markovická,Vrdy,Vrdy,257855205,"[49.91890799093747, 15.472667322072713]"
120, ,Větrná,Vrdy,Vrdy,257939205,"[49.92151109379936, 15.466880039401925]"
131, ,U Sokolovny,Vrdy,Vrdy,257763205,"[49.92122604432747, 15.469301158630195]"
133, ,U Sokolovny,Vrdy,Vrdy,257554205,"[49.92115962778385, 15.469040653243773]"
136, ,Markovická,Vrdy,Vrdy,257656205,"[49.919112586434046, 15.472919098103485]"
137, ,U Sokolovny,Vrdy,Vrdy,257768205,"[49.92112397778388, 15.468837691391615]"
146, ,U Sokolovny,Vrdy,Vrdy,257553205,"[49.92105836188821, 15.468633862892684]"
155, ,Lázně,Vrdy,Vrdy,257791205,"[49.92079054380021, 15.476131385973778]"
166, ,Komenského,Vrdy,Vrdy,257777205,"[49.92116497952074, 15.47089309598882]"
174, ,Dukelských hrdinů,Vrdy,Vrdy,257549205,"[49.92021709272566, 15.468889665608527]"
76, ,Lázně,Vrdy,Vrdy,257786205,"[49.92089148601629, 15.475419365066907]"
78, ,Lázně,Vrdy,Vrdy,257694205,"[49.92048522372116, 15.475778437110822]"
86, ,Žižkovská,Vrdy,Vrdy,257563205,"[49.91770115921742, 15.47401951331145]"
90, ,U Sokolovny,Vrdy,Vrdy,257585205,"[49.92118149680461, 15.468332774573145]"
101, ,Markovická,Vrdy,Vrdy,257860205,"[49.91832538088158, 15.472011141046814]"
102, ,Markovická,Vrdy,Vrdy,257526205,"[49.91842714480585, 15.472152491994748]"
109, ,Pod Vinicí,Vrdy,Vrdy,257691205,"[49.918160469840736, 15.489998596431167]"
124, ,Markovická,Vrdy,Vrdy,257509205,"[49.91776860852979, 15.471342741855423]"
125, ,Markovická,Vrdy,Vrdy,257550205,"[49.918053323453094, 15.471693830203854]"
129, ,Žižkovská,Vrdy,Vrdy,257879205,"[49.918974364225875, 15.473919266383199]"
139, ,Markovická,Vrdy,Vrdy,257788205,"[49.91747173409513, 15.470950485661067]"
141, ,Skovice,Vrdy,Vrdy,257692205,"[49.90386068626786, 15.450927360381531]"
153, ,U Sokolovny,Vrdy,Vrdy,257874205,"[49.92218037543282, 15.470897737585187]"
156, ,Lázně,Vrdy,Vrdy,257843205,"[49.92099831649886, 15.475793950443519]"
170, ,Husova,Vrdy,Vrdy,257543205,"[49.92064550561473, 15.46919308673225]"
172, ,Dukelských hrdinů,Vrdy,Vrdy,257715205,"[49.920525153800924, 15.468613851076489]"
66, ,Čáslavská,Vrdy,Horní Bučice,258391205,"[49.9304928072264, 15.45290239511499]"
67, ,Čáslavská,Vrdy,Horní Bučice,258418205,"[49.92296718240665, 15.44596798456692]"
80, ,Sadová,Vrdy,Horní Bučice,258425205,"[49.923525956834816, 15.44460311563178]"
88, ,Sadová,Vrdy,Horní Bučice,374396205,"[49.92246273508995, 15.443805372438066]"
107, ,Na Štěpnici,Vrdy,Horní Bučice,275903205,"[49.92938474578556, 15.450190066657754]"
113, ,Na Štěpnici,Vrdy,Horní Bučice,258437205,"[49.92992053307447, 15.449972057266015]"
11, ,Smetanovo nám.,Vrdy,Vrdy,257540205,"[49.920099721864815, 15.472935214805856]"
19, ,Smetanovo nám.,Vrdy,Vrdy,257905205,"[49.920480618527414, 15.473703492120729]"
22, ,Lázně,Vrdy,Vrdy,257745205,"[49.92039401679211, 15.475341798895819]"
25, ,Pod Vinicí,Vrdy,Vrdy,257544205,"[49.91864910160911, 15.487032633775637]"
48, ,Lázně,Vrdy,Vrdy,257699205,"[49.92207035571316, 15.476402053955006]"
55, ,Lázně,Vrdy,Vrdy,257636205,"[49.92060091371781, 15.475458730976243]"
64, ,Smetanovo nám.,Vrdy,Vrdy,257770205,"[49.91984316138759, 15.473659843878137]"
244, ,Jasmínová,Vrdy,Dolní Bučice,336237205,"[49.923937902480866, 15.463073986617028]"
253, ,Tylova,Vrdy,Dolní Bučice,258257205,"[49.92688716736536, 15.46451620338158]"
259, ,Ovocná,Vrdy,Dolní Bučice,258256205,"[49.92794743712175, 15.462985657171057]"
260, ,Ovocná,Vrdy,Dolní Bučice,258309205,"[49.9280961537769, 15.464315978778481]"
263, ,Ovocná,Vrdy,Dolní Bučice,376164205,"[49.927773902838645, 15.464273905415446]"
264, ,Ovocná,Vrdy,Dolní Bučice,258254205,"[49.92768506612878, 15.46304468949876]"
1, ,Čáslavská,Vrdy,Horní Bučice,258413205,"[49.924865206970445, 15.446878620959541]"
6, ,Čáslavská,Vrdy,Horní Bučice,258359205,"[49.92692015359632, 15.4488946103608]"
29, ,Čáslavská,Vrdy,Horní Bučice,258405205,"[49.92807531539874, 15.45068805403293]"
44, ,Čáslavská,Vrdy,Horní Bučice,258446205,"[49.926019959539964, 15.448009491867037]"
45, ,Čáslavská,Vrdy,Horní Bučice,258356205,"[49.92463477362992, 15.446869029353417]"
57, ,Čáslavská,Vrdy,Horní Bučice,258360205,"[49.923634946310074, 15.446536900018483]"
381, ,Markovická,Vrdy,Vrdy,257998205,"[49.91813393296019, 15.471801618986781]"
81, ,U Sokolovny,Vrdy,Vrdy,257562205,"[49.921757273330975, 15.469820535184725]"
82, ,U Sokolovny,Vrdy,Vrdy,257652205,"[49.92161193888464, 15.469674737583672]"
91, ,U Sokolovny,Vrdy,Vrdy,257831205,"[49.92151807178841, 15.469375556632581]"
95, ,Žižkovská,Vrdy,Vrdy,257522205,"[49.918738789283665, 15.474123661854508]"
98, ,Žižkovská,Vrdy,Vrdy,257859205,"[49.918578443702856, 15.474184038231021]"
99, ,Žižkovská,Vrdy,Vrdy,257590205,"[49.91844309781662, 15.474237533967559]"
111, ,Markovická,Vrdy,Vrdy,257539205,"[49.918521145209745, 15.472252111308286]"
114, ,Markovická,Vrdy,Vrdy,257870205,"[49.91871315440348, 15.472457320097464]"
126, ,Markovická,Vrdy,Vrdy,257645205,"[49.91797976180002, 15.471618790098045]"
151, ,Lázně,Vrdy,Vrdy,257687205,"[49.9208591761601, 15.476005743961522]"
157, ,Lázně,Vrdy,Vrdy,257609205,"[49.920693040536676, 15.476451967716052]"
163, ,Husova,Vrdy,Vrdy,257713205,"[49.920889111971746, 15.46968309850029]"
69, ,Školská,Vrdy,Vrdy,257966205,"[49.92312619517767, 15.469411543236339]"
73, ,Lázně,Vrdy,Vrdy,257785205,"[49.92137257712796, 15.475450529074164]"
94, ,Žižkovská,Vrdy,Vrdy,257754205,"[49.91879171672932, 15.474082963423482]"
103, ,Lázně,Vrdy,Vrdy,257560205,"[49.920629745848395, 15.47510973116635]"
108, ,Školská,Vrdy,Vrdy,257938205,"[49.92441647509491, 15.46638303714557]"
178, ,Družstevní,Vrdy,Vrdy,257579205,"[49.92033695036702, 15.469833393313925]"
179, ,Družstevní,Vrdy,Vrdy,257818205,"[49.92047427501519, 15.470079922064091]"
187, ,Družstevní,Vrdy,Vrdy,257748205,"[49.92023747134599, 15.47012896853884]"
210, ,Skovice,Vrdy,Vrdy,257984205,"[49.904943832973835, 15.451601755027264]"
213, ,Zahradní,Vrdy,Vrdy,257571205,"[49.919858111139256, 15.470980216294972]"
214, ,Zahradní,Vrdy,Vrdy,257575205,"[49.91997705487578, 15.471117725513384]"
