cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Lubník,Lubník,410377611,"[49.883550698200025, 16.660396688284134]"
15, , ,Lubník,Lubník,410427611,"[49.88795688311089, 16.662267418768906]"
22, , ,Lubník,Lubník,410396611,"[49.89084777264777, 16.65974313406044]"
70, , ,Lubník,Lubník,410351611,"[49.88757811652391, 16.659794144716123]"
85, , ,Lubník,Lubník,410358611,"[49.89333479781688, 16.65832797824889]"
72, , ,Lubník,Lubník,410433611,"[49.884227647911295, 16.660559735161552]"
19, , ,Lubník,Lubník,410411611,"[49.89003144862848, 16.66264403409896]"
95, , ,Lubník,Lubník,410470611,"[49.88905384350626, 16.661378297686316]"
100, , ,Lubník,Lubník,410419611,"[49.89081338810605, 16.6615492786415]"
36, , ,Lubník,Lubník,410466611,"[49.89566095381607, 16.65817297125522]"
44, , ,Lubník,Lubník,410405611,"[49.89223753998896, 16.65916438889639]"
68, , ,Lubník,Lubník,410347611,"[49.89256255159686, 16.658559969758304]"
91, , ,Lubník,Lubník,410394611,"[49.888616457775726, 16.660101187941283]"
82, , ,Lubník,Lubník,410373611,"[49.88517643356092, 16.659780783706513]"
4, , ,Lubník,Lubník,410379611,"[49.890723062868865, 16.66118707461157]"
81, , ,Lubník,Lubník,664340611,"[49.88872534972003, 16.661767127543342]"
83, , ,Lubník,Lubník,410406611,"[49.887615196421834, 16.661038807099953]"
99, , ,Lubník,Lubník,694186611,"[49.88968432539191, 16.661881799087237]"
106, , ,Lubník,Lubník,697858611,"[49.89270490925745, 16.6572781988703]"
107, , ,Lubník,Lubník,663249611,"[49.88454478448309, 16.659820981391015]"
108, , ,Lubník,Lubník,696643611,"[49.88536646488467, 16.661586370589127]"
11, , ,Lubník,Lubník,711412611,"[49.88517005280489, 16.662167628293236]"
109, , ,Lubník,Lubník,736114611,"[49.884420577594355, 16.66262231584592]"
113, , ,Lubník,Lubník,696914611,"[49.88998321333049, 16.661266937565056]"
105, , ,Lubník,Lubník,15719154010,"[49.89265770065688, 16.6576403277806]"
111, , ,Lubník,Lubník,410409611,"[49.882899866932945, 16.663878971467255]"
110, , ,Lubník,Lubník,15182782010,"[49.88388243398026, 16.663273911357404]"
114, , ,Lubník,Lubník,746680611,"[49.892735047073835, 16.65826099500105]"
118, , ,Lubník,Lubník,28390325010,"[49.884600508759675, 16.663840922233362]"
119, , ,Lubník,Lubník,29246191010,"[49.88366102618723, 16.66268148926814]"
124, , ,Lubník,Lubník,44115115010,"[49.885285219373806, 16.662761485811814]"
7, , ,Lubník,Lubník,410332611,"[49.88493950628099, 16.663252782663324]"
10, , ,Lubník,Lubník,410325611,"[49.88604629443289, 16.662131179993196]"
116, , ,Lubník,Lubník,28527382010,"[49.884728684383276, 16.66256006280924]"
126, , ,Lubník,Lubník,46902194010,"[49.883426373932544, 16.662818442715178]"
128, , ,Lubník,Lubník,55728306010,"[49.88757497284618, 16.66187713548263]"
129, , ,Lubník,Lubník,61490713010,"[49.886930709642726, 16.660914363883062]"
131, , ,Lubník,Lubník,62039793010,"[49.88399194502404, 16.660065140922292]"
130, , ,Lubník,Lubník,61824931010,"[49.88422574020475, 16.660271613822953]"
132, , ,Lubník,Lubník,62554202010,"[49.88391519271422, 16.66252211882894]"
