cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1051, , ,Jindřichův Hradec,Otín,264585303,"[49.143440158614425, 15.027368581019964]"
1096, , ,Jindřichův Hradec,Otín,264692303,"[49.14416429201209, 15.027460744896215]"
1028, , ,Jindřichův Hradec,Otín,264629303,"[49.143561110029374, 15.027939028664813]"
1306, , ,Jindřichův Hradec,Otín,264734303,"[49.144091574855985, 15.027779146861139]"
263, ,Lodhéřovská,Jindřichův Hradec,Radouňka,58603652010,"[49.164445660256234, 14.998515616923052]"
1035, , ,Jindřichův Hradec,Otín,264636303,"[49.14375615219046, 15.027886749354039]"
1031, , ,Jindřichův Hradec,Otín,264632303,"[49.14364021831551, 15.027909609243078]"
488, , ,Jindřichův Hradec,Otín,264549303,"[49.142030028533114, 15.032442316488215]"
1290, , ,Jindřichův Hradec,Otín,264750303,"[49.144163761155795, 15.027668165442636]"
1081, , ,Jindřichův Hradec,Otín,264680303,"[49.143989081890545, 15.027426189632358]"
1189, , ,Jindřichův Hradec,Otín,264921303,"[49.14364084025036, 15.028130621020875]"
1208, , ,Jindřichův Hradec,Otín,264759303,"[49.14382612176311, 15.028177013626319]"
1098, , ,Jindřichův Hradec,Otín,264739303,"[49.144217799911544, 15.027450193590488]"
497, , ,Jindřichův Hradec,Otín,264552303,"[49.14201941751045, 15.032637892490708]"
490, , ,Jindřichův Hradec,Otín,264974303,"[49.14202918209545, 15.03253922572293]"
2186, , ,Jindřichův Hradec,Jindřichův Hradec III,350601303,"[49.13594228152266, 15.020970134604799]"
2183, , ,Jindřichův Hradec,Jindřichův Hradec III,350605303,"[49.13594080927858, 15.020846054887299]"
977, , ,Jindřichův Hradec,Otín,264594303,"[49.14351873611084, 15.027546578593325]"
991, , ,Jindřichův Hradec,Otín,264609303,"[49.14366834591326, 15.027600002920678]"
1030, , ,Jindřichův Hradec,Otín,264631303,"[49.143614617975246, 15.027928478009498]"
1191, , ,Jindřichův Hradec,Otín,264762303,"[49.1435884858903, 15.02815476488392]"
1367, , ,Jindřichův Hradec,Otín,264798303,"[49.14412702634481, 15.028090040268632]"
1503, , ,Jindřichův Hradec,Otín,264900303,"[49.14240658653179, 15.032285181144042]"
2181, ,Řečička,Jindřichův Hradec,Jindřichův Hradec III,350598303,"[49.13594164585831, 15.02074915745462]"
1060, , ,Jindřichův Hradec,Otín,264716303,"[49.14432388060744, 15.027097568674266]"
1099, , ,Jindřichův Hradec,Otín,264693303,"[49.144252318154436, 15.027429565786681]"
992, , ,Jindřichův Hradec,Otín,264611303,"[49.143695099870236, 15.02759472740048]"
1363, , ,Jindřichův Hradec,Otín,264800303,"[49.14402116403233, 15.028124734969802]"
1190, , ,Jindřichův Hradec,Otín,264763303,"[49.14361408626804, 15.028135896244748]"
455, , ,Jindřichův Hradec,Otín,264535303,"[49.14203633362209, 15.032302870378325]"
1058, , ,Jindřichův Hradec,Otín,264714303,"[49.14438515271775, 15.027071664700232]"
1292, , ,Jindřichův Hradec,Otín,264752303,"[49.14411140689552, 15.027692310054295]"
1062, , ,Jindřichův Hradec,Otín,264712303,"[49.144270372741424, 15.02710812038539]"
1288, , ,Jindřichův Hradec,Otín,264748303,"[49.144217269074765, 15.027657614361818]"
1049, , ,Jindřichův Hradec,Otín,264583303,"[49.14349251280767, 15.027344436397039]"
1203, , ,Jindřichův Hradec,Otín,264767303,"[49.143684587440966, 15.028218741509988]"
1365, , ,Jindřichův Hradec,Otín,264802303,"[49.14407351838486, 15.028100590861051]"
917, ,Sládkův kopec,Jindřichův Hradec,Jindřichův Hradec II,245870303,"[49.15013103948295, 14.99418669568103]"
1071, , ,Jindřichův Hradec,Otín,264443303,"[49.142344466898905, 15.032407987456589]"
2191, ,Řečička,Jindřichův Hradec,Jindřichův Hradec III,350610303,"[49.135950680222756, 15.021175761229125]"
1034, , ,Jindřichův Hradec,Otín,264635303,"[49.14372939821979, 15.027892024722691]"
1483, , ,Jindřichův Hradec,Otín,264827303,"[49.144198059320296, 15.027965465638454]"
1001, , ,Jindřichův Hradec,Otín,264648303,"[49.144067566688534, 15.02717575545532]"
1014, , ,Jindřichův Hradec,Otín,264718303,"[49.143686804423425, 15.027817497884625]"
1194, , ,Jindřichův Hradec,Otín,264775303,"[49.14350822393893, 15.02817059048176]"
993, , ,Jindřichův Hradec,Otín,264978303,"[49.14372185382696, 15.027589451874478]"
1298, , ,Jindřichův Hradec,Otín,264743303,"[49.14394311879125, 15.027739315047091]"
1197, , ,Jindřichův Hradec,Otín,264777303,"[49.14351629911397, 15.028265744295288]"
998, , ,Jindřichův Hradec,Otín,264645303,"[49.144156746476, 15.02715816945344]"
975, , ,Jindřichův Hradec,Otín,264592303,"[49.1435722440198, 15.027536027521988]"
1301, , ,Jindřichův Hradec,Otín,264729303,"[49.14395895867174, 15.027819117636726]"
1182, , ,Jindřichův Hradec,Otín,264772303,"[49.14383588249971, 15.028078342380887]"
942, , ,Jindřichův Hradec,Otín,264458303,"[49.14831910203533, 15.037533210207487]"
1494, , ,Jindřichův Hradec,Otín,264456303,"[49.14825437006493, 15.037518318498146]"
2187, , ,Jindřichův Hradec,Jindřichův Hradec III,350600303,"[49.13594459042192, 15.020997316895054]"
2179, , ,Jindřichův Hradec,Jindřichův Hradec III,350599303,"[49.13593471896475, 15.020667610632094]"
990, , ,Jindřichův Hradec,Otín,264608303,"[49.1436326739702, 15.027607036938615]"
997, , ,Jindřichův Hradec,Otín,264691303,"[49.14418234668777, 15.027139300079426]"
996, , ,Jindřichův Hradec,Otín,264644303,"[49.144209100622454, 15.027134024253288]"
1299, , ,Jindřichův Hradec,Otín,264727303,"[49.143916364827724, 15.02774459051611]"
1354, , ,Jindřichův Hradec,Otín,264796303,"[49.14411779739779, 15.02798129174424]"
2291, ,U Panelárny,Jindřichův Hradec,Jindřichův Hradec III,52956440010,"[49.12065043159802, 15.00023843349504]"
1376, ,Bezručova,Jindřichův Hradec,Jindřichův Hradec II,274100303,"[49.148649343863475, 15.011302370646852]"
938, , ,Jindřichův Hradec,Otín,264702303,"[49.142155494635574, 15.032638715650593]"
2184, ,Řečička,Jindřichův Hradec,Jindřichův Hradec III,350603303,"[49.135944272669164, 15.020886828313538]"
1293, , ,Jindřichův Hradec,Otín,264753303,"[49.1440846529344, 15.027697585567205]"
1364, , ,Jindřichův Hradec,Otín,264808303,"[49.144047918013676, 15.028119459695311]"
1086, , ,Jindřichův Hradec,Otín,264688303,"[49.14389014187041, 15.02754244658531]"
1076, , ,Jindřichův Hradec,Otín,264677303,"[49.14413061591762, 15.027384459215542]"
1196, , ,Jindřichův Hradec,Otín,264765303,"[49.14348954512517, 15.02827101943231]"
1187, , ,Jindřichův Hradec,Otín,264790303,"[49.14370326620801, 15.028118312142636]"
1192, , ,Jindřichův Hradec,Otín,264761303,"[49.14356173190677, 15.028160040089002]"
114, , ,Jindřichův Hradec,Buk,21254218010,"[49.130225625387205, 14.96143689302869]"
1040, , ,Jindřichův Hradec,Otín,264641303,"[49.143742216284814, 15.027295196870487]"
1347, , ,Jindřichův Hradec,Jindřichův Hradec II,14751361010,"[49.151051946174995, 15.044210248985962]"
988, , ,Jindřichův Hradec,Otín,264606303,"[49.14358031972148, 15.027631181352524]"
1195, , ,Jindřichův Hradec,Otín,264773303,"[49.14347255195977, 15.028177624064089]"
999, , ,Jindřichův Hradec,Otín,264646303,"[49.144129992540094, 15.02716344526075]"
1000, , ,Jindřichův Hradec,Otín,264647303,"[49.14410323860388, 15.02716872106229]"
1024, , ,Jindřichův Hradec,Otín,264625303,"[49.14345524776035, 15.027973723286022]"
1469, , ,Jindřichův Hradec,Otín,264821303,"[49.143385277677424, 15.027683461483146]"
1366, , ,Jindřichův Hradec,Otín,264807303,"[49.1441091903583, 15.028093557135357]"
1310, , ,Jindřichův Hradec,Otín,264738303,"[49.14419859071411, 15.027758044948492]"
111, , ,Jindřichův Hradec,Horní Žďár,58501644010,"[49.11148587350643, 15.003679387924356]"
1291, , ,Jindřichův Hradec,Otín,264751303,"[49.14413816085637, 15.027687034535594]"
360, ,U Samotníčku,Jindřichův Hradec,Jindřichův Hradec IV,344392303,"[49.139744744187794, 14.992758928769925]"
181, ,Landfrasova,Jindřichův Hradec,Jindřichův Hradec V,58137018010,"[49.130291182772794, 15.00153823844272]"
186, , ,Jindřichův Hradec,Otín,264914303,"[49.12796226371568, 15.050784799655336]"
262, ,Na Lukách,Jindřichův Hradec,Radouňka,56872633010,"[49.15939146448777, 15.003483634147381]"
234, ,Na Lukách,Jindřichův Hradec,Radouňka,57435636010,"[49.15899084144062, 15.003784068175237]"
2293, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,326759303,"[49.13393315878782, 15.01546604196703]"
1340, , ,Jindřichův Hradec,Jindřichův Hradec II,390688303,"[49.15829864293027, 15.008759870884429]"
399, ,Na Palici,Jindřichův Hradec,Jindřichův Hradec IV,56722511010,"[49.1405884444177, 14.991486297093386]"
68, , ,Jindřichův Hradec,Otín,264643303,"[49.13011562254019, 15.051052163771333]"
2289, , ,Jindřichův Hradec,Otín,60008723010,"[49.14951955349298, 15.042175977875171]"
2266, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,49497305010,"[49.134057634258824, 15.016077121922923]"
2274, , ,Jindřichův Hradec,Otín,51641255010,"[49.14161899173637, 15.034651634519724]"
2290, , ,Jindřichův Hradec,Otín,53099386010,"[49.134608108234644, 15.042969496410711]"
2265, , ,Jindřichův Hradec,Otín,49096317010,"[49.14704035031491, 15.037743653836515]"
401, ,Nežárecká,Jindřichův Hradec,Jindřichův Hradec IV,285300303,"[49.14093038916075, 14.996352693114426]"
41, , ,Jindřichův Hradec,Matná,48272300010,"[49.14313293692342, 14.94133333724508]"
172, ,Hvězdná,Jindřichův Hradec,Jindřichův Hradec V,352472303,"[49.13152759244134, 15.001362923744239]"
273, , ,Jindřichův Hradec,Otín,264991303,"[49.14886366430643, 15.039678935304499]"
1374, ,Rezkova,Jindřichův Hradec,Jindřichův Hradec II,244994303,"[49.15115007923686, 15.011706863741267]"
102, , ,Jindřichův Hradec,Horní Žďár,44510173010,"[49.11693751086684, 14.997739759597483]"
2263, , ,Jindřichův Hradec,Otín,44466156010,"[49.1496696974053, 15.045767834700767]"
330, ,Větrná,Jindřichův Hradec,Jindřichův Hradec III,44021102010,"[49.13375451735298, 14.996846143208227]"
2262, , ,Jindřichův Hradec,Otín,45248151010,"[49.15039780957715, 15.045265131177507]"
1372, ,Rezkova,Jindřichův Hradec,Jindřichův Hradec II,249295303,"[49.15135610530808, 15.013490855802102]"
246, ,Na Lukách,Jindřichův Hradec,Radouňka,39664100010,"[49.159551462972225, 15.002912783129789]"
106, , ,Jindřichův Hradec,Horní Žďár,34847065010,"[49.11153214574338, 15.00092155799797]"
397, ,Mládežnická,Jindřichův Hradec,Jindřichův Hradec IV,381714303,"[49.13773597167873, 14.994192927780148]"
84, , ,Jindřichův Hradec,Políkno,38690067010,"[49.11601284418838, 14.972545947522038]"
2259, , ,Jindřichův Hradec,Otín,35263023010,"[49.1490008936285, 15.039693373091774]"
306, , ,Jindřichův Hradec,Otín,380978303,"[49.14175822277097, 15.034582740702938]"
2257, , ,Jindřichův Hradec,Jindřichův Hradec II,249020303,"[49.147668116070854, 15.008399972584952]"
1198, ,Denisova,Jindřichův Hradec,Jindřichův Hradec II,346284303,"[49.14706369183664, 15.016757445530722]"
238, ,Na Lukách,Jindřichův Hradec,Radouňka,29466230010,"[49.15945771830482, 15.0043692156442]"
1368, ,Denisova,Jindřichův Hradec,Jindřichův Hradec II,45665138010,"[49.147375868843675, 15.01979198095338]"
8, , ,Jindřichův Hradec,Políkno,29721355010,"[49.11422782964512, 14.964390285339908]"
1369, ,9. května,Jindřichův Hradec,Jindřichův Hradec II,29736447010,"[49.15117654722429, 14.997200721093455]"
47, , ,Jindřichův Hradec,Buk,29544241010,"[49.133218332437366, 14.959847813155362]"
82, , ,Jindřichův Hradec,Políkno,29700290010,"[49.11698230346521, 14.964576047233964]"
2254, ,U Panelárny,Jindřichův Hradec,Jindřichův Hradec V,244969303,"[49.12090291855965, 15.000008930447102]"
245, ,Na Lukách,Jindřichův Hradec,Radouňka,28908356010,"[49.159570605235245, 15.00260482659994]"
303, , ,Jindřichův Hradec,Otín,380975303,"[49.14176537851315, 15.034346386932052]"
395, ,U Samotníčku,Jindřichův Hradec,Jindřichův Hradec IV,29238162010,"[49.13974415205223, 14.993284229575496]"
1366, ,Nová,Jindřichův Hradec,Jindřichův Hradec II,29192222010,"[49.15361181170985, 14.994811121845332]"
310, , ,Jindřichův Hradec,Otín,370654303,"[49.14175713487578, 15.03499756153775]"
2252, ,Denisova,Jindřichův Hradec,Jindřichův Hradec II,28933512010,"[49.15051287582129, 15.038704436535937]"
2253, , ,Jindřichův Hradec,Horní Žďár,254376303,"[49.118287804104085, 15.00124415967076]"
1362, ,Nádražní,Jindřichův Hradec,Jindřichův Hradec II,246811303,"[49.15524076270856, 15.002977183549351]"
322, , ,Jindřichův Hradec,Otín,381198303,"[49.14144524108847, 15.03474114948898]"
321, , ,Jindřichův Hradec,Otín,381064303,"[49.14144954788391, 15.03468502039334]"
317, , ,Jindřichův Hradec,Otín,381067303,"[49.14145555098221, 15.034435075129796]"
320, , ,Jindřichův Hradec,Otín,381070303,"[49.14144378371857, 15.034617055457188]"
1355, ,Denisova,Jindřichův Hradec,Jindřichův Hradec II,26973348010,"[49.15090898824639, 15.044556312494766]"
98, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,247319303,"[49.15623081785706, 15.01558323095845]"
97, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,246974303,"[49.15620868486684, 15.015642900745679]"
121, , ,Jindřichův Hradec,Děbolín,251606303,"[49.15733788466688, 14.958126201287273]"
1361, ,Jarošovská,Jindřichův Hradec,Jindřichův Hradec II,367032303,"[49.14837636340553, 15.00467993544304]"
357, , ,Jindřichův Hradec,Otín,382476303,"[49.13489306707828, 15.03862977877869]"
258, ,Lodhéřovská,Jindřichův Hradec,Radouňka,382386303,"[49.16537349255406, 14.997377911278647]"
308, , ,Jindřichův Hradec,Otín,380980303,"[49.14176313865215, 15.034747614751153]"
168, ,Michnova,Jindřichův Hradec,Jindřichův Hradec V,370194303,"[49.12845382483135, 14.99923467633542]"
427, , ,Jindřichův Hradec,Otín,264347303,"[49.14289780421512, 15.036901173226923]"
2248, ,Václavská,Jindřichův Hradec,Jindřichův Hradec III,27123338010,"[49.14006247119661, 15.001389222350904]"
2247, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,25871904010,"[49.131250105359314, 15.015263298720908]"
237, ,Na Lukách,Jindřichův Hradec,Radouňka,26046123010,"[49.159265333756004, 15.004559339776826]"
99, , ,Jindřichův Hradec,Horní Žďár,26046095010,"[49.11253678007198, 15.002283881361453]"
394, ,Pohodnice,Jindřichův Hradec,Jindřichův Hradec IV,26254322010,"[49.12763818724068, 14.990511481189941]"
2216, ,Husova,Jindřichův Hradec,Jindřichův Hradec II,348247303,"[49.14748130447521, 15.00119388799476]"
348, , ,Jindřichův Hradec,Otín,382481303,"[49.13463463807247, 15.037934489646236]"
346, , ,Jindřichův Hradec,Otín,382479303,"[49.13498044246103, 15.037949297115537]"
347, , ,Jindřichův Hradec,Otín,382480303,"[49.13481645841873, 15.03794013704131]"
350, , ,Jindřichův Hradec,Otín,382483303,"[49.134314435688665, 15.037900822367963]"
2251, , ,Jindřichův Hradec,Otín,25752620010,"[49.146530165299296, 15.039212479967238]"
2250, , ,Jindřichův Hradec,Horní Žďár,254433303,"[49.11312509930462, 14.996628618643255]"
2249, , ,Jindřichův Hradec,Jindřichův Hradec III,25174540010,"[49.1338813997916, 15.016457368704197]"
257, ,Ke Škole,Jindřichův Hradec,Radouňka,25216704010,"[49.16601491957878, 15.002146024168407]"
359, , ,Jindřichův Hradec,Otín,382466303,"[49.134531430418996, 15.038535175676893]"
351, , ,Jindřichův Hradec,Otín,382484303,"[49.13447616728259, 15.038311150714422]"
361, , ,Jindřichův Hradec,Otín,377280303,"[49.135038112046544, 15.039057217904503]"
358, , ,Jindřichův Hradec,Otín,382477303,"[49.13476590809224, 15.038627182939106]"
147, , ,Jindřichův Hradec,Dolní Radouň,354035303,"[49.196408282795836, 15.006825820808054]"
364, , ,Jindřichův Hradec,Otín,377278303,"[49.134991816991246, 15.039259789169071]"
324, , ,Jindřichův Hradec,Otín,370670303,"[49.14144469703921, 15.034948558592147]"
426, , ,Jindřichův Hradec,Otín,25386345010,"[49.13649812519111, 15.045692814592593]"
1015, ,sídliště Vajgar,Jindřichův Hradec,Jindřichův Hradec III,248959303,"[49.14148637331607, 15.020055874221308]"
1228, ,Francouzská,Jindřichův Hradec,Jindřichův Hradec II,15727852010,"[49.1492304088014, 15.018140440893948]"
1359, ,Nová,Jindřichův Hradec,Jindřichův Hradec II,23947403010,"[49.153195005870494, 14.994921256927126]"
150, ,Kalabisova,Jindřichův Hradec,Jindřichův Hradec V,23231003010,"[49.1286951844463, 15.000471972611933]"
138, ,Michnova,Jindřichův Hradec,Jindřichův Hradec V,23973552010,"[49.12818181107285, 14.998915389864841]"
167, ,Michnova,Jindřichův Hradec,Jindřichův Hradec V,24620669010,"[49.12820331510195, 14.99938092461963]"
141, ,Štítného,Jindřichův Hradec,Jindřichův Hradec I,247199303,"[49.14448640891074, 15.003721121773266]"
100, , ,Jindřichův Hradec,Dolní Skrýchov,252827303,"[49.163162358901836, 15.019260876426884]"
189, ,Na Okraji,Jindřichův Hradec,Radouňka,267178303,"[49.15914511878078, 14.998776248936828]"
79, ,Na Kopečku,Jindřichův Hradec,Radouňka,267161303,"[49.157811445698194, 14.997063044562841]"
1016, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,24620594010,"[49.13012337167325, 15.02057048251722]"
319, ,Bezručova,Jindřichův Hradec,Jindřichův Hradec II,0,"[49.14732905721408, 15.010277699684641]"
1014, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,24634643010,"[49.130181934645755, 15.012724466519664]"
96, , ,Jindřichův Hradec,Horní Žďár,24932615010,"[49.11228992043874, 15.00289897683462]"
200, ,U Nemocnice,Jindřichův Hradec,Jindřichův Hradec III,246363303,"[49.13802298720911, 15.007472401475214]"
1017, ,Jiráskovo předměstí,Jindřichův Hradec,Jindřichův Hradec III,24737957010,"[49.13407953383775, 15.0102551825378]"
323, , ,Jindřichův Hradec,Otín,370669303,"[49.14144785113095, 15.034878836521413]"
326, , ,Jindřichův Hradec,Otín,370672303,"[49.141437235946476, 15.035074409712422]"
325, , ,Jindřichův Hradec,Otín,370671303,"[49.14144039011477, 15.03500468765991]"
327, , ,Jindřichův Hradec,Otín,370673303,"[49.14144184706511, 15.0351287816966]"
312, , ,Jindřichův Hradec,Otín,370656303,"[49.14175313205543, 15.035164192696493]"
328, , ,Jindřichův Hradec,Otín,370674303,"[49.1414386928214, 15.035198503743613]"
314, , ,Jindřichův Hradec,Otín,370658303,"[49.141756894347004, 15.035315473700773]"
104, ,Landfrasova,Jindřichův Hradec,Jindřichův Hradec V,24818831010,"[49.130398149684986, 15.00077093240018]"
166, ,Michnova,Jindřichův Hradec,Jindřichův Hradec V,366773303,"[49.12810671749507, 14.999524377249044]"
393, ,Pohodnice,Jindřichův Hradec,Jindřichův Hradec IV,25093741010,"[49.12811914831398, 14.989877425588702]"
358, ,U Samotníčku,Jindřichův Hradec,Jindřichův Hradec IV,25093734010,"[49.14031812077891, 14.992783670897785]"
146, , ,Jindřichův Hradec,Dolní Radouň,252724303,"[49.208076553665066, 14.994538531487358]"
87, , ,Jindřichův Hradec,Děbolín,251651303,"[49.15565114652445, 14.961309427152475]"
72, , ,Jindřichův Hradec,Děbolín,251631303,"[49.157906166172175, 14.95278684593059]"
14, , ,Jindřichův Hradec,Děbolín,251634303,"[49.15769838228601, 14.952371872781121]"
88, , ,Jindřichův Hradec,Děbolín,251620303,"[49.15932232575138, 14.953970989570818]"
76, , ,Jindřichův Hradec,Děbolín,251621303,"[49.15809883600076, 14.95302507957774]"
9, , ,Jindřichův Hradec,Děbolín,251624303,"[49.15748923532114, 14.956077472380365]"
19, , ,Jindřichův Hradec,Děbolín,251626303,"[49.15817238567359, 14.955264210266444]"
82, , ,Jindřichův Hradec,Děbolín,251628303,"[49.16103272877983, 14.95509671745687]"
59, , ,Jindřichův Hradec,Děbolín,251635303,"[49.158017409237644, 14.95334545259316]"
35, , ,Jindřichův Hradec,Děbolín,251639303,"[49.15661783749641, 14.954052259902776]"
52, , ,Jindřichův Hradec,Děbolín,251612303,"[49.156338975008694, 14.963841236111453]"
13, , ,Jindřichův Hradec,Děbolín,251614303,"[49.15754321230295, 14.954587311797521]"
41, , ,Jindřichův Hradec,Děbolín,251617303,"[49.15780673432435, 14.956290910275177]"
38, , ,Jindřichův Hradec,Děbolín,251665303,"[49.1582238374621, 14.95692701107972]"
69, , ,Jindřichův Hradec,Děbolín,251666303,"[49.15783439457506, 14.953962548987402]"
23, , ,Jindřichův Hradec,Děbolín,251712303,"[49.15899892730881, 14.955279692766766]"
95, , ,Jindřichův Hradec,Děbolín,251683303,"[49.15696700755029, 14.956333336375401]"
20, , ,Jindřichův Hradec,Děbolín,251661303,"[49.158639599961575, 14.954258787041239]"
18, , ,Jindřichův Hradec,Děbolín,251662303,"[49.157861876363434, 14.954814335907432]"
61, , ,Jindřichův Hradec,Děbolín,251676303,"[49.155941203965114, 14.960671132664096]"
16, , ,Jindřichův Hradec,Děbolín,251655303,"[49.1599290362501, 14.954279036007998]"
27, , ,Jindřichův Hradec,Děbolín,251713303,"[49.159711009263795, 14.95671445898476]"
