cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Kaly,Kaly,48626744,"[49.37862857379578, 16.352768510550685]"
24, , ,Kaly,Zahrada,53327744,"[49.38006050857093, 16.357445230698303]"
4, , ,Kaly,Kaly,48592744,"[49.37909926638381, 16.353634743983605]"
29, , ,Kaly,Zahrada,53351744,"[49.37613602286993, 16.363603154662982]"
53, , ,Kaly,Kaly,48590744,"[49.38148438068929, 16.350846122403635]"
41, , ,Kaly,Kaly,48573744,"[49.381314307248644, 16.349877635294703]"
28, , ,Kaly,Zahrada,53328744,"[49.37492225770076, 16.366192436111866]"
17, , ,Kaly,Kaly,48549744,"[49.378971097047696, 16.35189584160167]"
37, , ,Kaly,Kaly,48584744,"[49.38147439412708, 16.350347528796195]"
23, , ,Kaly,Zahrada,53323744,"[49.37561741244987, 16.365159753487898]"
8, , ,Kaly,Zahrada,53345744,"[49.378724065083546, 16.359160204106036]"
4, , ,Kaly,Zahrada,53326744,"[49.37773762437146, 16.360750220024766]"
6, , ,Kaly,Kaly,48581744,"[49.3792359400553, 16.352435127619056]"
26, , ,Kaly,Zahrada,53332744,"[49.37549916059847, 16.364913457196014]"
21, , ,Kaly,Kaly,48595744,"[49.37911858968419, 16.35029969405607]"
20, , ,Kaly,Zahrada,53339744,"[49.376043328052766, 16.36419098185229]"
31, , ,Kaly,Kaly,48551744,"[49.38016068471168, 16.351594485041517]"
16, , ,Kaly,Kaly,48610744,"[49.37870470220435, 16.351182493257685]"
20, , ,Kaly,Kaly,48607744,"[49.3788954019544, 16.35120936127929]"
45, , ,Kaly,Kaly,48608744,"[49.37929217973173, 16.35281229874427]"
36, , ,Kaly,Kaly,48562744,"[49.38080035287779, 16.351477293811868]"
12, , ,Kaly,Zahrada,53346744,"[49.3793480024574, 16.35776504743099]"
46, , ,Kaly,Kaly,48582744,"[49.37990891210967, 16.349525498344843]"
12, , ,Kaly,Kaly,48599744,"[49.37938268894974, 16.351403820217932]"
24, , ,Kaly,Kaly,48593744,"[49.38005807862109, 16.351573351076198]"
21, , ,Kaly,Zahrada,53356744,"[49.37902341424075, 16.35826308338688]"
9, , ,Kaly,Kaly,48569744,"[49.377857476448106, 16.353032849352026]"
43, , ,Kaly,Kaly,48575744,"[49.3796131130882, 16.351476701980467]"
13, , ,Kaly,Kaly,48560744,"[49.379202799154065, 16.350912937348173]"
1, , ,Kaly,Zahrada,53343744,"[49.37604881472637, 16.363714060410253]"
49, , ,Kaly,Kaly,48616744,"[49.37976482732287, 16.352142305998562]"
3, , ,Kaly,Zahrada,53358744,"[49.377192572849026, 16.362278714297396]"
7, , ,Kaly,Zahrada,53322744,"[49.378936870679816, 16.35852480452361]"
7, , ,Kaly,Kaly,48586744,"[49.381825631048066, 16.351276611363026]"
18, , ,Kaly,Kaly,48624744,"[49.37926433468801, 16.351772711154954]"
22, , ,Kaly,Kaly,48579744,"[49.37903916120775, 16.350789290411857]"
11, , ,Kaly,Zahrada,53338744,"[49.3766316046137, 16.364557753630933]"
27, , ,Kaly,Zahrada,53349744,"[49.37941009497859, 16.357159938163793]"
26, , ,Kaly,Kaly,48614744,"[49.378676566630695, 16.35183598979753]"
19, , ,Kaly,Zahrada,53348744,"[49.376665581045685, 16.36223089147399]"
55, , ,Kaly,Kaly,353605703,"[49.38055580119752, 16.35008375636283]"
58, , ,Kaly,Kaly,409721703,"[49.380296876243555, 16.349711557882163]"
5, , ,Kaly,Kaly,0,"[49.37910926954552, 16.35127232084459]"
59, , ,Kaly,Kaly,409124703,"[49.380607179114605, 16.349612795573393]"
37, , ,Kaly,Zahrada,489027703,"[49.37273977559412, 16.36483317209459]"
15, , ,Kaly,Kaly,48572744,"[49.37933720063632, 16.350586756950605]"
17, , ,Kaly,Zahrada,53366744,"[49.38000808923792, 16.35793090151672]"
30, , ,Kaly,Kaly,48594744,"[49.38173816465154, 16.351836068012215]"
69, , ,Kaly,Kaly,51722306010,"[49.381858168624134, 16.349406621929173]"
74, , ,Kaly,Kaly,51476243010,"[49.38197229250786, 16.3525885139661]"
1, , ,Kaly,Kaly,48588744,"[49.37820268634391, 16.352387143320456]"
19, , ,Kaly,Kaly,48600744,"[49.37848044560925, 16.35135578484963]"
3, , ,Kaly,Kaly,48620744,"[49.37969462038423, 16.353864538012775]"
60, , ,Kaly,Kaly,370859703,"[49.38098450277573, 16.350082560790188]"
62, , ,Kaly,Kaly,25847057010,"[49.38232471407257, 16.352209550153045]"
67, , ,Kaly,Kaly,16482821010,"[49.38200790176706, 16.352083512143167]"
70, , ,Kaly,Kaly,36324106010,"[49.38225079938217, 16.350697696372006]"
72, , ,Kaly,Kaly,47231181010,"[49.37946930128157, 16.350646363404223]"
47, , ,Kaly,Kaly,48589744,"[49.37827005467348, 16.35182132280723]"
75, , ,Kaly,Kaly,62522788010,"[49.38222694623735, 16.351454728026237]"
38, , ,Kaly,Zahrada,0,"[49.37732487452482, 16.363234327915535]"
71, , ,Kaly,Kaly,0,"[49.38151766723092, 16.349437374817928]"
