cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
109, , ,Svojkov,Svojkov,197778501,"[50.7173301151121, 14.606224419328315]"
94, , ,Svojkov,Svojkov,197748501,"[50.71948837999279, 14.616034330115463]"
106, , ,Svojkov,Svojkov,197789501,"[50.72042362698983, 14.600879736055724]"
18, , ,Svojkov,Svojkov,197755501,"[50.7106680068179, 14.585840939264548]"
41, , ,Svojkov,Svojkov,240026501,"[50.71796706508425, 14.604525197343618]"
101, , ,Svojkov,Svojkov,197714501,"[50.7195480261963, 14.61338753814884]"
5, , ,Svojkov,Svojkov,197745501,"[50.72563343796877, 14.597477157809944]"
47, , ,Svojkov,Svojkov,362627501,"[50.71682359716149, 14.605862659010501]"
69, , ,Svojkov,Svojkov,219465501,"[50.72134174420679, 14.599658747109382]"
92, , ,Svojkov,Svojkov,197737501,"[50.71989247408643, 14.61587957949269]"
12, , ,Svojkov,Svojkov,197704501,"[50.71945647146394, 14.599179433536339]"
27, , ,Svojkov,Svojkov,197761501,"[50.711857985436765, 14.597267491473053]"
99, , ,Svojkov,Svojkov,197734501,"[50.71892580810368, 14.615676366672115]"
21, , ,Svojkov,Svojkov,197797501,"[50.71931238814242, 14.61692061449751]"
11, , ,Svojkov,Svojkov,197762501,"[50.717855628598045, 14.605924309210463]"
26, , ,Svojkov,Svojkov,197784501,"[50.717622219177834, 14.605431148475708]"
42, , ,Svojkov,Svojkov,244126501,"[50.717568948221725, 14.603667440181937]"
24, , ,Svojkov,Svojkov,197796501,"[50.720577231415994, 14.598385695137562]"
19, , ,Svojkov,Svojkov,197781501,"[50.71929486568354, 14.614571440236976]"
40, , ,Svojkov,Svojkov,237606501,"[50.71802344646472, 14.603570589541699]"
45, , ,Svojkov,Svojkov,266126501,"[50.719996058336186, 14.589431682959694]"
108, , ,Svojkov,Svojkov,197799501,"[50.72723476766255, 14.595123910393685]"
67, , ,Svojkov,Svojkov,197728501,"[50.722326054095554, 14.599288727474123]"
9, , ,Svojkov,Svojkov,197764501,"[50.71928533447546, 14.614057790553007]"
2, , ,Svojkov,Svojkov,197766501,"[50.718700947285654, 14.615982489044772]"
4, , ,Svojkov,Svojkov,197769501,"[50.71024886630608, 14.585517385424549]"
70, , ,Svojkov,Svojkov,197740501,"[50.721667782610155, 14.598754962771336]"
7, , ,Svojkov,Svojkov,197770501,"[50.71967182305717, 14.617099143252238]"
25, , ,Svojkov,Svojkov,197721501,"[50.71963345675923, 14.598108509799145]"
57, , ,Svojkov,Svojkov,197750501,"[50.72088966313096, 14.59882473954305]"
29, , ,Svojkov,Svojkov,197776501,"[50.717118946985636, 14.601073280062732]"
105, , ,Svojkov,Svojkov,197792501,"[50.726758998964335, 14.597520722883816]"
27, , ,Svojkov,Svojkov,197803501,"[50.72012317725375, 14.59861353953302]"
3, , ,Svojkov,Svojkov,197730501,"[50.7167694420702, 14.600686298874514]"
39, , ,Svojkov,Svojkov,197727501,"[50.71416867211998, 14.5994841701852]"
81, , ,Svojkov,Svojkov,197759501,"[50.71105824935298, 14.582043018623642]"
88, , ,Svojkov,Svojkov,197712501,"[50.71792430523294, 14.60641322314028]"
102, , ,Svojkov,Svojkov,197753501,"[50.72029960877517, 14.614772254845343]"
58, , ,Svojkov,Svojkov,197747501,"[50.72454319568667, 14.598695366797621]"
104, , ,Svojkov,Svojkov,197736501,"[50.719785051124205, 14.613292285026896]"
56, , ,Svojkov,Svojkov,197738501,"[50.72688981850871, 14.596181347046898]"
84, , ,Svojkov,Svojkov,197735501,"[50.7118022539403, 14.583961457085445]"
93, , ,Svojkov,Svojkov,197713501,"[50.71943085294858, 14.615720632772948]"
49, , ,Svojkov,Svojkov,253026501,"[50.71704446660712, 14.606635956209134]"
3, , ,Svojkov,Svojkov,197779501,"[50.72703864691108, 14.59713146935522]"
13, , ,Svojkov,Svojkov,197718501,"[50.71924995431654, 14.59994427632697]"
18, , ,Svojkov,Svojkov,197720501,"[50.718672870053915, 14.599810202864926]"
78, , ,Svojkov,Svojkov,197731501,"[50.72280525046097, 14.598768153259005]"
25, , ,Svojkov,Svojkov,197698501,"[50.71941109527996, 14.599555607125206]"
66, , ,Svojkov,Svojkov,197785501,"[50.71367131819974, 14.60178512904306]"
97, , ,Svojkov,Svojkov,197752501,"[50.719811949980596, 14.615246555932925]"
10, , ,Svojkov,Svojkov,197794501,"[50.71795792120078, 14.608455026750432]"
30, , ,Svojkov,Svojkov,344219501,"[50.716955211635295, 14.606958706708705]"
48, , ,Svojkov,Svojkov,197758501,"[50.72055141908203, 14.590328759704692]"
22, , ,Svojkov,Svojkov,345512501,"[50.717596463148105, 14.599307613432043]"
115, , ,Svojkov,Svojkov,342629501,"[50.71541835409118, 14.602287899844075]"
35, , ,Svojkov,Svojkov,320506501,"[50.71622043808739, 14.6070049768336]"
53, , ,Svojkov,Svojkov,344797501,"[50.71727933031682, 14.607862504399385]"
36, , ,Svojkov,Svojkov,346235501,"[50.71602322172115, 14.606317102504931]"
20, , ,Svojkov,Svojkov,197805501,"[50.7184721119782, 14.599300391008109]"
7, , ,Svojkov,Svojkov,376941501,"[50.718819525407845, 14.600973102846929]"
65, , ,Svojkov,Svojkov,376408501,"[50.71405184156824, 14.601384258681328]"
9, , ,Svojkov,Svojkov,399599501,"[50.72306080396241, 14.599219901330729]"
116, , ,Svojkov,Svojkov,377151501,"[50.7151807787874, 14.602701362086705]"
44, , ,Svojkov,Svojkov,397742501,"[50.71863007177603, 14.603457941434412]"
43, , ,Svojkov,Svojkov,371061501,"[50.717423473876806, 14.604524543976748]"
68, , ,Svojkov,Svojkov,393969501,"[50.7210644617614, 14.599654757739652]"
8, , ,Svojkov,Svojkov,408220501,"[50.7203599442389, 14.598699309811035]"
74, , ,Svojkov,Svojkov,407445501,"[50.72342414682144, 14.597463153194612]"
112, , ,Svojkov,Svojkov,407233501,"[50.71895367609138, 14.593685188719054]"
90, , ,Svojkov,Svojkov,397498501,"[50.71995306328116, 14.617002229167587]"
117, , ,Svojkov,Svojkov,376636501,"[50.71473734447611, 14.60376698457179]"
51, , ,Svojkov,Svojkov,14734448010,"[50.71672562475819, 14.608235880626662]"
40, , ,Svojkov,Svojkov,400277501,"[50.718268297681036, 14.600129512533092]"
38, , ,Svojkov,Svojkov,397921501,"[50.71529438613779, 14.599412149972338]"
76, , ,Svojkov,Svojkov,397576501,"[50.72142384868389, 14.598279035875352]"
59, , ,Svojkov,Svojkov,15537422010,"[50.72346711969027, 14.596221747817976]"
64, , ,Svojkov,Svojkov,403826501,"[50.72347611067301, 14.594830809588498]"
123, , ,Svojkov,Svojkov,15563599010,"[50.71630525157236, 14.606505577445116]"
89, , ,Svojkov,Svojkov,27092348010,"[50.71834257383808, 14.607415319409219]"
113, , ,Svojkov,Svojkov,27092364010,"[50.720183008233796, 14.599364849566888]"
119, , ,Svojkov,Svojkov,14779511010,"[50.71734354035914, 14.60867084668316]"
134, , ,Svojkov,Svojkov,30185842010,"[50.718593683007384, 14.612991578122582]"
133, , ,Svojkov,Svojkov,30302819010,"[50.71888471746948, 14.611200795928278]"
125, , ,Svojkov,Svojkov,31921813010,"[50.72703831560094, 14.595847313711216]"
126, , ,Svojkov,Svojkov,41962049010,"[50.715643080585025, 14.601217068951552]"
111, , ,Svojkov,Svojkov,407231501,"[50.71895520414595, 14.594253567307224]"
110, , ,Svojkov,Svojkov,407232501,"[50.718826897828436, 14.594766720344793]"
28, , ,Svojkov,Svojkov,393619501,"[50.72079479873057, 14.599306056679357]"
60, , ,Svojkov,Svojkov,26658533010,"[50.72344368647835, 14.596770056529788]"
135, , ,Svojkov,Svojkov,26970359010,"[50.71833779611555, 14.612545882245008]"
80, , ,Svojkov,Svojkov,30319775010,"[50.72369580399329, 14.60066050313268]"
34, , ,Svojkov,Svojkov,216984501,"[50.7177297754557, 14.603230571928924]"
132, , ,Svojkov,Svojkov,46829207010,"[50.72058647141235, 14.613382404771679]"
142, , ,Svojkov,Svojkov,60157240010,"[50.72210294803401, 14.593197269953153]"
14, , ,Svojkov,Svojkov,60652422010,"[50.727235431969135, 14.595783893199268]"
162, , ,Svojkov,Svojkov,61547853010,"[50.71700782285523, 14.6037066766276]"
164, , ,Svojkov,Svojkov,61556942010,"[50.718500426288244, 14.606626165033965]"
73, , ,Svojkov,Svojkov,269866501,"[50.72374605448795, 14.597421615885033]"
17, , ,Svojkov,Svojkov,346512501,"[50.711458003591304, 14.582997886243076]"
131, , ,Svojkov,Svojkov,61962721010,"[50.72014208444444, 14.612916462375201]"
161, , ,Svojkov,Svojkov,61966995010,"[50.71712012217275, 14.60306252963353]"
129, , ,Svojkov,Svojkov,61921870010,"[50.717327099374685, 14.593092160068112]"
1012, , ,Svojkov,Svojkov,197793501,"[50.720533662742255, 14.591050596051316]"
1, , ,Svojkov,Svojkov,197707501,"[50.725041684362985, 14.597445968764314]"
166, , ,Svojkov,Svojkov,62542415010,"[50.721143380491604, 14.601904132925656]"
