cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
439, ,Cihlářská,Hrotovice,Hrotovice,482878710,"[49.109555628212256, 16.067254736963303]"
618, ,Hladov,Hrotovice,Hrotovice,280546710,"[49.11120480957731, 16.055809537247445]"
71, ,Hladov,Hrotovice,Hrotovice,280577710,"[49.109375451387436, 16.059619954731094]"
582, ,U Sýpky,Hrotovice,Hrotovice,15669818010,"[49.10670309237244, 16.052313513223496]"
602, ,Hladov,Hrotovice,Hrotovice,280491710,"[49.10915480421016, 16.05850051885248]"
21, ,Dražka,Hrotovice,Hrotovice,280556710,"[49.106755174237605, 16.05419330877885]"
498, ,Šajby,Hrotovice,Hrotovice,23906139010,"[49.10472990922014, 16.067123736082692]"
704, ,Ke Kapličce,Hrotovice,Hrotovice,24218706010,"[49.10158919472525, 16.0569772747493]"
239, ,Podloučky,Hrotovice,Hrotovice,479853710,"[49.105999132115365, 16.063922603131953]"
573, ,Panská,Hrotovice,Hrotovice,16059876010,"[49.105724788188105, 16.059227895055454]"
577, ,Dražka,Hrotovice,Hrotovice,476971710,"[49.107089794662585, 16.053831084255588]"
11, ,Nové Rybníky,Hrotovice,Hrotovice,280548710,"[49.095906349296065, 16.07181670443953]"
581, ,U Sýpky,Hrotovice,Hrotovice,480608710,"[49.107020279967124, 16.052795420555253]"
637, ,Znojemská,Hrotovice,Hrotovice,406304710,"[49.10754626382444, 16.052330559549784]"
585, ,U Sýpky,Hrotovice,Hrotovice,21933770010,"[49.10648952721486, 16.053674749770067]"
532, ,Akad. Práta,Hrotovice,Hrotovice,0,"[49.1108620366017, 16.057496967210422]"
491, ,Šajby,Hrotovice,Hrotovice,16453719010,"[49.10570429889868, 16.06863459713809]"
502, ,Šajby,Hrotovice,Hrotovice,16309968010,"[49.105317444668316, 16.067351398653827]"
560, ,Akad. Práta,Hrotovice,Hrotovice,16196121010,"[49.10995410099249, 16.06056613216342]"
3, ,Zákostelní,Hrotovice,Hrotovice,0,"[49.105314224236075, 16.054888078399713]"
579, ,U Sýpky,Hrotovice,Hrotovice,0,"[49.106790834350114, 16.053470054986178]"
345, , ,Hrotovice,Hrotovice,279926710,"[49.10269602718227, 16.060875465991785]"
160, ,Na Výsluní,Hrotovice,Hrotovice,280184710,"[49.106317061610106, 16.066521674211412]"
188, ,Brněnská,Hrotovice,Hrotovice,280334710,"[49.107067959824995, 16.06437931085018]"
102, ,Třebíčská,Hrotovice,Hrotovice,280257710,"[49.10920009943409, 16.06133727571426]"
6, ,nám. 8. května,Hrotovice,Hrotovice,280097710,"[49.10778034319936, 16.056669765134416]"
37, ,Jihlavská,Hrotovice,Hrotovice,280259710,"[49.109637189111226, 16.05319316069447]"
44, ,Jihlavská,Hrotovice,Hrotovice,280479710,"[49.10831922180818, 16.048485384736033]"
65, ,Hladov,Hrotovice,Hrotovice,280376710,"[49.1100205461235, 16.05793539631126]"
339, ,U Obory,Hrotovice,Hrotovice,280432710,"[49.10241803554742, 16.059268285219236]"
199, ,Domky,Hrotovice,Hrotovice,280237710,"[49.10639885929905, 16.064345251720592]"
73, ,Hladov,Hrotovice,Hrotovice,280047710,"[49.1090323561922, 16.059617420391085]"
555, ,Sokolská,Hrotovice,Hrotovice,280429710,"[49.10330646790224, 16.057405078599793]"
427, ,Mírová,Hrotovice,Hrotovice,280126710,"[49.10882304156605, 16.06442503402636]"
452, ,Zahradní,Hrotovice,Hrotovice,280324710,"[49.10809303654074, 16.066873206871755]"
81, ,Třebíčská,Hrotovice,Hrotovice,280210710,"[49.108085929136024, 16.060447360775676]"
151, ,Brněnská,Hrotovice,Hrotovice,279995710,"[49.10639842694023, 16.068058487980704]"
559, ,Akad. Práta,Hrotovice,Hrotovice,280482710,"[49.10984852220879, 16.060801044537932]"
129, ,Brněnská,Hrotovice,Hrotovice,280013710,"[49.107168801542905, 16.065218091784498]"
155, ,Brněnská,Hrotovice,Hrotovice,279981710,"[49.10678131684183, 16.066047968535663]"
80, ,Hladov,Hrotovice,Hrotovice,280459710,"[49.108602210597624, 16.060853780015233]"
194, ,Domky,Hrotovice,Hrotovice,280066710,"[49.10612538498187, 16.064663005616417]"
150, ,Brněnská,Hrotovice,Hrotovice,280004710,"[49.10637100199251, 16.068190014661987]"
19, ,Zákostelní,Hrotovice,Hrotovice,280207710,"[49.10617490165857, 16.05597147275926]"
30, ,Dražka,Hrotovice,Hrotovice,280036710,"[49.1081240889938, 16.053459469182343]"
217, ,F. B. Zvěřiny,Hrotovice,Hrotovice,280647710,"[49.10796150291333, 16.058388042094794]"
238, ,Podloučky,Hrotovice,Hrotovice,280229710,"[49.106253548189734, 16.063562420562263]"
316, ,Mládeže,Hrotovice,Hrotovice,280283710,"[49.10338132518629, 16.0604818520154]"
425, ,Sadová,Hrotovice,Hrotovice,280119710,"[49.108483104783645, 16.06509147068133]"
54, ,Hladov,Hrotovice,Hrotovice,280080710,"[49.11206889069344, 16.054849013678655]"
393, ,Lidická,Hrotovice,Hrotovice,279903710,"[49.10254298025809, 16.057915889791033]"
417, ,Skryjská,Hrotovice,Hrotovice,280337710,"[49.10852557939583, 16.063456019274728]"
213, ,F. B. Zvěřiny,Hrotovice,Hrotovice,279936710,"[49.10780773079306, 16.059986119356]"
283, ,1. máje,Hrotovice,Hrotovice,279969710,"[49.10428341272795, 16.062829051349805]"
279, ,1. máje,Hrotovice,Hrotovice,279924710,"[49.1038399606633, 16.063457659566602]"
303, ,Mládeže,Hrotovice,Hrotovice,280254710,"[49.10393758339591, 16.05966972992236]"
605, ,Jihlavská,Hrotovice,Hrotovice,280519710,"[49.11026696256316, 16.052604800229766]"
216, ,Krátká,Hrotovice,Hrotovice,280213710,"[49.10868034853572, 16.061661415756298]"
259, ,Podloučky,Hrotovice,Hrotovice,280242710,"[49.10415260379983, 16.065656893192585]"
398, ,Sokolská,Hrotovice,Hrotovice,280454710,"[49.10273302641159, 16.05725860883981]"
488, ,Šajby,Hrotovice,Hrotovice,280413710,"[49.105168911924466, 16.06676478759465]"
373, ,Mládeže,Hrotovice,Hrotovice,279960710,"[49.1031344249952, 16.060329629663457]"
422, ,Skryjská,Hrotovice,Hrotovice,280622710,"[49.10809639001434, 16.064407983155675]"
558, ,Akad. Práta,Hrotovice,Hrotovice,280441710,"[49.10972373969452, 16.06112537431632]"
570, ,Akad. Práta,Hrotovice,Hrotovice,280450710,"[49.110918230988545, 16.058118760527478]"
484, ,Na Výsluní,Hrotovice,Hrotovice,280392710,"[49.10565103510013, 16.066662009511628]"
273, ,1. máje,Hrotovice,Hrotovice,280433710,"[49.103196067886, 16.064352415073763]"
430, ,Mírová,Hrotovice,Hrotovice,280127710,"[49.1086797806205, 16.064714676146572]"
435, ,Mírová,Hrotovice,Hrotovice,280411710,"[49.10872535671177, 16.065704665984956]"
563, ,Akad. Práta,Hrotovice,Hrotovice,471994710,"[49.11030605864147, 16.059709859019836]"
535, ,1. máje,Hrotovice,Hrotovice,342423710,"[49.10643086549922, 16.059227806085506]"
575, ,Panská,Hrotovice,Hrotovice,448687710,"[49.10548460199117, 16.058925447001688]"
611, ,Zákostelní,Hrotovice,Hrotovice,280465710,"[49.107562094025255, 16.055885556817373]"
96, ,Dol. chalupy,Hrotovice,Hrotovice,280094710,"[49.10921090262065, 16.061868028113086]"
116, ,Bří Lohniských,Hrotovice,Hrotovice,280504710,"[49.10779156389297, 16.063401532559585]"
364, ,Sokolská,Hrotovice,Hrotovice,279982710,"[49.10359287200577, 16.05836115666452]"
342, ,U Obory,Hrotovice,Hrotovice,280313710,"[49.102471929473, 16.060053198639245]"
549, ,Sokolská,Hrotovice,Hrotovice,280373710,"[49.105187119527805, 16.059718016581275]"
406, ,Příčná,Hrotovice,Hrotovice,280409710,"[49.10919614533044, 16.06358467517883]"
278, ,1. máje,Hrotovice,Hrotovice,280256710,"[49.10373140958738, 16.06362233091212]"
322, ,Dolní,Hrotovice,Hrotovice,280075710,"[49.10348566079184, 16.06200764708282]"
137, ,Brněnská,Hrotovice,Hrotovice,280267710,"[49.10684262069114, 16.067080793675203]"
214, ,F. B. Zvěřiny,Hrotovice,Hrotovice,280462710,"[49.10782105671137, 16.05940122388947]"
347, ,Mládeže,Hrotovice,Hrotovice,280134710,"[49.10300290988034, 16.060505375444194]"
89, ,Hor. chalupy,Hrotovice,Hrotovice,280238710,"[49.10964993840893, 16.061764082400686]"
244, ,Podloučky,Hrotovice,Hrotovice,279875710,"[49.10548787865359, 16.06479145944411]"
387, ,U Obory,Hrotovice,Hrotovice,280325710,"[49.102863747245706, 16.06284947247807]"
407, ,Mírová,Hrotovice,Hrotovice,280102710,"[49.10929637424268, 16.064086745502095]"
386, ,U Obory,Hrotovice,Hrotovice,280342710,"[49.102983152249315, 16.06320072627612]"
40, ,Jihlavská,Hrotovice,Hrotovice,280266710,"[49.109724406639245, 16.05232979327162]"
69, ,Hladov,Hrotovice,Hrotovice,280093710,"[49.10937916745891, 16.058892776970502]"
163, ,Na Výsluní,Hrotovice,Hrotovice,279939710,"[49.10585757335258, 16.066341280328192]"
251, ,Podloučky,Hrotovice,Hrotovice,280246710,"[49.10492971819897, 16.065130835638705]"
45, ,Jihlavská,Hrotovice,Hrotovice,280171710,"[49.110005827952776, 16.05393575783937]"
134, ,Brněnská,Hrotovice,Hrotovice,280435710,"[49.106978309369396, 16.06627283727537]"
192, ,Domky,Hrotovice,Hrotovice,280233710,"[49.106900450502955, 16.064155332887236]"
349, ,Mládeže,Hrotovice,Hrotovice,280089710,"[49.103371644775464, 16.05999590931364]"
477, ,Znojemská,Hrotovice,Hrotovice,280395710,"[49.10812542890662, 16.055118116826883]"
90, ,Hor. chalupy,Hrotovice,Hrotovice,280145710,"[49.109419872483265, 16.062281896798172]"
295, ,Sokolská,Hrotovice,Hrotovice,280475710,"[49.10517054648951, 16.060335300623603]"
319, ,Mládeže,Hrotovice,Hrotovice,280290710,"[49.102955686584636, 16.061090933676567]"
408, ,Mírová,Hrotovice,Hrotovice,280112710,"[49.10921254064758, 16.064294521104248]"
331, ,1. máje,Hrotovice,Hrotovice,280006710,"[49.1037149065743, 16.063046177959126]"
353, ,Lidická,Hrotovice,Hrotovice,280038710,"[49.10279008734315, 16.058996054422725]"
392, ,Lidická,Hrotovice,Hrotovice,279902710,"[49.10258911187087, 16.057987049974574]"
482, ,Brněnská,Hrotovice,Hrotovice,280393710,"[49.10653184891307, 16.066937270816936]"
26, ,Jihlavská,Hrotovice,Hrotovice,280407710,"[49.110079166409754, 16.05177011478562]"
34, ,Dražka,Hrotovice,Hrotovice,280044710,"[49.1089233419099, 16.05370309080545]"
139, ,Brněnská,Hrotovice,Hrotovice,280265710,"[49.106753257931445, 16.06742478237658]"
517, ,Akad. Práta,Hrotovice,Hrotovice,280488710,"[49.10958315282803, 16.06068817514889]"
131, ,Skryjská,Hrotovice,Hrotovice,280177710,"[49.107716414874744, 16.065107506651273]"
173, ,Letná,Hrotovice,Hrotovice,280291710,"[49.10502995405711, 16.065662919844318]"
380, ,Dražka,Hrotovice,Hrotovice,280340710,"[49.10752864090659, 16.054276014131407]"
552, ,Sokolská,Hrotovice,Hrotovice,280431710,"[49.10360807864362, 16.057815547187055]"
246, ,Podloučky,Hrotovice,Hrotovice,280136710,"[49.10533788138139, 16.064858357166127]"
308, ,Lidická,Hrotovice,Hrotovice,280304710,"[49.1045045345901, 16.061252075376473]"
358, ,Lidická,Hrotovice,Hrotovice,280201710,"[49.10308984561624, 16.058935616751764]"
548, ,Sokolská,Hrotovice,Hrotovice,280378710,"[49.10529542082709, 16.059892823250657]"
254, ,Podloučky,Hrotovice,Hrotovice,279964710,"[49.10466704401642, 16.065307977980943]"
544, ,1. máje,Hrotovice,Hrotovice,280369710,"[49.10583767979542, 16.060075836162532]"
614, ,F. B. Zvěřiny,Hrotovice,Hrotovice,280618710,"[49.107802658463996, 16.05982486212771]"
370, ,Sokolská,Hrotovice,Hrotovice,280309710,"[49.10458571273884, 16.05887424474934]"
170, ,Letná,Hrotovice,Hrotovice,280310710,"[49.104510787974114, 16.066098833954246]"
190, ,Brněnská,Hrotovice,Hrotovice,280460710,"[49.10717587998688, 16.06395180510421]"
132, ,Skryjská,Hrotovice,Hrotovice,280051710,"[49.10881080692796, 16.06263634622919]"
227, ,Rybniční,Hrotovice,Hrotovice,280230710,"[49.10708870488683, 16.062996044732618]"
11, ,Zákostelní,Hrotovice,Hrotovice,280098710,"[49.107302327433, 16.055455156316274]"
527, ,Akad. Práta,Hrotovice,Hrotovice,280497710,"[49.11040947599767, 16.05870727771184]"
153, ,Brněnská,Hrotovice,Hrotovice,280060710,"[49.10646208555121, 16.06764401449704]"
111, ,Bří Lohniských,Hrotovice,Hrotovice,280224710,"[49.10831925201242, 16.062316011666393]"
346, ,Mládeže,Hrotovice,Hrotovice,280009710,"[49.10285998505586, 16.0607097349557]"
362, ,Sokolská,Hrotovice,Hrotovice,280473710,"[49.10405636520448, 16.05901201210646]"
405, ,Příčná,Hrotovice,Hrotovice,280408710,"[49.10898721590977, 16.06342574521666]"
144, ,Brněnská,Hrotovice,Hrotovice,279991710,"[49.106869116028165, 16.069133963062576]"
429, ,Mírová,Hrotovice,Hrotovice,378084710,"[49.1087430245676, 16.064623449448685]"
140, ,Brněnská,Hrotovice,Hrotovice,280176710,"[49.106842718967265, 16.067769338080133]"
272, ,U Obory,Hrotovice,Hrotovice,280021710,"[49.10238176256667, 16.05889373724456]"
288, ,1. máje,Hrotovice,Hrotovice,279873710,"[49.10484955189886, 16.062131571603416]"
397, ,Sokolská,Hrotovice,Hrotovice,280453710,"[49.102788771588415, 16.057322838740394]"
421, ,Skryjská,Hrotovice,Hrotovice,280111710,"[49.10818408616761, 16.06423565865048]"
301, ,Sokolská,Hrotovice,Hrotovice,280199710,"[49.10441214689716, 16.05934665234291]"
359, ,Lidická,Hrotovice,Hrotovice,280140710,"[49.10319490899987, 16.059127390419967]"
325, ,Dolní,Hrotovice,Hrotovice,280187710,"[49.103693289902665, 16.06228314480844]"
368, ,Sokolská,Hrotovice,Hrotovice,280363710,"[49.10406270248141, 16.058394748207668]"
554, ,Sokolská,Hrotovice,Hrotovice,280430710,"[49.10336207054638, 16.057496081276337]"
109, ,Bří Lohniských,Hrotovice,Hrotovice,280099710,"[49.10841122090796, 16.062081848623798]"
159, ,Na Výsluní,Hrotovice,Hrotovice,280148710,"[49.106434592892754, 16.06657947314816]"
348, ,Mládeže,Hrotovice,Hrotovice,279961710,"[49.103201637721554, 16.060245429799355]"
411, ,Mírová,Hrotovice,Hrotovice,280105710,"[49.10893277389657, 16.064917571873185]"
456, ,Zahradní,Hrotovice,Hrotovice,280360710,"[49.107851057931164, 16.067263876322023]"
60, ,Hladov,Hrotovice,Hrotovice,280303710,"[49.110188177093406, 16.056683933836254]"
326, ,1. máje,Hrotovice,Hrotovice,280113710,"[49.10396005090519, 16.062727343734423]"
536, ,1. máje,Hrotovice,Hrotovice,280528710,"[49.106405617815746, 16.059342549064134]"
360, ,Lidická,Hrotovice,Hrotovice,280263710,"[49.103322708254645, 16.059334881895204]"
53, ,Hladov,Hrotovice,Hrotovice,280019710,"[49.10962629713999, 16.05752324549835]"
152, ,Brněnská,Hrotovice,Hrotovice,280125710,"[49.10644529447797, 16.067810762118686]"
253, ,Podloučky,Hrotovice,Hrotovice,279971710,"[49.10477299332496, 16.06524275732967]"
138, ,Brněnská,Hrotovice,Hrotovice,280010710,"[49.10679078448295, 16.067233019029153]"
299, ,Sokolská,Hrotovice,Hrotovice,280022710,"[49.104634763882565, 16.059641844897172]"
336, ,Dolní,Hrotovice,Hrotovice,280294710,"[49.10307409636749, 16.061832665537167]"
486, ,Na Výsluní,Hrotovice,Hrotovice,280384710,"[49.104978740863636, 16.066510462678426]"
17, ,Zákostelní,Hrotovice,Hrotovice,280203710,"[49.10640938913974, 16.055617369834277]"
449, ,Cihlářská,Hrotovice,Hrotovice,347303710,"[49.107590236790735, 16.066180744288534]"
146, ,U Topolu,Hrotovice,Hrotovice,280135710,"[49.10594986425469, 16.069845291251166]"
191, ,Letná,Hrotovice,Hrotovice,280274710,"[49.10526737490689, 16.065510897272382]"
82, ,Třebíčská,Hrotovice,Hrotovice,279935710,"[49.10885592328299, 16.060663558844027]"
64, ,Hladov,Hrotovice,Hrotovice,392644710,"[49.10981028123465, 16.057116650681827]"
161, ,Na Výsluní,Hrotovice,Hrotovice,280241710,"[49.10618583125431, 16.066476623504816]"
165, ,Na Výsluní,Hrotovice,Hrotovice,280063710,"[49.105686620163915, 16.06633947187592]"
169, ,Letná,Hrotovice,Hrotovice,280391710,"[49.104323187628275, 16.06613179989505]"
450, ,Cihlářská,Hrotovice,Hrotovice,279945710,"[49.10774071099777, 16.066329271103314]"
127, ,Brněnská,Hrotovice,Hrotovice,280153710,"[49.107262433518365, 16.06458641744382]"
57, ,Hladov,Hrotovice,Hrotovice,279948710,"[49.11085784469545, 16.05575600085901]"
453, ,Zahradní,Hrotovice,Hrotovice,280323710,"[49.10803402025761, 16.066974854681828]"
50, ,Hladov,Hrotovice,Hrotovice,280139710,"[49.10929940153703, 16.05766155377352]"
292, ,1. máje,Hrotovice,Hrotovice,280095710,"[49.10510617381388, 16.06114367182307]"
341, ,U Obory,Hrotovice,Hrotovice,280180710,"[49.10244699393558, 16.059813834270685]"
41, ,Jihlavská,Hrotovice,Hrotovice,279978710,"[49.10968292120356, 16.051767476759064]"
420, ,Skryjská,Hrotovice,Hrotovice,280120710,"[49.10827448926655, 16.064040520702154]"
371, ,Sokolská,Hrotovice,Hrotovice,279900710,"[49.1046328327816, 16.059182928515437]"
416, ,Skryjská,Hrotovice,Hrotovice,280109710,"[49.108653601661175, 16.063130169619832]"
147, ,Cihelna,Hrotovice,Hrotovice,280480710,"[49.1132410000894, 16.073921598503457]"
307, ,Lidická,Hrotovice,Hrotovice,280277710,"[49.1043232743173, 16.060996068257523]"
55, ,Hladov,Hrotovice,Hrotovice,280026710,"[49.11087761287752, 16.05518110008001]"
154, ,Brněnská,Hrotovice,Hrotovice,280005710,"[49.10681587283305, 16.06572739606692]"
633, ,1. máje,Hrotovice,Hrotovice,280585710,"[49.10606465489741, 16.06036765410833]"
622, ,F. B. Zvěřiny,Hrotovice,Hrotovice,280529710,"[49.107815518988026, 16.05975448666088]"
367, ,Sokolská,Hrotovice,Hrotovice,280191710,"[49.103131832343465, 16.05797789940917]"
473, ,Brněnská,Hrotovice,Hrotovice,280117710,"[49.10671832647587, 16.068054815163737]"
181, ,Letná,Hrotovice,Hrotovice,280253710,"[49.106628551060616, 16.065240655393115]"
324, ,Dolní,Hrotovice,Hrotovice,280471710,"[49.103734110488595, 16.062359517884232]"
230, ,Rybniční,Hrotovice,Hrotovice,280032710,"[49.1069132429675, 16.06329313452679]"
99, ,Dol. chalupy,Hrotovice,Hrotovice,280252710,"[49.108987535095544, 16.062220990378258]"
222, ,F. B. Zvěřiny,Hrotovice,Hrotovice,280186710,"[49.10745787565989, 16.06244677072038]"
355, ,Lidická,Hrotovice,Hrotovice,279974710,"[49.102709665602504, 16.058338917863043]"
193, ,Domky,Hrotovice,Hrotovice,279985710,"[49.10662000500218, 16.064440812141257]"
304, ,Lidická,Hrotovice,Hrotovice,279925710,"[49.10386069178789, 16.06025196967182]"
540, ,1. máje,Hrotovice,Hrotovice,280365710,"[49.1060651410541, 16.05974712141669]"
569, ,Akad. Práta,Hrotovice,Hrotovice,280449710,"[49.110829147514345, 16.05837656750715]"
104, ,Bří Lohniských,Hrotovice,Hrotovice,280575710,"[49.10873983710116, 16.06125191863698]"
87, ,Třebíčská,Hrotovice,Hrotovice,280645710,"[49.10990029584201, 16.062006177746248]"
27, ,Dražka,Hrotovice,Hrotovice,280269710,"[49.108801116981596, 16.054150393743402]"
31, ,Dražka,Hrotovice,Hrotovice,279928710,"[49.10834725364917, 16.053521813971994]"
47, ,Hladov,Hrotovice,Hrotovice,280116710,"[49.109550228220336, 16.05720886905344]"
120, ,Bří Lohniských,Hrotovice,Hrotovice,280457710,"[49.10766141299981, 16.06389403415042]"
443, ,Cihlářská,Hrotovice,Hrotovice,280100710,"[49.10849548504623, 16.066360297820722]"
86, ,Třebíčská,Hrotovice,Hrotovice,280028710,"[49.11152170237878, 16.063050908447863]"
245, ,Podloučky,Hrotovice,Hrotovice,280096710,"[49.105410938719345, 16.064821389066548]"
287, ,1. máje,Hrotovice,Hrotovice,280311710,"[49.10473311789942, 16.06219340340548]"
