cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Klokočov,Klokočovská Lhotka,351183601,"[49.804450677165796, 15.672045749642091]"
90, , ,Klokočov,Klokočovská Lhotka,351128601,"[49.81047464310367, 15.66785825760296]"
26, , ,Klokočov,Klokočov,351331601,"[49.801204052463135, 15.672816317667829]"
247, , ,Klokočov,Klokočovská Lhotka,351268601,"[49.80759139981649, 15.662110743211722]"
239, , ,Klokočov,Klokočovská Lhotka,351248601,"[49.807558562348085, 15.662341767578388]"
257, , ,Klokočov,Klokočovská Lhotka,351264601,"[49.808496019866446, 15.663327367699639]"
229, , ,Klokočov,Klokočovská Lhotka,351259601,"[49.807584936366645, 15.663113548493683]"
62, , ,Klokočov,Klokočovská Lhotka,351192601,"[49.805676370363905, 15.667736985456319]"
204, , ,Klokočov,Klokočovská Lhotka,351301601,"[49.809689123816185, 15.664904872917049]"
29, , ,Klokočov,Klokočov,351336601,"[49.80374831028855, 15.672749456640343]"
96, , ,Klokočov,Klokočov,437405601,"[49.802603326526594, 15.674970075547881]"
206, , ,Klokočov,Klokočovská Lhotka,351302601,"[49.80951167947867, 15.664923153596854]"
25, , ,Klokočov,Klokočov,351168601,"[49.800891612420074, 15.673991306796788]"
23, , ,Klokočov,Klokočov,351153601,"[49.801266123078804, 15.67474188201972]"
35, , ,Klokočov,Klokočov,351141601,"[49.8025644465101, 15.673290330050023]"
13, , ,Klokočov,Klokočov,351275601,"[49.80431813090533, 15.673638575512811]"
266, , ,Klokočov,Klokočovská Lhotka,351312601,"[49.808974166659254, 15.663839905950736]"
80, , ,Klokočov,Klokočovská Lhotka,351262601,"[49.8033591854844, 15.671448987421252]"
76, , ,Klokočov,Klokočovská Lhotka,351190601,"[49.804346523211485, 15.672857482847819]"
37, , ,Klokočov,Klokočov,351126601,"[49.80515144714915, 15.67527875566617]"
264, , ,Klokočov,Klokočovská Lhotka,351311601,"[49.808712497254966, 15.663475893351622]"
16, , ,Klokočov,Klokočov,351151601,"[49.80199316125568, 15.673527103156722]"
85, , ,Klokočov,Klokočovská Lhotka,351201601,"[49.804347515939256, 15.671579549066239]"
214, , ,Klokočov,Klokočovská Lhotka,351224601,"[49.80817260097135, 15.663984333788825]"
240, , ,Klokočov,Klokočovská Lhotka,351282601,"[49.807449110818794, 15.66221609490771]"
219, , ,Klokočov,Klokočovská Lhotka,351229601,"[49.80813793777337, 15.663178264668645]"
3, , ,Klokočov,Klokočov,351297601,"[49.80116660088803, 15.673888415270229]"
162, , ,Klokočov,Klokočov,351140601,"[49.80489081720103, 15.675347485630953]"
32, , ,Klokočov,Klokočov,351156601,"[49.79959005618, 15.67326174138025]"
45, , ,Klokočov,Klokočov,351202601,"[49.80500897808728, 15.674714918605932]"
51, , ,Klokočov,Klokočov,351203601,"[49.80476406561675, 15.674638127038206]"
9, , ,Klokočov,Klokočovská Lhotka,351131601,"[49.804859862359, 15.67324021805218]"
98, , ,Klokočov,Klokočov,29419307010,"[49.80330629024577, 15.673641792491422]"
233, , ,Klokočov,Klokočovská Lhotka,24439423010,"[49.80733165706172, 15.662451438062003]"
39, , ,Klokočov,Klokočov,351200601,"[49.80429142413616, 15.675123362556082]"
49, , ,Klokočov,Klokočov,351161601,"[49.802951372412416, 15.673735941750794]"
55, , ,Klokočov,Klokočov,351181601,"[49.80435450572128, 15.67569932967939]"
93, , ,Klokočov,Klokočov,351333601,"[49.79656783626976, 15.670392603713195]"
94, , ,Klokočov,Klokočov,351334601,"[49.796476720752686, 15.67026968012947]"
31, , ,Klokočov,Klokočov,351294601,"[49.80404166478022, 15.67389651761158]"
58, , ,Klokočov,Klokočovská Lhotka,351130601,"[49.80411526665794, 15.671475924062896]"
78, , ,Klokočov,Klokočovská Lhotka,351171601,"[49.80376881193478, 15.672142240941087]"
82, , ,Klokočov,Klokočovská Lhotka,351125601,"[49.803714639480766, 15.671564620785379]"
83, , ,Klokočov,Klokočovská Lhotka,351159601,"[49.80398428882169, 15.671654274897389]"
84, , ,Klokočov,Klokočovská Lhotka,351191601,"[49.804143893338136, 15.67161052092336]"
160, , ,Klokočov,Klokočovská Lhotka,351182601,"[49.804016915834254, 15.671956046803004]"
215, , ,Klokočov,Klokočovská Lhotka,513426601,"[49.808002644345954, 15.66385161577623]"
246, , ,Klokočov,Klokočovská Lhotka,351252601,"[49.80752354864494, 15.66200977267631]"
161, , ,Klokočov,Klokočov,351204601,"[49.80144493031505, 15.679613792540946]"
109, , ,Klokočov,Klokočovská Lhotka,351233601,"[49.80880865222546, 15.67857768334016]"
111, , ,Klokočov,Klokočovská Lhotka,351234601,"[49.808698615480345, 15.678444246340913]"
244, , ,Klokočov,Klokočovská Lhotka,351254601,"[49.807425472784644, 15.66156625792917]"
34, , ,Klokočov,Klokočov,351174601,"[49.80510112831782, 15.675518190608432]"
113, , ,Klokočov,Klokočovská Lhotka,351240601,"[49.80860782352469, 15.67820926152101]"
201, , ,Klokočov,Klokočovská Lhotka,351288601,"[49.80934665086007, 15.665056256266181]"
228, , ,Klokočov,Klokočovská Lhotka,351238601,"[49.80772293028679, 15.662938187786397]"
38, , ,Klokočov,Klokočov,351127601,"[49.805224885710885, 15.675131287406007]"
254, , ,Klokočov,Klokočovská Lhotka,351256601,"[49.808242831850336, 15.662869132043937]"
91, , ,Klokočov,Klokočovská Lhotka,351296601,"[49.80733584987069, 15.662968455553427]"
108, , ,Klokočov,Klokočovská Lhotka,351217601,"[49.80893748752108, 15.678371745305967]"
115, , ,Klokočov,Klokočovská Lhotka,351253601,"[49.80849240364241, 15.67800685604309]"
123, , ,Klokočov,Klokočovská Lhotka,351241601,"[49.808605717160106, 15.67736997679301]"
235, , ,Klokočov,Klokočovská Lhotka,351285601,"[49.807523908979036, 15.662709438447031]"
243, , ,Klokočov,Klokočovská Lhotka,351269601,"[49.80725910249992, 15.661639300736564]"
81, , ,Klokočov,Klokočovská Lhotka,351209601,"[49.80352686899619, 15.67171157953525]"
101, , ,Klokočov,Klokočovská Lhotka,351214601,"[49.8096508218179, 15.678924569161039]"
106, , ,Klokočov,Klokočovská Lhotka,351292601,"[49.8090239732294, 15.678551555482313]"
114, , ,Klokočov,Klokočovská Lhotka,351138601,"[49.808581986536275, 15.677878205508101]"
118, , ,Klokočov,Klokočovská Lhotka,351309601,"[49.808238326134855, 15.677536405651697]"
234, , ,Klokočov,Klokočovská Lhotka,351257601,"[49.80741816744948, 15.662631214095358]"
20, , ,Klokočov,Klokočov,548865601,"[49.80181903403155, 15.674660653175263]"
42, , ,Klokočov,Klokočov,351318601,"[49.808674153311465, 15.687419294142952]"
54, , ,Klokočov,Klokočov,351173601,"[49.80382050301811, 15.673615898950702]"
122, , ,Klokočov,Klokočovská Lhotka,351286601,"[49.8080602815763, 15.67699581190709]"
210, , ,Klokočov,Klokočovská Lhotka,351299601,"[49.80858796676453, 15.66392430327505]"
223, , ,Klokočov,Klokočovská Lhotka,351337601,"[49.80770681059382, 15.663542968481964]"
220, , ,Klokočov,Klokočovská Lhotka,351261601,"[49.80799168539779, 15.663363844333606]"
39, , ,Klokočov,Klokočovská Lhotka,401183601,"[49.80382807012327, 15.670465977977404]"
120, , ,Klokočov,Klokočovská Lhotka,351219601,"[49.807904354409224, 15.677318754699238]"
238, , ,Klokočov,Klokočovská Lhotka,351247601,"[49.807624857975455, 15.662494669362275]"
260, , ,Klokočov,Klokočovská Lhotka,351246601,"[49.80716726286592, 15.662202233894023]"
263, , ,Klokočov,Klokočovská Lhotka,351298601,"[49.80886852913368, 15.663690003066675]"
38, , ,Klokočov,Klokočovská Lhotka,417166601,"[49.803943195838684, 15.670780351087705]"
50, , ,Klokočov,Klokočov,351139601,"[49.80197161652324, 15.679515676195777]"
103, , ,Klokočov,Klokočovská Lhotka,351213601,"[49.80937453452746, 15.679213962275938]"
104, , ,Klokočov,Klokočovská Lhotka,351226601,"[49.809239109845095, 15.678987289511314]"
110, , ,Klokočov,Klokočovská Lhotka,351218601,"[49.80885423109524, 15.678233317999412]"
218, , ,Klokočov,Klokočovská Lhotka,351220601,"[49.808306274434926, 15.66333311520561]"
21, , ,Klokočov,Klokočov,351143601,"[49.80183053939664, 15.6757359491599]"
102, , ,Klokočov,Klokočovská Lhotka,351212601,"[49.80950090259931, 15.679092452561155]"
105, , ,Klokočov,Klokočovská Lhotka,351227601,"[49.80911261157266, 15.678758954621145]"
107, , ,Klokočov,Klokočovská Lhotka,351232601,"[49.80895192813047, 15.678788895471497]"
112, , ,Klokočov,Klokočovská Lhotka,351216601,"[49.808739887804784, 15.678044705480627]"
116, , ,Klokočov,Klokočovská Lhotka,351267601,"[49.80845010309959, 15.677580906822264]"
117, , ,Klokočov,Klokočovská Lhotka,351236601,"[49.80835576565099, 15.677416558014487]"
119, , ,Klokočov,Klokočovská Lhotka,351235601,"[49.80820248374702, 15.677193222271518]"
121, , ,Klokočov,Klokočovská Lhotka,351237601,"[49.80809105512223, 15.67715801057708]"
231, , ,Klokočov,Klokočovská Lhotka,351279601,"[49.80753289127341, 15.663519451260388]"
236, , ,Klokočov,Klokočovská Lhotka,351287601,"[49.80760610559235, 15.662834042089049]"
237, , ,Klokočov,Klokočovská Lhotka,351271601,"[49.807710289923456, 15.662660653141089]"
242, , ,Klokočov,Klokočovská Lhotka,351283601,"[49.807201527441165, 15.661482114059469]"
30, , ,Klokočov,Klokočov,351306601,"[49.80402132358598, 15.674795886010571]"
262, , ,Klokočov,Klokočovská Lhotka,351260601,"[49.80713742793993, 15.66251568334094]"
152, , ,Klokočov,Klokočov,351207601,"[49.80448915096906, 15.675363718813438]"
164, , ,Klokočov,Klokočovská Lhotka,351317601,"[49.80056235950465, 15.670851911262037]"
164, , ,Klokočov,Klokočov,351307601,"[49.80312561509883, 15.672835884731118]"
151, , ,Klokočov,Klokočovská Lhotka,351170601,"[49.803528406495616, 15.67196317221035]"
205, , ,Klokočov,Klokočovská Lhotka,351245601,"[49.80702227997561, 15.662201309078009]"
5, , ,Klokočov,Klokočov,351186601,"[49.80400548059476, 15.674476991579304]"
99, , ,Klokočov,Klokočov,61560882010,"[49.80388784065105, 15.675299478644826]"
14, , ,Klokočov,Klokočov,351198601,"[49.80440516226807, 15.67519857763108]"
