cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Rostěnice-Zvonovice,Rostěnice,214112712,"[49.24077425318099, 16.96070864633422]"
130, , ,Rostěnice-Zvonovice,Rostěnice,214059712,"[49.23608161743185, 16.96181170620116]"
69, , ,Rostěnice-Zvonovice,Zvonovice,214224712,"[49.23322664564954, 16.961345943524815]"
13, , ,Rostěnice-Zvonovice,Zvonovice,214215712,"[49.23474863072989, 16.96247182801285]"
98, , ,Rostěnice-Zvonovice,Rostěnice,214175712,"[49.23963410061897, 16.96854124192558]"
61, , ,Rostěnice-Zvonovice,Zvonovice,214184712,"[49.23318405708821, 16.96169697143463]"
37, , ,Rostěnice-Zvonovice,Zvonovice,214237712,"[49.232198593804874, 16.963562999688808]"
111, , ,Rostěnice-Zvonovice,Rostěnice,214095712,"[49.24039837869259, 16.96958653203871]"
32, , ,Rostěnice-Zvonovice,Zvonovice,214191712,"[49.232789954180035, 16.963242834136313]"
27, , ,Rostěnice-Zvonovice,Zvonovice,214219712,"[49.23439944199445, 16.962360324360525]"
131, , ,Rostěnice-Zvonovice,Rostěnice,214060712,"[49.23606967557517, 16.961691408156163]"
71, , ,Rostěnice-Zvonovice,Zvonovice,304662712,"[49.23159095829809, 16.96383906621269]"
34, , ,Rostěnice-Zvonovice,Zvonovice,214201712,"[49.232675779139086, 16.963353765842324]"
136, , ,Rostěnice-Zvonovice,Rostěnice,214100712,"[49.24052078427702, 16.962125818781168]"
7, , ,Rostěnice-Zvonovice,Zvonovice,214253712,"[49.23458052850079, 16.960596639632236]"
3, , ,Rostěnice-Zvonovice,Rostěnice,214106712,"[49.236931411863196, 16.965381606357045]"
72, , ,Rostěnice-Zvonovice,Rostěnice,214167712,"[49.23943297742079, 16.9673535497949]"
74, , ,Rostěnice-Zvonovice,Rostěnice,214029712,"[49.240007683568784, 16.967976410561707]"
19, , ,Rostěnice-Zvonovice,Zvonovice,214181712,"[49.234916894585545, 16.963819621183454]"
44, , ,Rostěnice-Zvonovice,Zvonovice,214186712,"[49.23329862424191, 16.960774773149197]"
28, , ,Rostěnice-Zvonovice,Zvonovice,214200712,"[49.23436139685798, 16.962169601531446]"
127, , ,Rostěnice-Zvonovice,Rostěnice,214064712,"[49.23609332386668, 16.962207610454865]"
137, , ,Rostěnice-Zvonovice,Rostěnice,214070712,"[49.23943837602728, 16.962757611118747]"
66, , ,Rostěnice-Zvonovice,Rostěnice,214008712,"[49.23983967445707, 16.96777538054148]"
109, , ,Rostěnice-Zvonovice,Rostěnice,214176712,"[49.23840275321771, 16.965324310330228]"
105, , ,Rostěnice-Zvonovice,Rostěnice,214117712,"[49.23566556406494, 16.965837072577205]"
133, , ,Rostěnice-Zvonovice,Rostěnice,214062712,"[49.23606180315328, 16.961436272630763]"
24, , ,Rostěnice-Zvonovice,Rostěnice,214089712,"[49.2402442198156, 16.961608778500715]"
60, , ,Rostěnice-Zvonovice,Zvonovice,214190712,"[49.23307782550378, 16.96232310700426]"
30, , ,Rostěnice-Zvonovice,Zvonovice,214256712,"[49.23434585305842, 16.961595534696812]"
138, , ,Rostěnice-Zvonovice,Rostěnice,214103712,"[49.23617635874724, 16.964481336006987]"
5, , ,Rostěnice-Zvonovice,Zvonovice,214203712,"[49.234757286191424, 16.960511432524726]"
125, , ,Rostěnice-Zvonovice,Rostěnice,214046712,"[49.24017516073143, 16.96866008322944]"
49, , ,Rostěnice-Zvonovice,Rostěnice,214159712,"[49.23841657033624, 16.965977392718816]"
1, , ,Rostěnice-Zvonovice,Zvonovice,214213712,"[49.235152080247076, 16.960604815660613]"
18, , ,Rostěnice-Zvonovice,Zvonovice,214228712,"[49.23482184016694, 16.96355326614076]"
113, , ,Rostěnice-Zvonovice,Rostěnice,214040712,"[49.24078672577924, 16.96186497791789]"
64, , ,Rostěnice-Zvonovice,Zvonovice,214194712,"[49.23315722189203, 16.96223395293369]"
90, , ,Rostěnice-Zvonovice,Rostěnice,399048712,"[49.23976405368135, 16.968960214334047]"
142, , ,Rostěnice-Zvonovice,Rostěnice,467876712,"[49.23615472330718, 16.96070437315926]"
143, , ,Rostěnice-Zvonovice,Rostěnice,451108712,"[49.23625068988797, 16.96039666598166]"
26, , ,Rostěnice-Zvonovice,Rostěnice,469358712,"[49.24037731696477, 16.962258102675484]"
88, , ,Rostěnice-Zvonovice,Rostěnice,473756712,"[49.24157100502943, 16.96171434183609]"
145, , ,Rostěnice-Zvonovice,Rostěnice,481160712,"[49.23665313343346, 16.9592707166931]"
150, , ,Rostěnice-Zvonovice,Rostěnice,481161712,"[49.23672875134615, 16.960028196932786]"
144, , ,Rostěnice-Zvonovice,Rostěnice,473945712,"[49.23597733588296, 16.95961216212011]"
168, , ,Rostěnice-Zvonovice,Rostěnice,0,"[49.242082302316234, 16.968836231157855]"
124, , ,Rostěnice-Zvonovice,Rostěnice,214113712,"[49.23651170660243, 16.961196655935318]"
170, , ,Rostěnice-Zvonovice,Rostěnice,42959133010,"[49.23936757716157, 16.966793093295138]"
60, , ,Rostěnice-Zvonovice,Rostěnice,214056712,"[49.23641705363033, 16.965983413176907]"
13, , ,Rostěnice-Zvonovice,Rostěnice,214022712,"[49.23840444062764, 16.96413363416527]"
4, , ,Rostěnice-Zvonovice,Rostěnice,214163712,"[49.23715479573974, 16.965504431973503]"
10, , ,Rostěnice-Zvonovice,Rostěnice,214033712,"[49.23792731134828, 16.9644799745004]"
16, , ,Rostěnice-Zvonovice,Rostěnice,214171712,"[49.23904049852648, 16.964097151448552]"
93, , ,Rostěnice-Zvonovice,Rostěnice,214174712,"[49.239309286337814, 16.966733257657285]"
116, , ,Rostěnice-Zvonovice,Rostěnice,214097712,"[49.23909014875676, 16.96843846108865]"
159, , ,Rostěnice-Zvonovice,Rostěnice,466118712,"[49.23659134482959, 16.966112883075972]"
169, , ,Rostěnice-Zvonovice,Rostěnice,41757046010,"[49.23685316238623, 16.96677568059102]"
43, , ,Rostěnice-Zvonovice,Zvonovice,214214712,"[49.23338596014739, 16.961096589426933]"
72, , ,Rostěnice-Zvonovice,Zvonovice,214258712,"[49.23558287070061, 16.964035479831303]"
84, , ,Rostěnice-Zvonovice,Zvonovice,214235712,"[49.23380481077703, 16.961541251821103]"
83, , ,Rostěnice-Zvonovice,Zvonovice,28637400010,"[49.23566993854061, 16.96211651834337]"
63, , ,Rostěnice-Zvonovice,Zvonovice,214189712,"[49.235522854652615, 16.960745344049563]"
67, , ,Rostěnice-Zvonovice,Rostěnice,214092712,"[49.23944313111814, 16.96697446696868]"
171, , ,Rostěnice-Zvonovice,Rostěnice,55068312010,"[49.23747077303185, 16.965214745176755]"
5, , ,Rostěnice-Zvonovice,Rostěnice,214019712,"[49.23731993368362, 16.965390422357796]"
172, , ,Rostěnice-Zvonovice,Rostěnice,55076400010,"[49.23739304228494, 16.96526843275795]"
48, , ,Rostěnice-Zvonovice,Rostěnice,214045712,"[49.238595004079166, 16.96579666815409]"
146, , ,Rostěnice-Zvonovice,Rostěnice,481162712,"[49.23667614336077, 16.959486325879368]"
118, , ,Rostěnice-Zvonovice,Rostěnice,214044712,"[49.24118673371151, 16.96188051387955]"
87, , ,Rostěnice-Zvonovice,Zvonovice,59875773010,"[49.2336147872542, 16.962206303024164]"
32, , ,Rostěnice-Zvonovice,Rostěnice,213999712,"[49.23982141598349, 16.963066057852096]"
34, , ,Rostěnice-Zvonovice,Rostěnice,213998712,"[49.23958016260081, 16.96381990313353]"
88, , ,Rostěnice-Zvonovice,Zvonovice,60524346010,"[49.23361701547655, 16.963582621410474]"
173, , ,Rostěnice-Zvonovice,Rostěnice,60415367010,"[49.23604845365573, 16.963119266646355]"
89, , ,Rostěnice-Zvonovice,Zvonovice,214244712,"[49.23010610437284, 16.959100257793494]"
90, , ,Rostěnice-Zvonovice,Zvonovice,62638532010,"[49.23286288647044, 16.96060143713725]"
183, , ,Rostěnice-Zvonovice,Rostěnice,62525487010,"[49.23679214621974, 16.96155454748063]"
186, , ,Rostěnice-Zvonovice,Rostěnice,62525480010,"[49.2368288114079, 16.9620693923383]"
181, , ,Rostěnice-Zvonovice,Rostěnice,62525492010,"[49.236745760201934, 16.961132497492176]"
