cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, ,Pod Strání,Vyžlovka,Vyžlovka,310555204,"[49.982356447540624, 14.794722098804211]"
12, ,V Březinkách,Vyžlovka,Vyžlovka,310711204,"[49.982233485165736, 14.795830446405017]"
26, ,V Březinkách,Vyžlovka,Vyžlovka,310995204,"[49.982073677547675, 14.796932291848462]"
72, ,V Březinkách,Vyžlovka,Vyžlovka,310849204,"[49.98142693793892, 14.798598341024796]"
133, ,Ke Koupališti,Vyžlovka,Vyžlovka,310782204,"[49.98161234521745, 14.781990690544028]"
84, ,V Březinkách-Louka,Vyžlovka,Vyžlovka,310781204,"[49.98401056100849, 14.79709691254261]"
367, ,Nad Spálenkou,Vyžlovka,Vyžlovka,26633426010,"[49.986635395291124, 14.793955055294536]"
271, ,V Březinkách-Louka,Vyžlovka,Vyžlovka,26350317010,"[49.983749285692035, 14.796798946737935]"
369, ,Nad Spálenkou,Vyžlovka,Vyžlovka,26046001010,"[49.986800127852675, 14.793653912169107]"
370, ,Nad Spálenkou,Vyžlovka,Vyžlovka,25590034010,"[49.98649461354509, 14.795067167256494]"
372, ,Nad Spálenkou,Vyžlovka,Vyžlovka,25898289010,"[49.98650040831848, 14.79417974562225]"
362, ,Na Staré cestě,Vyžlovka,Vyžlovka,25232679010,"[49.98539930040978, 14.792014728892447]"
371, ,Jevanská,Vyžlovka,Vyžlovka,24729556010,"[49.98270459310691, 14.789882129951556]"
366, ,K Rybníku,Vyžlovka,Vyžlovka,24766480010,"[49.981939088279084, 14.783583246596777]"
373, ,U Pískovny,Vyžlovka,Vyžlovka,24776576010,"[49.984882935733, 14.78555169086164]"
164, ,K Pařezu,Vyžlovka,Vyžlovka,310573204,"[49.98407883416025, 14.776897256970638]"
122, ,Žižkova,Vyžlovka,Vyžlovka,310624204,"[49.98515594186389, 14.783441736614138]"
376, ,V Březinkách,Vyžlovka,Vyžlovka,310783204,"[49.98289551603991, 14.797846490705316]"
1, ,Pod Strání,Vyžlovka,Vyžlovka,311023204,"[49.982134043710815, 14.795091326953619]"
4, ,Pod Strání,Vyžlovka,Vyžlovka,310768204,"[49.98252440643769, 14.795095489749919]"
5, ,Pod Strání,Vyžlovka,Vyžlovka,310780204,"[49.98247973216511, 14.795315661350832]"
8, ,V Březinkách,Vyžlovka,Vyžlovka,310754204,"[49.98296857075673, 14.795623106417791]"
9, ,V Březinkách,Vyžlovka,Vyžlovka,310793204,"[49.982738968012676, 14.796120408188884]"
14, ,V Březinkách,Vyžlovka,Vyžlovka,310705204,"[49.98242807126069, 14.796409356195332]"
15, ,V Březinkách,Vyžlovka,Vyžlovka,310846204,"[49.98228792879839, 14.796255299840402]"
17, ,V Březinkách,Vyžlovka,Vyžlovka,310951204,"[49.98196661991687, 14.795997818087832]"
18, ,V Březinkách,Vyžlovka,Vyžlovka,310896204,"[49.98247778838141, 14.796778919137694]"
21, ,V Březinkách,Vyžlovka,Vyžlovka,310855204,"[49.982023315364245, 14.79666132508961]"
30, ,V Březinkách,Vyžlovka,Vyžlovka,310829204,"[49.982037578647294, 14.797783656994367]"
32, ,V Březinkách,Vyžlovka,Vyžlovka,310913204,"[49.98187499868664, 14.797366959770544]"
33, ,V Březinkách,Vyžlovka,Vyžlovka,310998204,"[49.981676541674794, 14.797379608001487]"
35, ,V Březinkách,Vyžlovka,Vyžlovka,311003204,"[49.98195015985756, 14.797928211138876]"
36, ,V Březinkách,Vyžlovka,Vyžlovka,310952204,"[49.98180754520973, 14.797957514452385]"
37, ,V Březinkách,Vyžlovka,Vyžlovka,310974204,"[49.981714980335234, 14.7977233516435]"
38, ,V Březinkách,Vyžlovka,Vyžlovka,310915204,"[49.981572365731296, 14.797752655420032]"
41, ,V Březinkách,Vyžlovka,Vyžlovka,310948204,"[49.982262129358666, 14.79786410954049]"
91, ,V Březinkách,Vyžlovka,Vyžlovka,310946204,"[49.98278846578805, 14.796911999046955]"
22, ,V Březinkách,Vyžlovka,Vyžlovka,310891204,"[49.981988417030514, 14.796359049275008]"
24, ,V Březinkách,Vyžlovka,Vyžlovka,310964204,"[49.98230885844667, 14.79713714902152]"
25, ,V Březinkách,Vyžlovka,Vyžlovka,310965204,"[49.98222498358249, 14.79732317460053]"
27, ,V Březinkách,Vyžlovka,Vyžlovka,311053204,"[49.98189777170694, 14.79699657082903]"
28, ,V Březinkách,Vyžlovka,Vyžlovka,311002204,"[49.98182303169259, 14.796758746073765]"
303, ,Na Staré cestě,Vyžlovka,Vyžlovka,24521500010,"[49.9844349496626, 14.797924021503675]"
347, ,Jevanská,Vyžlovka,Vyžlovka,1128136209,"[49.98262686929572, 14.788336769445628]"
346, ,Na Lukách,Vyžlovka,Vyžlovka,16044064010,"[49.98521964829992, 14.792459605627988]"
328, ,Na Staré cestě,Vyžlovka,Vyžlovka,24478439010,"[49.98617475873411, 14.79185528298143]"
146, ,Žižkova,Vyžlovka,Vyžlovka,310708204,"[49.985086566212615, 14.784539172966094]"
375, ,V Březinkách,Vyžlovka,Vyžlovka,311029204,"[49.98156797585058, 14.797064340762853]"
210, ,Na Bělidle,Vyžlovka,Vyžlovka,14785574010,"[49.9832112893542, 14.780325285425906]"
410, ,V Březinkách-Louka,Vyžlovka,Vyžlovka,311001204,"[49.98374670220598, 14.797193333783422]"
127, ,Ke Koupališti,Vyžlovka,Vyžlovka,310549204,"[49.98312935885085, 14.78318358223997]"
190, ,Zájezdí,Vyžlovka,Vyžlovka,310790204,"[49.99146063450306, 14.77169082012414]"
109, ,Na Staré cestě,Vyžlovka,Vyžlovka,310814204,"[49.98560238144619, 14.792268378872347]"
116, ,Zájezdí,Vyžlovka,Vyžlovka,310735204,"[49.992172359441795, 14.771952167950108]"
20, ,V Březinkách,Vyžlovka,Vyžlovka,310730204,"[49.98221586667891, 14.79657955815506]"
39, ,V Březinkách,Vyžlovka,Vyžlovka,310830204,"[49.98146014626007, 14.797606926331532]"
40, ,V Březinkách,Vyžlovka,Vyžlovka,310906204,"[49.98234063465238, 14.797721385863897]"
42, ,V Březinkách,Vyžlovka,Vyžlovka,310969204,"[49.98218716674835, 14.798048302227828]"
23, ,V Březinkách,Vyžlovka,Vyžlovka,310874204,"[49.98178695246868, 14.796442648435523]"
29, ,V Březinkách,Vyžlovka,Vyžlovka,311000204,"[49.981661409436015, 14.796777893106137]"
169, ,Jevanská,Vyžlovka,Vyžlovka,310910204,"[49.9797167175292, 14.786867679404738]"
214, ,V Březinkách,Vyžlovka,Vyžlovka,310837204,"[49.983912713659436, 14.79786253531001]"
365, ,Nad Spálenkou,Vyžlovka,Vyžlovka,22431582010,"[49.986581060396595, 14.79448671105966]"
342, ,Skalská,Vyžlovka,Vyžlovka,22758570010,"[49.986986776787596, 14.78289614159236]"
359, ,Na Bělidle,Vyžlovka,Vyžlovka,15726284010,"[49.98318920143745, 14.780597096503735]"
350, ,Pražská,Vyžlovka,Vyžlovka,1111967209,"[49.98737821355952, 14.780156777059567]"
355, ,Štíhlická,Vyžlovka,Vyžlovka,14536462010,"[49.98752497996171, 14.786006877109857]"
353, ,Zájezdí,Vyžlovka,Vyžlovka,19969011010,"[49.992231626128174, 14.772432383637604]"
312, ,Pražská,Vyžlovka,Vyžlovka,311015204,"[49.98214538531037, 14.784722352127979]"
361, ,K Pařezu,Vyžlovka,Vyžlovka,15960630010,"[49.98499580459461, 14.786977361628649]"
356, ,Skalská,Vyžlovka,Vyžlovka,16043655010,"[49.98673754567361, 14.78210338427771]"
130, ,Pražská,Vyžlovka,Vyžlovka,310547204,"[49.98709189041894, 14.779990638984696]"
352, ,Skalská,Vyžlovka,Vyžlovka,15909345010,"[49.98724704247195, 14.77978988455214]"
341, ,Na Poštolce,Vyžlovka,Vyžlovka,15112898010,"[49.98639400596321, 14.789034597285113]"
329, ,Na Vyhlídce,Vyžlovka,Vyžlovka,14895904010,"[49.98629538240026, 14.78788547188092]"
295, ,K Hájovně,Vyžlovka,Vyžlovka,1106540209,"[49.98695691354345, 14.792114787415152]"
106, ,U Splavu,Vyžlovka,Vyžlovka,310612204,"[49.97690035520905, 14.789694749394938]"
147, ,Jevanská,Vyžlovka,Vyžlovka,1130253209,"[49.982848257710494, 14.789890564697039]"
87, ,V Březinkách-Louka,Vyžlovka,Vyžlovka,0,"[49.983431934755934, 14.796508147509483]"
239, ,Krátká,Vyžlovka,Vyžlovka,0,"[49.98354917077211, 14.781664084093642]"
234, ,Žižkova,Vyžlovka,Vyžlovka,0,"[49.98468949132346, 14.783157920576308]"
267, ,Na Staré cestě,Vyžlovka,Vyžlovka,0,"[49.98566814718535, 14.792639869727182]"
2, ,Na Návsi,Vyžlovka,Vyžlovka,310657204,"[49.98388868624034, 14.78883626628328]"
15, ,Na Návsi,Vyžlovka,Vyžlovka,311011204,"[49.98353475326312, 14.789787507875946]"
31, ,Jevanská,Vyžlovka,Vyžlovka,310726204,"[49.985723948422255, 14.790480928473796]"
48, ,Jevanská,Vyžlovka,Vyžlovka,310653204,"[49.984448493135794, 14.789307287393328]"
53, ,Jevanská,Vyžlovka,Vyžlovka,311043204,"[49.984939160116234, 14.789458732419563]"
81, ,Na Staré cestě,Vyžlovka,Vyžlovka,310674204,"[49.9850939256612, 14.794333546862958]"
34, ,Pražská,Vyžlovka,Vyžlovka,310647204,"[49.98724034437899, 14.78594305178155]"
45, ,Na Návsi,Vyžlovka,Vyžlovka,310551204,"[49.984561537432654, 14.79020934625112]"
77, ,Skalská,Vyžlovka,Vyžlovka,310685204,"[49.987208922486985, 14.78258468346016]"
89, ,Na Staré cestě,Vyžlovka,Vyžlovka,310678204,"[49.98591281730868, 14.791493461238082]"
91, ,Lidická,Vyžlovka,Vyžlovka,310552204,"[49.984539853344955, 14.786301845038759]"
8, ,Na Návsi,Vyžlovka,Vyžlovka,310641204,"[49.983739977537546, 14.790804507394604]"
24, ,Jevanská,Vyžlovka,Vyžlovka,310556204,"[49.98278463305883, 14.790480924880322]"
25, ,Lidická,Vyžlovka,Vyžlovka,310667204,"[49.98402155150833, 14.78443098208547]"
27, ,Jevanská,Vyžlovka,Vyžlovka,310638204,"[49.98232966861896, 14.790244208938521]"
40, ,Na Návsi,Vyžlovka,Vyžlovka,310649204,"[49.984152719826454, 14.789821764794386]"
52, ,Pod Strání,Vyžlovka,Vyžlovka,310977204,"[49.9823777588422, 14.794465234593106]"
67, ,K Pařezu,Vyžlovka,Vyžlovka,310694204,"[49.98494150877025, 14.786284201566145]"
76, ,K Hájovně,Vyžlovka,Vyžlovka,311055204,"[49.988396963279435, 14.793674920442433]"
92, ,Na Staré cestě,Vyžlovka,Vyžlovka,310619204,"[49.98558090385139, 14.79308248743644]"
5, ,Na Návsi,Vyžlovka,Vyžlovka,310639204,"[49.983615354125455, 14.790254957989324]"
19, ,Na Návsi,Vyžlovka,Vyžlovka,310682204,"[49.98486029686185, 14.788638257629511]"
23, ,Štíhlická,Vyžlovka,Vyžlovka,310988204,"[49.98740831711867, 14.787125481380894]"
94, ,Pražská,Vyžlovka,Vyžlovka,310592204,"[49.987402087717925, 14.778723136889846]"
1, ,Na Návsi,Vyžlovka,Vyžlovka,310961204,"[49.984193806526534, 14.78852129645326]"
3, ,Jevanská,Vyžlovka,Vyžlovka,310663204,"[49.982811125001476, 14.78971829418988]"
12, ,Jevanská,Vyžlovka,Vyžlovka,310579204,"[49.98493733894444, 14.788841291642125]"
13, ,Jevanská,Vyžlovka,Vyžlovka,310614204,"[49.98347187337959, 14.789722511337942]"
30, ,Pražská,Vyžlovka,Vyžlovka,310645204,"[49.9872258393198, 14.786387476634903]"
111, ,Pod Obcí,Vyžlovka,Vyžlovka,310697204,"[49.98120867781148, 14.779422333835393]"
114, ,K Pařezu,Vyžlovka,Vyžlovka,310689204,"[49.98428696693643, 14.784065492877907]"
125, ,Na Staré cestě,Vyžlovka,Vyžlovka,310608204,"[49.98572253127713, 14.790967235526997]"
129, ,Lidická,Vyžlovka,Vyžlovka,310693204,"[49.98391725202094, 14.784030302808052]"
135, ,Lidická,Vyžlovka,Vyžlovka,310613204,"[49.983947459483744, 14.784230726315291]"
149, ,Jevanská,Vyžlovka,Vyžlovka,310610204,"[49.98534066929895, 14.790271094251395]"
178, ,K Pařezu,Vyžlovka,Vyžlovka,310632204,"[49.98462257037231, 14.787219144769939]"
196, ,Pražská,Vyžlovka,Vyžlovka,310721204,"[49.98773058485479, 14.780614592520118]"
63, ,Jevanská,Vyžlovka,Vyžlovka,311021204,"[49.98601393409299, 14.79006314503766]"
64, ,Jiráskova,Vyžlovka,Vyžlovka,310602204,"[49.98335353212371, 14.798325151044425]"
65, ,Jevanská,Vyžlovka,Vyžlovka,310656204,"[49.98589452622306, 14.790772346627449]"
102, ,Jevanská,Vyžlovka,Vyžlovka,310596204,"[49.98666867925811, 14.788488699492767]"
104, ,Pražská,Vyžlovka,Vyžlovka,310683204,"[49.98715857205754, 14.787652060401843]"
112, ,Lidická,Vyžlovka,Vyžlovka,310772204,"[49.984336614510056, 14.785455904863333]"
140, ,Na Bělidle,Vyžlovka,Vyžlovka,310863204,"[49.98314956878537, 14.781385665010292]"
148, ,K Pařezu,Vyžlovka,Vyžlovka,310670204,"[49.98408300691797, 14.783111679036931]"
177, ,K Hájovně,Vyžlovka,Vyžlovka,310630204,"[49.98781758449325, 14.792597867762602]"
180, ,Štíhlická,Vyžlovka,Vyžlovka,310991204,"[49.988396244450925, 14.786109675368095]"
183, ,K Pařezu,Vyžlovka,Vyžlovka,311041204,"[49.984367629683355, 14.777125034192094]"
184, ,Na Návsi,Vyžlovka,Vyžlovka,310795204,"[49.98447374711528, 14.789728876897142]"
188, ,Jevanská,Vyžlovka,Vyžlovka,310707204,"[49.981893185572574, 14.788045013159692]"
113, ,K Pařezu,Vyžlovka,Vyžlovka,310688204,"[49.984411340883234, 14.784585269758058]"
123, ,Lidická,Vyžlovka,Vyžlovka,310718204,"[49.98409050722082, 14.784707974096968]"
132, ,K Rybníku,Vyžlovka,Vyžlovka,310590204,"[49.984155023458385, 14.783423347832318]"
26, ,Štíhlická,Vyžlovka,Vyžlovka,310627204,"[49.987443665324946, 14.78672853639638]"
28, ,Jevanská,Vyžlovka,Vyžlovka,310637204,"[49.982344408409915, 14.789773762809727]"
29, ,Jevanská,Vyžlovka,Vyžlovka,310740204,"[49.985458629525255, 14.789602287517791]"
37, ,Jevanská,Vyžlovka,Vyžlovka,310636204,"[49.98257587143331, 14.789203043466284]"
44, ,Na Návsi,Vyžlovka,Vyžlovka,310966204,"[49.98422499948266, 14.790485754451124]"
51, ,Jevanská,Vyžlovka,Vyžlovka,311034204,"[49.98258770306577, 14.790634511551763]"
55, ,Pražská,Vyžlovka,Vyžlovka,310661204,"[49.987357127144755, 14.784624520220737]"
56, ,Pražská,Vyžlovka,Vyžlovka,310903204,"[49.986910736705724, 14.78686673244571]"
61, ,Na Návsi,Vyžlovka,Vyžlovka,310665204,"[49.98379421309404, 14.790028982975645]"
66, ,K Pařezu,Vyžlovka,Vyžlovka,310671204,"[49.98496514854913, 14.786425915363413]"
69, ,K Pařezu,Vyžlovka,Vyžlovka,310597204,"[49.98502646283828, 14.786583933122865]"
83, ,Pod Strání,Vyžlovka,Vyžlovka,310800204,"[49.98182836120251, 14.790777711015352]"
93, ,Pražská,Vyžlovka,Vyžlovka,310701204,"[49.98712619181639, 14.784130297982896]"
191, ,K Pařezu,Vyžlovka,Vyžlovka,310859204,"[49.98394067664671, 14.778804190935883]"
136, ,Jevanská,Vyžlovka,Vyžlovka,310811204,"[49.98317822386251, 14.789301832641016]"
150, ,K Pařezu,Vyžlovka,Vyžlovka,310615204,"[49.98461989412437, 14.784665160490823]"
167, ,Žižkova,Vyžlovka,Vyžlovka,310716204,"[49.98483887989014, 14.783715597503265]"
169, ,K Pařezu,Vyžlovka,Vyžlovka,310581204,"[49.98379906957079, 14.779493779474896]"
103, , ,Vyžlovka,Vyžlovka,310577204,"[49.987368818945534, 14.779512859588635]"
131, ,Jevanská,Vyžlovka,Vyžlovka,310675204,"[49.986528981676784, 14.78870804604431]"
157, ,Na Bělidle,Vyžlovka,Vyžlovka,311010204,"[49.98205540735544, 14.783145907172468]"
162, ,K Pařezu,Vyžlovka,Vyžlovka,310559204,"[49.98384970144834, 14.782451012400408]"
179, ,Na Bělidle,Vyžlovka,Vyžlovka,310960204,"[49.98263329573714, 14.782362914258613]"
201, ,Na Staré cestě,Vyžlovka,Vyžlovka,310722204,"[49.98490925414091, 14.797706852066222]"
203, ,V Březinkách,Vyžlovka,Vyžlovka,310723204,"[49.98344939818504, 14.79726666569433]"
204, ,Na Bělidle,Vyžlovka,Vyžlovka,310801204,"[49.98279472873857, 14.783001922699938]"
219, ,K Hájovně,Vyžlovka,Vyžlovka,310868204,"[49.98674415146712, 14.792797329548835]"
229, ,Na Poštolce,Vyžlovka,Vyžlovka,310840204,"[49.98546034009505, 14.788575326994014]"
232, ,Štíhlická,Vyžlovka,Vyžlovka,310945204,"[49.987736189986016, 14.785373420226017]"
237, ,Jevanská,Vyžlovka,Vyžlovka,310864204,"[49.985228062155535, 14.78973692121844]"
247, ,Na Bělidle,Vyžlovka,Vyžlovka,1194977209,"[49.983991708535065, 14.785749964131398]"
107, ,Lidická,Vyžlovka,Vyžlovka,310769204,"[49.984180484865504, 14.784996396128308]"
115, ,K Pařezu,Vyžlovka,Vyžlovka,310686204,"[49.98435211866239, 14.78431921460971]"
119, ,Pod Obcí,Vyžlovka,Vyžlovka,310862204,"[49.98269717204121, 14.779204945046054]"
120, ,Pod Strání,Vyžlovka,Vyžlovka,310818204,"[49.981827360539064, 14.790403201393278]"
134, ,K Rybníku,Vyžlovka,Vyžlovka,310557204,"[49.98321295244096, 14.783662363595322]"
142, ,K Rybníku,Vyžlovka,Vyžlovka,310717204,"[49.983577526941154, 14.783569617649421]"
143, ,Ke Koupališti,Vyžlovka,Vyžlovka,310605204,"[49.98365575303226, 14.783002953085546]"
144, ,K Pařezu,Vyžlovka,Vyžlovka,310629204,"[49.98402352641214, 14.778186901637438]"
151, ,K Hájovně,Vyžlovka,Vyžlovka,310747204,"[49.98685591125495, 14.791807505162666]"
153, ,K Pařezu,Vyžlovka,Vyžlovka,310809204,"[49.98474087790285, 14.784364977335244]"
161, ,K Pařezu,Vyžlovka,Vyžlovka,310806204,"[49.98381739235529, 14.782268464995054]"
163, ,Pod Obcí,Vyžlovka,Vyžlovka,310823204,"[49.98175404832128, 14.78024124183716]"
166, ,Žižkova,Vyžlovka,Vyžlovka,310715204,"[49.98492016263498, 14.7839723325237]"
168, ,Skalská,Vyžlovka,Vyžlovka,310803204,"[49.98423117341962, 14.782027865733749]"
189, ,Sportovní,Vyžlovka,Vyžlovka,1091826209,"[49.9836527317339, 14.798794252044027]"
197, ,Na Staré cestě,Vyžlovka,Vyžlovka,310799204,"[49.986340938260035, 14.791710123276037]"
206, ,Sportovní,Vyžlovka,Vyžlovka,310776204,"[49.983214622662985, 14.798181242286507]"
208, ,Na Staré cestě,Vyžlovka,Vyžlovka,310741204,"[49.9855554304036, 14.791862354260557]"
223, ,Na Poštolce,Vyžlovka,Vyžlovka,1140395209,"[49.985878997773966, 14.789191445285413]"
227, ,Na Poštolce,Vyžlovka,Vyžlovka,310850204,"[49.98559170399563, 14.788770847929026]"
233, ,K Pařezu,Vyžlovka,Vyžlovka,310617204,"[49.984432372313464, 14.783204785390483]"
235, ,Ke Koupališti,Vyžlovka,Vyžlovka,310884204,"[49.983335479071826, 14.782595805824132]"
238, ,Jevanská,Vyžlovka,Vyžlovka,310727204,"[49.985167251912905, 14.790814289580167]"
249, ,Na Bělidle,Vyžlovka,Vyžlovka,1064321209,"[49.984137634090324, 14.786235485506637]"
253, ,Na Bělidle,Vyžlovka,Vyžlovka,310986204,"[49.9845731643555, 14.78758533802017]"
296, ,V Březinkách,Vyžlovka,Vyžlovka,310908204,"[49.98267226323545, 14.797424530236336]"
300, ,Pražská,Vyžlovka,Vyžlovka,311018204,"[49.98704813515085, 14.78528330096048]"
105, ,Pod Obcí,Vyžlovka,Vyžlovka,310816204,"[49.981116898165375, 14.77894033818812]"
124, ,K Pařezu,Vyžlovka,Vyžlovka,310582204,"[49.98451758195032, 14.785069111318048]"
126, ,K Rybníku,Vyžlovka,Vyžlovka,310669204,"[49.98391280850553, 14.783551121720567]"
127, ,K Rybníku,Vyžlovka,Vyžlovka,310813204,"[49.98375170884278, 14.783576395954789]"
128, ,U Pískovny,Vyžlovka,Vyžlovka,310570204,"[49.985676650447026, 14.784215605938535]"
185, ,Na Bělidle,Vyžlovka,Vyžlovka,310802204,"[49.98168745864538, 14.783891448876247]"
276, ,Na Bělidle,Vyžlovka,Vyžlovka,310902204,"[49.983020186347744, 14.782626370899212]"
308, ,Na Lukách,Vyžlovka,Vyžlovka,311030204,"[49.984626082148225, 14.79157967340598]"
200, ,Na Staré cestě,Vyžlovka,Vyžlovka,310601204,"[49.98504885144503, 14.797551988271623]"
202, ,V Březinkách,Vyžlovka,Vyžlovka,310558204,"[49.98422564563542, 14.79763027994473]"
218, ,K Pařezu,Vyžlovka,Vyžlovka,1193517209,"[49.98426447255158, 14.782351300961516]"
221, ,Na Staré cestě,Vyžlovka,Vyžlovka,1194976209,"[49.986073091410475, 14.79321256008644]"
224, ,K Hájovně,Vyžlovka,Vyžlovka,310959204,"[49.98782291601695, 14.793177059190867]"
225, ,Na Poštolce,Vyžlovka,Vyžlovka,310842204,"[49.98572293686353, 14.788992420881112]"
228, ,Na Poštolce,Vyžlovka,Vyžlovka,310826204,"[49.98605718985345, 14.788767808132574]"
256, ,Na Poštolce,Vyžlovka,Vyžlovka,310887204,"[49.98525100054744, 14.78602570132989]"
284, ,Na Poštolce,Vyžlovka,Vyžlovka,310956204,"[49.98554585415717, 14.787815701976427]"
192, ,Jevanská,Vyžlovka,Vyžlovka,310550204,"[49.98337261746205, 14.789776260730344]"
207, ,K Pařezu,Vyžlovka,Vyžlovka,310746204,"[49.98361620609138, 14.780447447295144]"
211, ,Pod Strání,Vyžlovka,Vyžlovka,310744204,"[49.98298085152533, 14.795053577546927]"
216, ,Pod Strání,Vyžlovka,Vyžlovka,310836204,"[49.982638800947015, 14.793817990903143]"
217, ,Na Staré cestě,Vyžlovka,Vyžlovka,310733204,"[49.984458265399326, 14.797620458517239]"
231, ,Štíhlická,Vyžlovka,Vyžlovka,311026204,"[49.98858526521881, 14.786671767863831]"
255, ,Na Poštolce,Vyžlovka,Vyžlovka,310900204,"[49.98517612482999, 14.785454653279333]"
259, ,Na Poštolce,Vyžlovka,Vyžlovka,310895204,"[49.985364027647826, 14.78656245584845]"
260, ,Na Poštolce,Vyžlovka,Vyžlovka,311007204,"[49.98549137592011, 14.78712988651329]"
263, ,Štíhlická,Vyžlovka,Vyžlovka,310890204,"[49.988374599170356, 14.786889551502082]"
265, ,Jevanská,Vyžlovka,Vyžlovka,311044204,"[49.98532446062542, 14.791004500097081]"
280, ,K Pařezu,Vyžlovka,Vyžlovka,310918204,"[49.98335879716998, 14.78064883653669]"
199, ,Na Staré cestě,Vyžlovka,Vyžlovka,310788204,"[49.98516181147512, 14.797161775616807]"
209, ,V Březinkách,Vyžlovka,Vyžlovka,310921204,"[49.98251400853545, 14.797277146147337]"
222, ,Na Poštolce,Vyžlovka,Vyžlovka,311014204,"[49.986154827999, 14.789742134924737]"
230, ,Na Poštolce,Vyžlovka,Vyžlovka,310841204,"[49.98585865369942, 14.78870848561751]"
268, ,Na Staré cestě,Vyžlovka,Vyžlovka,1164486209,"[49.98470301934058, 14.7981996417787]"
