cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
127, , ,Zábrodí,Zábrodí,540009605,"[50.45449505818498, 16.115384754355112]"
87, , ,Zábrodí,Zábrodí,540079605,"[50.45076934836498, 16.10744670041048]"
77, , ,Zábrodí,Končiny,539972605,"[50.47671431198429, 16.12952814467998]"
138, , ,Zábrodí,Končiny,539983605,"[50.47858251772068, 16.125658961417596]"
69, , ,Zábrodí,Končiny,539929605,"[50.47931758155616, 16.127486955225834]"
126, , ,Zábrodí,Končiny,539978605,"[50.46060431716042, 16.133781917140144]"
113, , ,Zábrodí,Končiny,539989605,"[50.47598940473378, 16.126610334320333]"
84, , ,Zábrodí,Zábrodí,539887605,"[50.45117207077821, 16.1074205140761]"
8, , ,Zábrodí,Horní Rybníky,512294605,"[50.450145524878266, 16.129298888600044]"
57, , ,Zábrodí,Horní Rybníky,512304605,"[50.4529583217791, 16.134245748935125]"
72, , ,Zábrodí,Zábrodí,539862605,"[50.45063959120724, 16.10685639196041]"
23, , ,Zábrodí,Zábrodí,540025605,"[50.46488949893576, 16.113122287451947]"
53, , ,Zábrodí,Horní Rybníky,512317605,"[50.45003768179798, 16.136001625825298]"
167, , ,Zábrodí,Zábrodí,539885605,"[50.451937176535004, 16.110227640237678]"
39, , ,Zábrodí,Zábrodí,539921605,"[50.45232127233665, 16.11119984213816]"
121, , ,Zábrodí,Končiny,539976605,"[50.47724836821389, 16.127064035267935]"
62, , ,Zábrodí,Končiny,539936605,"[50.45618452765242, 16.122490549387965]"
154, , ,Zábrodí,Končiny,539985605,"[50.46032159189823, 16.1271070524279]"
193, , ,Zábrodí,Končiny,539924605,"[50.46365477819011, 16.12924536421173]"
123, , ,Zábrodí,Končiny,539977605,"[50.45701885165353, 16.131121889218196]"
121, , ,Zábrodí,Zábrodí,540014605,"[50.460063104131365, 16.113479523401132]"
15, , ,Zábrodí,Zábrodí,540026605,"[50.462370939638454, 16.107111261939316]"
56, , ,Zábrodí,Zábrodí,539905605,"[50.45438471098821, 16.114609066411948]"
57, , ,Zábrodí,Zábrodí,540075605,"[50.45126688701859, 16.112701150249144]"
94, , ,Zábrodí,Zábrodí,540001605,"[50.45170583251253, 16.111401540149565]"
60, , ,Zábrodí,Zábrodí,540066605,"[50.45143735139445, 16.111470466224358]"
28, , ,Zábrodí,Horní Rybníky,512291605,"[50.452249828650814, 16.128100655283045]"
21, , ,Zábrodí,Zábrodí,540056605,"[50.46424169543929, 16.110103761285107]"
123, , ,Zábrodí,Zábrodí,540004605,"[50.461245837819185, 16.10297038389098]"
147, , ,Zábrodí,Končiny,539997605,"[50.45709434501174, 16.12383346702471]"
132, , ,Zábrodí,Končiny,539979605,"[50.475495440987515, 16.128988929549244]"
68, , ,Zábrodí,Horní Rybníky,512321605,"[50.452383051424064, 16.133778706746817]"
15, , ,Zábrodí,Horní Rybníky,512394605,"[50.450619177531166, 16.128096720802482]"
23, , ,Zábrodí,Horní Rybníky,512341605,"[50.45501909163663, 16.132809017461692]"
103, , ,Zábrodí,Zábrodí,539871605,"[50.45160419087006, 16.11025346047676]"
18, , ,Zábrodí,Horní Rybníky,512395605,"[50.45388066077476, 16.12692742242588]"
47, , ,Zábrodí,Horní Rybníky,512319605,"[50.45351247961444, 16.134604627313095]"
59, , ,Zábrodí,Horní Rybníky,512347605,"[50.453516824907645, 16.132536031835112]"
149, , ,Zábrodí,Končiny,539928605,"[50.475215195555236, 16.128076912356967]"
42, , ,Zábrodí,Horní Rybníky,512297605,"[50.454662993764785, 16.126268265078572]"
13, , ,Zábrodí,Horní Rybníky,512325605,"[50.45002567553988, 16.126523026351204]"
104, , ,Zábrodí,Končiny,540072605,"[50.471560508867704, 16.130714475562584]"
123, , ,Zábrodí,Zábrodí,540058605,"[50.45926837579664, 16.107915382808088]"
50, , ,Zábrodí,Horní Rybníky,512339605,"[50.45106442371053, 16.14038232873032]"
125, , ,Zábrodí,Zábrodí,540007605,"[50.45462824930532, 16.116038710285558]"
42, , ,Zábrodí,Končiny,540049605,"[50.47487807509375, 16.12708748661631]"
64, , ,Zábrodí,Horní Rybníky,512320605,"[50.45258511723802, 16.133606875943695]"
49, , ,Zábrodí,Horní Rybníky,512299605,"[50.451518717600344, 16.1408794525981]"
122, , ,Zábrodí,Končiny,539925605,"[50.459486744173326, 16.126682609454885]"
88, , ,Zábrodí,Končiny,539999605,"[50.459666872299735, 16.12614514462377]"
127, , ,Zábrodí,Končiny,539930605,"[50.45755134898483, 16.131405844359712]"
125, , ,Zábrodí,Končiny,539931605,"[50.46398779717057, 16.12710772009294]"
144, , ,Zábrodí,Končiny,539984605,"[50.46773299038916, 16.1292990407542]"
172, , ,Zábrodí,Horní Rybníky,512340605,"[50.45397805018302, 16.126674131752026]"
74, , ,Zábrodí,Zábrodí,539955605,"[50.451364701423856, 16.107099335540727]"
4, , ,Zábrodí,Zábrodí,539907605,"[50.45284813035729, 16.113743752563153]"
16, , ,Zábrodí,Zábrodí,539891605,"[50.46097606866235, 16.103458750444698]"
2, , ,Zábrodí,Horní Rybníky,512350605,"[50.45357278985301, 16.13375427952359]"
6, , ,Zábrodí,Horní Rybníky,512293605,"[50.45230703812609, 16.13416999815964]"
30, , ,Zábrodí,Horní Rybníky,512296605,"[50.452169022470436, 16.127461833950697]"
104, , ,Zábrodí,Zábrodí,539860605,"[50.45163841232114, 16.109484157233926]"
10, , ,Zábrodí,Zábrodí,540074605,"[50.457320002980815, 16.110681207082266]"
43, , ,Zábrodí,Zábrodí,539899605,"[50.45529980165999, 16.116701303385486]"
70, , ,Zábrodí,Zábrodí,539951605,"[50.45090602096393, 16.106871847691036]"
33, , ,Zábrodí,Zábrodí,539908605,"[50.46506364786314, 16.116691198178742]"
55, , ,Zábrodí,Horní Rybníky,512315605,"[50.453159044267615, 16.132945661524012]"
62, , ,Zábrodí,Zábrodí,539950605,"[50.45142548537584, 16.111210845750485]"
35, , ,Zábrodí,Horní Rybníky,512397605,"[50.45307719396307, 16.132378862906886]"
36, , ,Zábrodí,Zábrodí,539906605,"[50.45826370202503, 16.113213992981382]"
38, , ,Zábrodí,Zábrodí,539964605,"[50.45417106428143, 16.1152676256159]"
107, , ,Zábrodí,Zábrodí,539889605,"[50.458114638636246, 16.10869369608617]"
176, , ,Zábrodí,Horní Rybníky,544160605,"[50.45366427673183, 16.135268307507996]"
111, , ,Zábrodí,Zábrodí,539865605,"[50.45206602890641, 16.111178950966785]"
31, , ,Zábrodí,Horní Rybníky,512333605,"[50.45301610524643, 16.127226740037706]"
39, , ,Zábrodí,Horní Rybníky,512303605,"[50.454254245317095, 16.134137822921787]"
45, , ,Zábrodí,Zábrodí,539902605,"[50.46011230356361, 16.108632989258126]"
7, , ,Zábrodí,Horní Rybníky,512295605,"[50.44914177335212, 16.130274943351726]"
40, , ,Zábrodí,Zábrodí,540067605,"[50.465399437566816, 16.11524591820087]"
67, , ,Zábrodí,Horní Rybníky,512318605,"[50.45361725280879, 16.13281465108864]"
1, , ,Zábrodí,Horní Rybníky,512357605,"[50.45407591190948, 16.1339829913461]"
9, , ,Zábrodí,Horní Rybníky,512346605,"[50.45236434060436, 16.134348778448064]"
30, , ,Zábrodí,Zábrodí,539900605,"[50.462421133711615, 16.114911954856183]"
113, , ,Zábrodí,Zábrodí,539920605,"[50.45181941920142, 16.110981911311736]"
119, , ,Zábrodí,Končiny,539975605,"[50.461000545737804, 16.12713665347809]"
89, , ,Zábrodí,Zábrodí,539874605,"[50.45047907595842, 16.1073071326536]"
114, , ,Zábrodí,Zábrodí,539914605,"[50.45222743803426, 16.11358455325936]"
37, , ,Zábrodí,Zábrodí,540059605,"[50.45968933064584, 16.112457528515137]"
100, , ,Zábrodí,Zábrodí,540060605,"[50.459932047495826, 16.11318854148495]"
112, , ,Zábrodí,Horní Rybníky,512367605,"[50.45330700851799, 16.131682793776246]"
49, , ,Zábrodí,Zábrodí,539904605,"[50.46235181595955, 16.10126561350797]"
71, , ,Zábrodí,Zábrodí,539877605,"[50.45078155480216, 16.106893370567285]"
32, , ,Zábrodí,Zábrodí,539854605,"[50.46604962139853, 16.1159727363354]"
52, , ,Zábrodí,Horní Rybníky,512313605,"[50.447825612697116, 16.138537555470826]"
153, , ,Zábrodí,Končiny,539937605,"[50.46835254904823, 16.12147226599554]"
101, , ,Zábrodí,Končiny,539973605,"[50.463005266316685, 16.123203726669825]"
167, , ,Zábrodí,Končiny,539994605,"[50.47033051214807, 16.129935001936285]"
2, , ,Zábrodí,Zábrodí,539958605,"[50.45160212055314, 16.111960968934646]"
34, , ,Zábrodí,Horní Rybníky,512308605,"[50.45239634155153, 16.12738677449367]"
27, , ,Zábrodí,Zábrodí,539909605,"[50.46079797457327, 16.11862378633322]"
66, , ,Zábrodí,Končiny,539940605,"[50.4572588844332, 16.123671993109493]"
10, , ,Zábrodí,Horní Rybníky,512301605,"[50.44933719727211, 16.12977582176629]"
18, , ,Zábrodí,Zábrodí,539918605,"[50.46216948002521, 16.101939417916572]"
135, , ,Zábrodí,Končiny,539923605,"[50.46061515868551, 16.131906174841983]"
58, , ,Zábrodí,Horní Rybníky,512305605,"[50.45373299481546, 16.133082448917595]"
133, , ,Zábrodí,Končiny,539981605,"[50.466156715104354, 16.129198271058097]"
46, , ,Zábrodí,Horní Rybníky,512335605,"[50.45446450639303, 16.12556194444941]"
29, , ,Zábrodí,Horní Rybníky,512366605,"[50.44808797571175, 16.12884416507604]"
87, , ,Zábrodí,Končiny,539939605,"[50.45596943787374, 16.127519665687576]"
11, , ,Zábrodí,Zábrodí,539888605,"[50.4582379452352, 16.10886387149093]"
25, , ,Zábrodí,Zábrodí,539911605,"[50.4639122331273, 16.11667458189182]"
5, , ,Zábrodí,Zábrodí,539919605,"[50.453431088371836, 16.115200685884734]"
65, , ,Zábrodí,Končiny,539970605,"[50.478615460973835, 16.127717289365396]"
52, , ,Zábrodí,Zábrodí,539965605,"[50.45602952634408, 16.112787770833446]"
119, , ,Zábrodí,Zábrodí,539954605,"[50.46504289698379, 16.11281617287515]"
77, , ,Zábrodí,Zábrodí,539881605,"[50.450897687779836, 16.107068064746624]"
119, , ,Zábrodí,Horní Rybníky,512393605,"[50.45337157983177, 16.13200312504922]"
65, , ,Zábrodí,Zábrodí,540015605,"[50.451294776506515, 16.11109771398225]"
17, , ,Zábrodí,Zábrodí,540010605,"[50.46178164417145, 16.10226745713913]"
99, , ,Zábrodí,Zábrodí,539917605,"[50.45188214726991, 16.111480120435306]"
159, , ,Zábrodí,Končiny,539990605,"[50.46468177662472, 16.12673134102082]"
148, , ,Zábrodí,Končiny,539941605,"[50.46827804137894, 16.129491053130096]"
133, , ,Zábrodí,Zábrodí,540070605,"[50.46561886224192, 16.116309382954547]"
21, , ,Zábrodí,Horní Rybníky,512330605,"[50.453767609294324, 16.128044615995766]"
5, , ,Zábrodí,Horní Rybníky,512316605,"[50.452696426394745, 16.13409767481959]"
37, , ,Zábrodí,Horní Rybníky,512336605,"[50.45381871117496, 16.13366259326244]"
175, , ,Zábrodí,Horní Rybníky,512388605,"[50.45145534060926, 16.13568488541964]"
9, , ,Zábrodí,Zábrodí,539960605,"[50.45617164917063, 16.11312110206966]"
41, , ,Zábrodí,Horní Rybníky,512327605,"[50.452453880550586, 16.127052491222596]"
124, , ,Zábrodí,Končiny,539947605,"[50.47902301842638, 16.126448407278225]"
178, , ,Zábrodí,Horní Rybníky,677883605,"[50.454017742796125, 16.129529642989603]"
153, , ,Zábrodí,Zábrodí,707193605,"[50.45405198195526, 16.11451477057554]"
110, , ,Zábrodí,Končiny,704267605,"[50.47470211374459, 16.127938559063093]"
177, , ,Zábrodí,Horní Rybníky,708639605,"[50.45411656508496, 16.129106460479612]"
180, , ,Zábrodí,Horní Rybníky,711210605,"[50.453803887521914, 16.130255753119446]"
105, , ,Zábrodí,Zábrodí,539866605,"[50.45182323808033, 16.109515851073976]"
143, , ,Zábrodí,Zábrodí,694686605,"[50.45337882735174, 16.114400268852172]"
182, , ,Zábrodí,Horní Rybníky,711397605,"[50.45443609891657, 16.128952372384916]"
105, , ,Zábrodí,Končiny,705989605,"[50.4567382367812, 16.128803335422106]"
185, , ,Zábrodí,Horní Rybníky,703815605,"[50.4544781349359, 16.130411661810978]"
144, , ,Zábrodí,Zábrodí,697254605,"[50.46482603401157, 16.112575452497303]"
189, , ,Zábrodí,Horní Rybníky,713370605,"[50.45482578040458, 16.129484543013774]"
150, , ,Zábrodí,Zábrodí,701558605,"[50.45444045406408, 16.116638909230815]"
106, , ,Zábrodí,Končiny,706256605,"[50.46802802593401, 16.122065396285354]"
149, , ,Zábrodí,Zábrodí,697277605,"[50.45452231522114, 16.117060157559816]"
148, , ,Zábrodí,Zábrodí,704569605,"[50.45458825462988, 16.117410993611326]"
901, , ,Zábrodí,Zábrodí,539903605,"[50.462639371988324, 16.10257654716417]"
140, , ,Zábrodí,Zábrodí,635543605,"[50.46495648190495, 16.11370733269986]"
20, , ,Zábrodí,Zábrodí,539857605,"[50.45705134651872, 16.12151338290353]"
159, , ,Zábrodí,Zábrodí,726134605,"[50.451800877588454, 16.112913181328445]"
183, , ,Zábrodí,Horní Rybníky,720940605,"[50.454456174718736, 16.12958737390096]"
154, , ,Zábrodí,Zábrodí,704571605,"[50.45307418551636, 16.114033361166086]"
194, , ,Zábrodí,Zábrodí,738346605,"[50.452848459031344, 16.113421986343162]"
902, , ,Zábrodí,Zábrodí,728209605,"[50.46152239476437, 16.102668466527657]"
187, , ,Zábrodí,Horní Rybníky,742003605,"[50.454462061112835, 16.131189763080194]"
194, , ,Zábrodí,Horní Rybníky,753136605,"[50.452105594884024, 16.147900793210102]"
79, , ,Zábrodí,Zábrodí,540062605,"[50.45061652983523, 16.10707141094893]"
903, , ,Zábrodí,Horní Rybníky,749621605,"[50.45499643972088, 16.126358969949784]"
186, , ,Zábrodí,Horní Rybníky,710239605,"[50.4545241516235, 16.13079130630186]"
179, , ,Zábrodí,Horní Rybníky,720410605,"[50.4539787376783, 16.129815542836152]"
161, , ,Zábrodí,Zábrodí,739437605,"[50.465809005534155, 16.11645710812156]"
195, , ,Zábrodí,Horní Rybníky,747809605,"[50.44922342899775, 16.130781928592423]"
191, , ,Zábrodí,Horní Rybníky,756939605,"[50.45488460099336, 16.130304355091535]"
181, , ,Zábrodí,Horní Rybníky,756940605,"[50.453699385552625, 16.13077461674509]"
59, , ,Zábrodí,Zábrodí,540063605,"[50.45119745036575, 16.112271892598894]"
97, , ,Zábrodí,Zábrodí,539868605,"[50.451459962024295, 16.110141059457245]"
122, , ,Zábrodí,Zábrodí,539922605,"[50.451597000341906, 16.110496240436802]"
101, , ,Zábrodí,Zábrodí,539864605,"[50.45176767225189, 16.110747310873805]"
91, , ,Zábrodí,Zábrodí,540052605,"[50.45123779613701, 16.10781245451866]"
115, , ,Zábrodí,Zábrodí,540054605,"[50.45145729825498, 16.11295619118199]"
109, , ,Zábrodí,Zábrodí,539869605,"[50.4520487015379, 16.11073111277365]"
108, , ,Zábrodí,Končiny,14754482010,"[50.479716645153175, 16.127514895686627]"
40, , ,Zábrodí,Horní Rybníky,512371605,"[50.4522915472312, 16.147520191726265]"
117, , ,Zábrodí,Zábrodí,540051605,"[50.45877854519181, 16.11302242680678]"
120, , ,Zábrodí,Zábrodí,539912605,"[50.46372621962374, 16.116669857220714]"
71, , ,Zábrodí,Končiny,540019605,"[50.46076401936436, 16.121933629143157]"
31, , ,Zábrodí,Zábrodí,539962605,"[50.46563297447666, 16.11778467659633]"
92, , ,Zábrodí,Zábrodí,539879605,"[50.45108348052382, 16.107700740462818]"
128, , ,Zábrodí,Končiny,539933605,"[50.474866318086846, 16.126732160826087]"
7, , ,Zábrodí,Zábrodí,539897605,"[50.45511365020326, 16.11649195032255]"
132, , ,Zábrodí,Horní Rybníky,512309605,"[50.44883922738043, 16.128347702857962]"
17, , ,Zábrodí,Horní Rybníky,512326605,"[50.452628606124705, 16.127024132967897]"
56, , ,Zábrodí,Horní Rybníky,512310605,"[50.452017497670944, 16.126667621660953]"
131, , ,Zábrodí,Končiny,684003605,"[50.47875102938413, 16.12700186028595]"
20, , ,Zábrodí,Horní Rybníky,512329605,"[50.45486008167673, 16.127190687507326]"
54, , ,Zábrodí,Horní Rybníky,512365605,"[50.448993797880696, 16.13940899318568]"
190, , ,Zábrodí,Horní Rybníky,725013605,"[50.45489051152064, 16.1298354662261]"
26, , ,Zábrodí,Zábrodí,539861605,"[50.460302018016776, 16.118461379865543]"
86, , ,Zábrodí,Zábrodí,540064605,"[50.450892173606334, 16.10746699697218]"
88, , ,Zábrodí,Zábrodí,539867605,"[50.45061985932511, 16.107331711843635]"
163, , ,Zábrodí,Zábrodí,24360442010,"[50.456208820938365, 16.121506416058942]"
70, , ,Zábrodí,Končiny,539971605,"[50.47795338764657, 16.12537257439776]"
73, , ,Zábrodí,Končiny,539934605,"[50.463843497190034, 16.126925939143387]"
111, , ,Zábrodí,Končiny,702295605,"[50.46637631158265, 16.130880248399265]"
112, , ,Zábrodí,Končiny,21199984010,"[50.47795248973064, 16.128208579822875]"
117, , ,Zábrodí,Končiny,24663543010,"[50.463694126956426, 16.126243981613786]"
38, , ,Zábrodí,Horní Rybníky,512348605,"[50.45412508078477, 16.133600747339674]"
197, , ,Zábrodí,Horní Rybníky,59892888010,"[50.45426575695426, 16.14519654024453]"
19, , ,Zábrodí,Zábrodí,539949605,"[50.46250769784215, 16.10101969458991]"
44, , ,Zábrodí,Horní Rybníky,512300605,"[50.4540303396303, 16.145538969220684]"
168, , ,Zábrodí,Zábrodí,60381209010,"[50.465551908551404, 16.113774861758106]"
44, , ,Zábrodí,Zábrodí,61431660010,"[50.458809067956, 16.108468524850075]"
198, , ,Zábrodí,Horní Rybníky,62104816010,"[50.452314024581426, 16.13342828511382]"
170, , ,Zábrodí,Zábrodí,0,"[50.4636012599496, 16.11100701752055]"
