cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Dívčí Hrad,Dívčí Hrad,136591831,"[50.24929602485089, 17.634804394705657]"
36, , ,Dívčí Hrad,Dívčí Hrad,136564831,"[50.243356608938115, 17.634017113957384]"
107, , ,Dívčí Hrad,Dívčí Hrad,136618831,"[50.23577512216069, 17.64353145055974]"
1, , ,Dívčí Hrad,Dívčí Hrad,136565831,"[50.24238038232913, 17.635534593132096]"
9, , ,Dívčí Hrad,Dívčí Hrad,250617831,"[50.25328423986133, 17.640712122006263]"
38, , ,Dívčí Hrad,Dívčí Hrad,150413831,"[50.25524529382131, 17.62496976224304]"
15, , ,Dívčí Hrad,Dívčí Hrad,148459831,"[50.25345226087188, 17.638834474944588]"
103, , ,Dívčí Hrad,Dívčí Hrad,136593831,"[50.25135471153242, 17.63453259134592]"
7, , ,Dívčí Hrad,Dívčí Hrad,136578831,"[50.24461069421454, 17.636265432445196]"
29, , ,Dívčí Hrad,Dívčí Hrad,148464831,"[50.2545015198715, 17.634936156507166]"
57, , ,Dívčí Hrad,Dívčí Hrad,136617831,"[50.24534267599534, 17.635084865659437]"
22, , ,Dívčí Hrad,Dívčí Hrad,136570831,"[50.24969958119385, 17.634651516081515]"
2, , ,Dívčí Hrad,Dívčí Hrad,136561831,"[50.24296199538405, 17.634656510960834]"
30, , ,Dívčí Hrad,Dívčí Hrad,148460831,"[50.25675216834798, 17.634589888150078]"
26, , ,Dívčí Hrad,Dívčí Hrad,148452831,"[50.25345707680825, 17.636048709910007]"
52, , ,Dívčí Hrad,Dívčí Hrad,136615831,"[50.245562383340726, 17.635855527345694]"
14, , ,Dívčí Hrad,Dívčí Hrad,148453831,"[50.25348240015124, 17.639040290916444]"
102, , ,Dívčí Hrad,Dívčí Hrad,136592831,"[50.25161070638321, 17.634619545674724]"
59, , ,Dívčí Hrad,Dívčí Hrad,273930831,"[50.2432729078798, 17.6340812417316]"
13, , ,Dívčí Hrad,Dívčí Hrad,148454831,"[50.25358571999879, 17.639557548346126]"
24, , ,Dívčí Hrad,Dívčí Hrad,136559831,"[50.249090875167084, 17.63465645417701]"
25, , ,Dívčí Hrad,Dívčí Hrad,136596831,"[50.24882796748361, 17.634638814328806]"
54, , ,Dívčí Hrad,Dívčí Hrad,136583831,"[50.24388471189733, 17.63352166780139]"
46, , ,Dívčí Hrad,Dívčí Hrad,148449831,"[50.25318013573963, 17.63942003924245]"
6, , ,Dívčí Hrad,Dívčí Hrad,255579831,"[50.245998140712025, 17.653105753816767]"
27, , ,Dívčí Hrad,Dívčí Hrad,136572831,"[50.24842136479674, 17.634783126819777]"
44, , ,Dívčí Hrad,Dívčí Hrad,136568831,"[50.2478646500255, 17.63513257254455]"
20, , ,Dívčí Hrad,Dívčí Hrad,136582831,"[50.24854293929868, 17.63455402482846]"
106, , ,Dívčí Hrad,Dívčí Hrad,136609831,"[50.23582184975698, 17.64442115420264]"
97, , ,Dívčí Hrad,Dívčí Hrad,148494831,"[50.25162248349825, 17.63829724319868]"
67, , ,Dívčí Hrad,Dívčí Hrad,60027058010,"[50.25451077456773, 17.6338025484676]"
111, , ,Dívčí Hrad,Dívčí Hrad,265672831,"[50.254946918331264, 17.635042143549775]"
68, , ,Dívčí Hrad,Dívčí Hrad,61249709010,"[50.25470677889869, 17.63443812460157]"
