cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
277, ,Růžová,Babice u Rosic,Babice u Rosic,364222703,"[49.182982683203946, 16.363216052170102]"
1, , ,Babice u Rosic,Babice u Rosic,326473732,"[49.17378986864151, 16.358264107582333]"
17, , ,Babice u Rosic,Babice u Rosic,14736115010,"[49.1829302106622, 16.364108354093823]"
291, ,Záhumenice,Babice u Rosic,Babice u Rosic,15019331010,"[49.17368300115264, 16.360021126528338]"
181, ,Výhon,Babice u Rosic,Babice u Rosic,404577703,"[49.168923272797926, 16.363107692040277]"
13, , ,Babice u Rosic,Babice u Rosic,221150732,"[49.17123844303696, 16.35878172742067]"
3, , ,Babice u Rosic,Babice u Rosic,325153732,"[49.17102461913258, 16.35542679423427]"
65, ,Hájíček,Babice u Rosic,Babice u Rosic,221157732,"[49.17184019414712, 16.357914373514856]"
2, , ,Babice u Rosic,Babice u Rosic,324612732,"[49.17177466663759, 16.356663786868793]"
12, , ,Babice u Rosic,Babice u Rosic,221152732,"[49.17316119608459, 16.358075929930674]"
253, ,Záhumenice,Babice u Rosic,Babice u Rosic,341703703,"[49.17438796558981, 16.358994745637528]"
4, ,Náves,Babice u Rosic,Babice u Rosic,0,"[49.17322311134367, 16.35954727924944]"
110, ,Hájíček,Babice u Rosic,Babice u Rosic,221089732,"[49.17215654496055, 16.35861793784951]"
148, ,Výhon,Babice u Rosic,Babice u Rosic,220953732,"[49.17016225812485, 16.360935347056397]"
169, ,Havířská,Babice u Rosic,Babice u Rosic,221042732,"[49.17091425272415, 16.355677120867387]"
160, ,Dolní,Babice u Rosic,Babice u Rosic,220908732,"[49.17431414833385, 16.35430569291858]"
90, ,Dolní,Babice u Rosic,Babice u Rosic,221117732,"[49.17387673010435, 16.355106136219153]"
9, ,Dolní,Babice u Rosic,Babice u Rosic,220979732,"[49.17345253650681, 16.356078890815574]"
229, ,Zelená,Babice u Rosic,Babice u Rosic,221122732,"[49.183164404996965, 16.360566467603327]"
220, ,Náves,Babice u Rosic,Babice u Rosic,221107732,"[49.17254722573543, 16.359063372695886]"
200, ,Hájíček,Babice u Rosic,Babice u Rosic,221100732,"[49.17082157253754, 16.356131020132622]"
138, ,Ferdinand,Babice u Rosic,Babice u Rosic,221085732,"[49.17885683256014, 16.353073939594417]"
211, ,Havířská,Babice u Rosic,Babice u Rosic,221086732,"[49.17241649158393, 16.357195260050812]"
227, ,Zelená,Babice u Rosic,Babice u Rosic,221148732,"[49.18377245779141, 16.36051831944055]"
171, ,Zahrady,Babice u Rosic,Babice u Rosic,220905732,"[49.17441333198233, 16.35331587270623]"
2, ,Náves,Babice u Rosic,Babice u Rosic,220988732,"[49.17254843209542, 16.358105440355043]"
96, ,Havířská,Babice u Rosic,Babice u Rosic,220936732,"[49.17139731992401, 16.35653212517195]"
108, ,Dolní,Babice u Rosic,Babice u Rosic,220902732,"[49.17384655334118, 16.356194747479943]"
57, ,Výhon,Babice u Rosic,Babice u Rosic,220962732,"[49.16984243903626, 16.361070834060204]"
107, ,Hájíček,Babice u Rosic,Babice u Rosic,220978732,"[49.17105120302697, 16.35705671435386]"
218, ,Ferdinand,Babice u Rosic,Babice u Rosic,221081732,"[49.178652769408394, 16.35307980924212]"
194, ,Výhon,Babice u Rosic,Babice u Rosic,220918732,"[49.17089372451333, 16.359437018265346]"
206, ,Zahrady,Babice u Rosic,Babice u Rosic,221037732,"[49.17499142968524, 16.35333442929907]"
46, ,Dolní,Babice u Rosic,Babice u Rosic,221092732,"[49.174094067016085, 16.355679161421804]"
10, ,Růžová,Babice u Rosic,Babice u Rosic,338024732,"[49.1830559612229, 16.364158900795157]"
9, , ,Babice u Rosic,Babice u Rosic,340659703,"[49.18455678906771, 16.356399657064557]"
237, ,Zelená,Babice u Rosic,Babice u Rosic,326253732,"[49.182662492743304, 16.360335974118044]"
190, ,Nová,Babice u Rosic,Babice u Rosic,220976732,"[49.17069677004769, 16.361353166422806]"
77, ,Záhumenice,Babice u Rosic,Babice u Rosic,220945732,"[49.17434965831882, 16.35924566589511]"
188, ,Výhon,Babice u Rosic,Babice u Rosic,220965732,"[49.169679890288826, 16.36144923253045]"
32, ,Dolní,Babice u Rosic,Babice u Rosic,220874732,"[49.17469769037334, 16.354614874247815]"
123, ,Výhon,Babice u Rosic,Babice u Rosic,221097732,"[49.16977905708078, 16.36119655243486]"
193, ,Nová,Babice u Rosic,Babice u Rosic,220884732,"[49.17067456002507, 16.361030581572905]"
142, ,Výhon,Babice u Rosic,Babice u Rosic,221049732,"[49.17078127734348, 16.35915129718755]"
19, ,Náves,Babice u Rosic,Babice u Rosic,221013732,"[49.17274894561883, 16.359514573691346]"
134, ,Výhon,Babice u Rosic,Babice u Rosic,221032732,"[49.17063929094793, 16.359900183187992]"
216, ,Ferdinand,Babice u Rosic,Babice u Rosic,221083732,"[49.17878998256644, 16.3530853122882]"
272, ,Růžová,Babice u Rosic,Babice u Rosic,221131732,"[49.183550594367695, 16.361788099678943]"
55, ,Dolní,Babice u Rosic,Babice u Rosic,221062732,"[49.174123625181394, 16.35545843151141]"
66, ,Zahrady,Babice u Rosic,Babice u Rosic,220990732,"[49.17430519534595, 16.353235315937216]"
223, ,Zelená,Babice u Rosic,Babice u Rosic,221130732,"[49.18374890883198, 16.36098748970783]"
195, ,Zahrady,Babice u Rosic,Babice u Rosic,220901732,"[49.17526436316711, 16.353222309339518]"
228, ,Zelená,Babice u Rosic,Babice u Rosic,221144732,"[49.18323364552942, 16.360586582785007]"
269, ,Růžová,Babice u Rosic,Babice u Rosic,221104732,"[49.18328903364863, 16.363991483408224]"
296, ,Nová,Babice u Rosic,Babice u Rosic,324252732,"[49.16898957006884, 16.364447766173054]"
251, ,Hlavní,Babice u Rosic,Babice u Rosic,338487732,"[49.172875918477025, 16.360550222874803]"
37, ,Dolní,Babice u Rosic,Babice u Rosic,220880732,"[49.17421527049679, 16.355163659640272]"
103, ,Zahrady,Babice u Rosic,Babice u Rosic,220922732,"[49.174605056731664, 16.35307196968605]"
202, ,Nová,Babice u Rosic,Babice u Rosic,220900732,"[49.17036895697232, 16.361643046228558]"
25, ,Dolní,Babice u Rosic,Babice u Rosic,221041732,"[49.17402947881494, 16.35469912473785]"
111, ,Hájíček,Babice u Rosic,Babice u Rosic,220865732,"[49.171247293213746, 16.35676228431931]"
165, ,Zahrady,Babice u Rosic,Babice u Rosic,220921732,"[49.1746066351647, 16.353364553878407]"
61, ,Nová,Babice u Rosic,Babice u Rosic,220958732,"[49.17027112978132, 16.3622559409923]"
175, ,Nová,Babice u Rosic,Babice u Rosic,221054732,"[49.17131873745624, 16.359812443922134]"
199, ,Výhon,Babice u Rosic,Babice u Rosic,220928732,"[49.16987196935577, 16.361753711251257]"
141, ,Hájíček,Babice u Rosic,Babice u Rosic,221009732,"[49.1714324272054, 16.357593020473885]"
131, ,Výhon,Babice u Rosic,Babice u Rosic,220956732,"[49.17038067628499, 16.360418837464486]"
39, ,Hájíček,Babice u Rosic,Babice u Rosic,221014732,"[49.17170313600134, 16.357546998474188]"
197, ,Dolní,Babice u Rosic,Babice u Rosic,221033732,"[49.17352701663974, 16.355837690867805]"
76, ,Výhon,Babice u Rosic,Babice u Rosic,220930732,"[49.17146040429381, 16.358123145128722]"
3, ,Náves,Babice u Rosic,Babice u Rosic,220948732,"[49.17261362113937, 16.35799334135002]"
89, ,Dolní,Babice u Rosic,Babice u Rosic,221010732,"[49.173833533401286, 16.355191041406176]"
155, ,Výhon,Babice u Rosic,Babice u Rosic,220949732,"[49.169643533032, 16.362052641092262]"
180, ,Nová,Babice u Rosic,Babice u Rosic,220875732,"[49.17125578631583, 16.360280879567473]"
232, ,Zelená,Babice u Rosic,Babice u Rosic,221128732,"[49.183334687945816, 16.359818243604657]"
268, ,Růžová,Babice u Rosic,Babice u Rosic,297268732,"[49.183687430370185, 16.362104400093916]"
274, ,Růžová,Babice u Rosic,Babice u Rosic,221147732,"[49.183445708615274, 16.362310704445417]"
236, ,Zelená,Babice u Rosic,Babice u Rosic,328142732,"[49.18277369929378, 16.358158704468597]"
239, ,Zelená,Babice u Rosic,Babice u Rosic,338644732,"[49.18372309089324, 16.358259673246415]"
126, ,Havířská,Babice u Rosic,Babice u Rosic,221058732,"[49.17214244519471, 16.35706810984552]"
172, ,Dolní,Babice u Rosic,Babice u Rosic,220961732,"[49.174277560048004, 16.35506391417597]"
230, ,Zelená,Babice u Rosic,Babice u Rosic,221133732,"[49.1830915486974, 16.36054144590139]"
178, ,Dolní,Babice u Rosic,Babice u Rosic,220876732,"[49.174752802337785, 16.35456423657656]"
15, ,Náves,Babice u Rosic,Babice u Rosic,220966732,"[49.17358130995558, 16.358953838799533]"
70, ,Dolní,Babice u Rosic,Babice u Rosic,220984732,"[49.17410802388626, 16.35557673366923]"
29, ,Dolní,Babice u Rosic,Babice u Rosic,221141732,"[49.17460131519663, 16.354698889106192]"
140, ,Výhon,Babice u Rosic,Babice u Rosic,220879732,"[49.170980264954444, 16.359321157937188]"
92, ,Havířská,Babice u Rosic,Babice u Rosic,220935732,"[49.17166788135533, 16.356576925742207]"
10, ,Náves,Babice u Rosic,Babice u Rosic,220992732,"[49.17352125464391, 16.35761326585951]"
231, ,Zelená,Babice u Rosic,Babice u Rosic,221129732,"[49.1832955949338, 16.36016623937971]"
87, ,Dolní,Babice u Rosic,Babice u Rosic,221048732,"[49.173813439162025, 16.355291200352156]"
112, ,Výhon,Babice u Rosic,Babice u Rosic,220872732,"[49.17154553501281, 16.358058579998623]"
235, ,Zelená,Babice u Rosic,Babice u Rosic,259941732,"[49.18355495248382, 16.35955359849399]"
300, ,Nová,Babice u Rosic,Babice u Rosic,265921732,"[49.16916609669739, 16.364100817811504]"
85, ,Dolní,Babice u Rosic,Babice u Rosic,220868732,"[49.17495189526091, 16.354538655612455]"
97, ,Havířská,Babice u Rosic,Babice u Rosic,220931732,"[49.1711997440104, 16.35630366042899]"
51, ,Náves,Babice u Rosic,Babice u Rosic,220971732,"[49.17361923297511, 16.358809112495752]"
79, ,Dolní,Babice u Rosic,Babice u Rosic,220975732,"[49.17359938688267, 16.35692679775684]"
109, ,Dolní,Babice u Rosic,Babice u Rosic,220907732,"[49.174030156028635, 16.356011721018884]"
11, ,Náves,Babice u Rosic,Babice u Rosic,221003732,"[49.17369058228273, 16.357528310311938]"
50, ,Dolní,Babice u Rosic,Babice u Rosic,221021732,"[49.1737287520858, 16.35667143633083]"
125, ,Hájíček,Babice u Rosic,Babice u Rosic,221057732,"[49.17186061189154, 16.35848594522281]"
162, ,Výhon,Babice u Rosic,Babice u Rosic,220894732,"[49.169334116165736, 16.362220297737952]"
6, ,Náves,Babice u Rosic,Babice u Rosic,221099732,"[49.17316326576788, 16.357446836738802]"
88, ,Nová,Babice u Rosic,Babice u Rosic,220995732,"[49.171121561657756, 16.360176319869858]"
183, ,Nová,Babice u Rosic,Babice u Rosic,220924732,"[49.17091915845377, 16.360575166124065]"
99, ,Hájíček,Babice u Rosic,Babice u Rosic,221069732,"[49.171221050659526, 16.357283409366623]"
115, ,Hájíček,Babice u Rosic,Babice u Rosic,221045732,"[49.17117098286448, 16.356624427287393]"
210, ,Nová,Babice u Rosic,Babice u Rosic,220969732,"[49.170165862068444, 16.36244990639262]"
271, ,Růžová,Babice u Rosic,Babice u Rosic,325893732,"[49.18290924112221, 16.363516322518546]"
116, ,Hájíček,Babice u Rosic,Babice u Rosic,221012732,"[49.17111345607767, 16.356547959772023]"
246, ,Zelená,Babice u Rosic,Babice u Rosic,297046732,"[49.182776940365514, 16.358616687678715]"
204, ,Nová,Babice u Rosic,Babice u Rosic,221027732,"[49.170009973315324, 16.36272753952178]"
273, ,Růžová,Babice u Rosic,Babice u Rosic,221146732,"[49.18347824474117, 16.36217266539199]"
145, ,Výhon,Babice u Rosic,Babice u Rosic,221051732,"[49.170457919754995, 16.359723739509256]"
238, ,Zelená,Babice u Rosic,Babice u Rosic,338026732,"[49.18271309504995, 16.359610449237397]"
241, ,Zelená,Babice u Rosic,Babice u Rosic,321910732,"[49.18304817550801, 16.359292469296467]"
114, ,Hájíček,Babice u Rosic,Babice u Rosic,221011732,"[49.171426131991886, 16.357003044470613]"
130, ,Výhon,Babice u Rosic,Babice u Rosic,221059732,"[49.17041949682726, 16.360330961258914]"
191, ,Nová,Babice u Rosic,Babice u Rosic,221061732,"[49.17056106933335, 16.361612334650854]"
62, ,Dolní,Babice u Rosic,Babice u Rosic,220899732,"[49.173967580307526, 16.355960259267313]"
35, ,Výhon,Babice u Rosic,Babice u Rosic,221111732,"[49.170070502164386, 16.36061078481225]"
75, ,Dolní,Babice u Rosic,Babice u Rosic,221087732,"[49.17388354273346, 16.35610413652501]"
101, ,Havířská,Babice u Rosic,Babice u Rosic,221105732,"[49.171515074854376, 16.356686119903156]"
177, ,Hlavní,Babice u Rosic,Babice u Rosic,220967732,"[49.170543832485535, 16.358597585404496]"
5, ,Náves,Babice u Rosic,Babice u Rosic,220946732,"[49.1730803746635, 16.35766089530024]"
33, ,Náves,Babice u Rosic,Babice u Rosic,221068732,"[49.17320858664187, 16.35786514706483]"
95, ,Havířská,Babice u Rosic,Babice u Rosic,221090732,"[49.17159318598152, 16.356796624049608]"
182, ,Nová,Babice u Rosic,Babice u Rosic,220890732,"[49.17096181166029, 16.360871647184485]"
153, ,Výhon,Babice u Rosic,Babice u Rosic,220950732,"[49.16947701328951, 16.362454753561043]"
132, ,Hájíček,Babice u Rosic,Babice u Rosic,220870732,"[49.17135656933862, 16.357474956595834]"
221, ,Zelená,Babice u Rosic,Babice u Rosic,221145732,"[49.18371527874013, 16.361110532999394]"
234, ,Zelená,Babice u Rosic,Babice u Rosic,221139732,"[49.18355468845153, 16.35980513676755]"
240, ,Zelená,Babice u Rosic,Babice u Rosic,325617732,"[49.18297336975403, 16.359669309941914]"
7, ,Dolní,Babice u Rosic,Babice u Rosic,220882732,"[49.1732837895696, 16.357046974733702]"
118, ,Hájíček,Babice u Rosic,Babice u Rosic,220991732,"[49.17109786649515, 16.357138065151492]"
27, ,Dolní,Babice u Rosic,Babice u Rosic,221072732,"[49.174193894070235, 16.354481403221587]"
63, ,Dolní,Babice u Rosic,Babice u Rosic,221002732,"[49.17375653741567, 16.35658611713883]"
67, ,Hájíček,Babice u Rosic,Babice u Rosic,220955732,"[49.17192337352973, 16.358045960440226]"
71, ,Výhon,Babice u Rosic,Babice u Rosic,221112732,"[49.17021334709382, 16.360238902600646]"
105, ,Dolní,Babice u Rosic,Babice u Rosic,220911732,"[49.1735316469189, 16.357208251288736]"
168, ,Výhon,Babice u Rosic,Babice u Rosic,251263732,"[49.169903755938485, 16.361493989030034]"
207, ,Zahrady,Babice u Rosic,Babice u Rosic,220919732,"[49.17556923848565, 16.352945628267047]"
149, ,Výhon,Babice u Rosic,Babice u Rosic,221018732,"[49.170120101454444, 16.361028342957113]"
119, ,Hájíček,Babice u Rosic,Babice u Rosic,220944732,"[49.17224832240345, 16.358344690481342]"
157, ,Výhon,Babice u Rosic,Babice u Rosic,220881732,"[49.169010767965126, 16.362925583808735]"
170, ,Hájíček,Babice u Rosic,Babice u Rosic,221030732,"[49.170864646579545, 16.356684377142564]"
133, ,Havířská,Babice u Rosic,Babice u Rosic,221028732,"[49.17108870352285, 16.355873910791193]"
186, ,Nová,Babice u Rosic,Babice u Rosic,220933732,"[49.17083481628478, 16.36110629370941]"
104, ,Havířská,Babice u Rosic,Babice u Rosic,221015732,"[49.17227096486229, 16.356846986277624]"
154, ,Výhon,Babice u Rosic,Babice u Rosic,220973732,"[49.16944074264429, 16.362539157122036]"
187, ,Výhon,Babice u Rosic,Babice u Rosic,221031732,"[49.17086000360451, 16.359685070874523]"
158, ,Hájíček,Babice u Rosic,Babice u Rosic,421541703,"[49.17104522762919, 16.356159230086636]"
1, ,Hájíček,Babice u Rosic,Babice u Rosic,221063732,"[49.172619717039105, 16.358558386420537]"
91, ,Havířská,Babice u Rosic,Babice u Rosic,220909732,"[49.17199413793356, 16.35709774063911]"
122, ,Výhon,Babice u Rosic,Babice u Rosic,221160732,"[49.170014981453505, 16.360715297462775]"
21, ,Hájíček,Babice u Rosic,Babice u Rosic,221050732,"[49.17235477211177, 16.358803386609658]"
8, ,Zahrady,Babice u Rosic,Babice u Rosic,322241732,"[49.17295501928266, 16.351461307849824]"
98, ,Havířská,Babice u Rosic,Babice u Rosic,220954732,"[49.1711247076117, 16.356220372563918]"
298, ,Nová,Babice u Rosic,Babice u Rosic,324291732,"[49.16932843787727, 16.36356833268525]"
144, ,Výhon,Babice u Rosic,Babice u Rosic,221046732,"[49.170596804220445, 16.359511909225034]"
205, ,Zahrady,Babice u Rosic,Babice u Rosic,221161732,"[49.17349542933318, 16.352144814525385]"
60, ,Zahrady,Babice u Rosic,Babice u Rosic,220987732,"[49.17412258585965, 16.35299754163068]"
233, ,Zelená,Babice u Rosic,Babice u Rosic,221132732,"[49.18329551823711, 16.359431928828588]"
100, ,Hájíček,Babice u Rosic,Babice u Rosic,221047732,"[49.170723635835124, 16.356537788386152]"
120, ,Výhon,Babice u Rosic,Babice u Rosic,220877732,"[49.171176763162144, 16.358378496039755]"
47, ,Dolní,Babice u Rosic,Babice u Rosic,220981732,"[49.17370924142176, 16.356767216878104]"
113, ,Výhon,Babice u Rosic,Babice u Rosic,220892732,"[49.1695300625957, 16.36178255134444]"
143, ,Výhon,Babice u Rosic,Babice u Rosic,220869732,"[49.17064559342309, 16.359419301587604]"
159, ,Hájíček,Babice u Rosic,Babice u Rosic,221008732,"[49.170963695780735, 16.35681270949585]"
84, ,Hájíček,Babice u Rosic,Babice u Rosic,221023732,"[49.171535270796454, 16.3571753409841]"
69, ,Havířská,Babice u Rosic,Babice u Rosic,221158732,"[49.171976106186925, 16.357876088520477]"
135, ,Výhon,Babice u Rosic,Babice u Rosic,221053732,"[49.17070886814289, 16.35982087831712]"
24, ,Hájíček,Babice u Rosic,Babice u Rosic,220891732,"[49.171595175781235, 16.357960304252156]"
127, ,Havířská,Babice u Rosic,Babice u Rosic,220942732,"[49.17221293201139, 16.35698022557639]"
217, ,Ferdinand,Babice u Rosic,Babice u Rosic,221079732,"[49.17871864001661, 16.3530822671043]"
106, ,Hájíček,Babice u Rosic,Babice u Rosic,220985732,"[49.171341674745584, 16.356889893415644]"
20, ,Náves,Babice u Rosic,Babice u Rosic,221106732,"[49.172595543529255, 16.358906118515094]"
86, ,Náves,Babice u Rosic,Babice u Rosic,220886732,"[49.172840793737286, 16.358339609150658]"
225, ,Zelená,Babice u Rosic,Babice u Rosic,221134732,"[49.1837613526447, 16.360649957155093]"
28, ,Dolní,Babice u Rosic,Babice u Rosic,221093732,"[49.17437728746225, 16.354728709986205]"
152, ,Výhon,Babice u Rosic,Babice u Rosic,220986732,"[49.170049791539974, 16.36117193656876]"
213, ,Nová,Babice u Rosic,Babice u Rosic,220947732,"[49.16978007013767, 16.36268187128395]"
94, ,Havířská,Babice u Rosic,Babice u Rosic,221056732,"[49.171830489397784, 16.357134119488002]"
173, ,Výhon,Babice u Rosic,Babice u Rosic,221095732,"[49.168433232206795, 16.364145959695403]"
102, ,Havířská,Babice u Rosic,Babice u Rosic,220916732,"[49.17154652354382, 16.356472670899592]"
12, ,Náves,Babice u Rosic,Babice u Rosic,221091732,"[49.17371112908432, 16.357917163759918]"
242, ,Zelená,Babice u Rosic,Babice u Rosic,341121703,"[49.1830658974585, 16.358640852102734]"
4, ,Náves,Babice u Rosic,Babice u Rosic,220866732,"[49.1729238420335, 16.357938257256205]"
156, ,Výhon,Babice u Rosic,Babice u Rosic,220885732,"[49.16913789878091, 16.362651876837162]"
11, ,Růžová,Babice u Rosic,Babice u Rosic,351410703,"[49.18295923569192, 16.364095692784907]"
15, , ,Babice u Rosic,Babice u Rosic,221149732,"[49.17420881290541, 16.35861835843035]"
247, ,Zelená,Babice u Rosic,Babice u Rosic,323051732,"[49.18275427427746, 16.359319522364213]"
244, ,Zelená,Babice u Rosic,Babice u Rosic,318990732,"[49.182760756362875, 16.358943808576353]"
255, ,Grunty,Babice u Rosic,Babice u Rosic,394328703,"[49.17291200943291, 16.35631556708245]"
248, ,Zelená,Babice u Rosic,Babice u Rosic,323031732,"[49.182712428129214, 16.359976615857494]"
295, ,Nová,Babice u Rosic,Babice u Rosic,327918732,"[49.16898359793225, 16.36391379338652]"
275, ,Růžová,Babice u Rosic,Babice u Rosic,221143732,"[49.18357616367513, 16.361676089600007]"
254, ,Záhumenice,Babice u Rosic,Babice u Rosic,378568703,"[49.17432723770423, 16.360912859708808]"
249, ,Zelená,Babice u Rosic,Babice u Rosic,383408703,"[49.183014203699834, 16.3600870862274]"
243, ,Zelená,Babice u Rosic,Babice u Rosic,358734703,"[49.18294647801073, 16.36047417792383]"
245, ,Zelená,Babice u Rosic,Babice u Rosic,377380703,"[49.182799733240756, 16.3604273471741]"
276, ,Růžová,Babice u Rosic,Babice u Rosic,409777703,"[49.18310161947939, 16.363861005241063]"
279, ,Růžová,Babice u Rosic,Babice u Rosic,339976703,"[49.18332819364261, 16.36291316380737]"
250, ,Zelená,Babice u Rosic,Babice u Rosic,351395703,"[49.183691162693485, 16.35923947045545]"
297, ,Nová,Babice u Rosic,Babice u Rosic,221006732,"[49.169676546608294, 16.36345593228967]"
278, ,Růžová,Babice u Rosic,Babice u Rosic,339992703,"[49.18322403542802, 16.36342349273094]"
280, ,Růžová,Babice u Rosic,Babice u Rosic,339936703,"[49.18335390874763, 16.36277835521936]"
281, ,Růžová,Babice u Rosic,Babice u Rosic,405880703,"[49.183054194915556, 16.362845989876]"
258, ,Zelená,Babice u Rosic,Babice u Rosic,365523703,"[49.18286456690623, 16.360410667121794]"
256, ,Nová,Babice u Rosic,Babice u Rosic,341479703,"[49.1698265122133, 16.363144259766813]"
260, ,Zelená,Babice u Rosic,Babice u Rosic,427746703,"[49.18330136115238, 16.35872297493622]"
283, ,Růžová,Babice u Rosic,Babice u Rosic,471725703,"[49.183150361503095, 16.36241459198336]"
285, ,Růžová,Babice u Rosic,Babice u Rosic,339991703,"[49.18325082473848, 16.363294713599654]"
286, ,Růžová,Babice u Rosic,Babice u Rosic,461599703,"[49.18309517512004, 16.36272073443099]"
262, ,Zelená,Babice u Rosic,Babice u Rosic,385554703,"[49.18307017937399, 16.35905366289723]"
252, ,Záhumenice,Babice u Rosic,Babice u Rosic,339250732,"[49.174601494324484, 16.359915938299395]"
292, ,Havířská,Babice u Rosic,Babice u Rosic,14977401010,"[49.17123769977016, 16.355700227794483]"
257, ,Grunty,Babice u Rosic,Babice u Rosic,14836806010,"[49.17315248805859, 16.356144401856263]"
290, ,Náves,Babice u Rosic,Babice u Rosic,14874069010,"[49.17330158668638, 16.3595166903328]"
267, ,Růžová,Babice u Rosic,Babice u Rosic,15036576010,"[49.18320438594367, 16.36211237300283]"
284, ,Růžová,Babice u Rosic,Babice u Rosic,443119703,"[49.18311594637939, 16.362543011100872]"
261, ,Výhon,Babice u Rosic,Babice u Rosic,436007703,"[49.168640127288306, 16.363639997498687]"
23, ,Hájíček,Babice u Rosic,Babice u Rosic,220887732,"[49.17155829997803, 16.358339720664276]"
215, ,Ferdinand,Babice u Rosic,Babice u Rosic,220960732,"[49.17829668392915, 16.353070687593377]"
305, ,Nová,Babice u Rosic,Babice u Rosic,27014344010,"[49.168851557025086, 16.36423676414878]"
309, ,Olivová,Babice u Rosic,Babice u Rosic,30112473010,"[49.18302606699472, 16.361579932164062]"
