cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
52, , ,Vílanec,Vílanec,14129521707,"[49.332964661969534, 15.573663086951992]"
53, , ,Vílanec,Vílanec,14129481707,"[49.3333362919706, 15.573552122941557]"
54, , ,Vílanec,Vílanec,14129523707,"[49.333589772022215, 15.576277167503543]"
55, , ,Vílanec,Vílanec,14160909707,"[49.33350044301809, 15.573452168329247]"
56, , ,Vílanec,Vílanec,14129483707,"[49.33366786115561, 15.573393188754062]"
57, , ,Vílanec,Vílanec,14129488707,"[49.334866872554166, 15.578547857733659]"
58, , ,Vílanec,Vílanec,14129502707,"[49.33282464125977, 15.572815942477199]"
60, , ,Vílanec,Vílanec,14129503707,"[49.33301100043494, 15.572767286830478]"
61, , ,Vílanec,Vílanec,14129504707,"[49.33250985746881, 15.57352620683398]"
62, , ,Vílanec,Vílanec,14235234707,"[49.33310918763475, 15.572748954791587]"
63, , ,Vílanec,Vílanec,14129507707,"[49.33237592007235, 15.572414565254395]"
64, , ,Vílanec,Vílanec,14129506707,"[49.33535473617579, 15.57489421604977]"
102, , ,Vílanec,Vílanec,14209954707,"[49.33354438863883, 15.572639975961211]"
65, , ,Vílanec,Vílanec,14129508707,"[49.335791242946236, 15.574687970574336]"
105, , ,Vílanec,Vílanec,14129542707,"[49.33297396901776, 15.572302902503253]"
66, , ,Vílanec,Vílanec,14129517707,"[49.33594341675182, 15.574437763250968]"
68, , ,Vílanec,Vílanec,14326337707,"[49.33626256205744, 15.573782092318549]"
70, , ,Vílanec,Vílanec,14183470707,"[49.336549266431284, 15.57317405738102]"
85, , ,Vílanec,Vílanec,14145969707,"[49.332282367048336, 15.574081551278246]"
88, , ,Vílanec,Vílanec,14134249707,"[49.3321221054855, 15.57332136545682]"
92, , ,Vílanec,Vílanec,14129541707,"[49.33195421477744, 15.572465578066923]"
103, , ,Vílanec,Vílanec,14156110707,"[49.333537402607725, 15.572211562204423]"
84, , ,Vílanec,Vílanec,14140369707,"[49.332353132677184, 15.574401017128876]"
19, , ,Vílanec,Vílanec,14129505707,"[49.33492848598189, 15.578411601922976]"
67, , ,Vílanec,Vílanec,14129540707,"[49.336165035411774, 15.574035964021489]"
104, , ,Vílanec,Vílanec,14189190707,"[49.33330641317295, 15.572268553716679]"
89, , ,Vílanec,Vílanec,14186510707,"[49.33204589132498, 15.572933612110052]"
78, , ,Vílanec,Vílanec,14129460707,"[49.33602002042273, 15.573466947481375]"
93, , ,Vílanec,Vílanec,14309189707,"[49.33149616606103, 15.572856046505365]"
87, , ,Vílanec,Vílanec,14288056707,"[49.33217741290043, 15.573560546563177]"
94, , ,Vílanec,Vílanec,14307229707,"[49.331466142538424, 15.573388380283028]"
90, , ,Vílanec,Vílanec,14297756707,"[49.33182818401108, 15.573043564230202]"
74, , ,Vílanec,Vílanec,14319584707,"[49.33636397326496, 15.572668009594592]"
75, , ,Vílanec,Vílanec,14322326707,"[49.33616695951814, 15.573037498292864]"
76, , ,Vílanec,Vílanec,14330151707,"[49.335936822349986, 15.572650728513848]"
77, , ,Vílanec,Vílanec,14330150707,"[49.33586280916056, 15.572858623416696]"
69, , ,Vílanec,Vílanec,14129530707,"[49.34050537858292, 15.576095394248705]"
79, , ,Vílanec,Vílanec,14315681707,"[49.33561571881897, 15.573168144815021]"
91, , ,Vílanec,Vílanec,14330458707,"[49.331683422880936, 15.573500291571067]"
3, , ,Vílanec,Vílanec,14129482707,"[49.335530678841366, 15.577328871838738]"
71, , ,Vílanec,Vílanec,14246074707,"[49.33092316552092, 15.573281828513856]"
96, , ,Vílanec,Vílanec,14652310010,"[49.33302587428707, 15.574885349834293]"
99, , ,Vílanec,Vílanec,26276401010,"[49.333260931480964, 15.572720623314234]"
101, , ,Vílanec,Vílanec,15494883010,"[49.333816685669575, 15.571397006483151]"
16, , ,Vílanec,Loučky,14116249707,"[49.32392419861017, 15.561408086361844]"
1, , ,Vílanec,Vílanec,14129497707,"[49.33604142246009, 15.57623545687348]"
2, , ,Vílanec,Vílanec,14129499707,"[49.335548748571064, 15.577214600992567]"
5, , ,Vílanec,Vílanec,14129539707,"[49.33453572017193, 15.575643168912254]"
6, , ,Vílanec,Vílanec,14129512707,"[49.333783529951546, 15.575866735140881]"
7, , ,Vílanec,Vílanec,14129516707,"[49.3335497043129, 15.575660864546563]"
8, , ,Vílanec,Vílanec,14129511707,"[49.33347872659381, 15.575452323693213]"
9, , ,Vílanec,Vílanec,14129456707,"[49.33314039489083, 15.575071898849103]"
11, , ,Vílanec,Vílanec,14129543707,"[49.33380603463697, 15.571717820713713]"
12, , ,Vílanec,Vílanec,14129489707,"[49.332873471022396, 15.574678149694886]"
13, , ,Vílanec,Vílanec,14129479707,"[49.332415555437315, 15.572684396073292]"
14, , ,Vílanec,Vílanec,14129494707,"[49.33413949965895, 15.576923113650206]"
15, , ,Vílanec,Vílanec,14129463707,"[49.33442122053542, 15.577729982613938]"
16, , ,Vílanec,Vílanec,14129484707,"[49.332488076307854, 15.573253041938834]"
17, , ,Vílanec,Vílanec,14129477707,"[49.334393569808405, 15.57817872621998]"
18, , ,Vílanec,Vílanec,14129485707,"[49.33243624883547, 15.572943902094364]"
20, , ,Vílanec,Vílanec,14129495707,"[49.336424381037816, 15.576607582281015]"
21, , ,Vílanec,Vílanec,14129472707,"[49.334486097398674, 15.577066360597476]"
22, , ,Vílanec,Vílanec,14129459707,"[49.33466222635941, 15.577116663528269]"
24, , ,Vílanec,Vílanec,14129545707,"[49.335039085506786, 15.577184954971967]"
25, , ,Vílanec,Vílanec,14129466707,"[49.33523045468375, 15.577426486126013]"
26, , ,Vílanec,Vílanec,14129478707,"[49.335350196092165, 15.577792283841886]"
27, , ,Vílanec,Vílanec,14129522707,"[49.33544359405645, 15.577941202301142]"
28, , ,Vílanec,Vílanec,14129465707,"[49.33571094332909, 15.578113110503155]"
29, , ,Vílanec,Vílanec,14129468707,"[49.335990920534556, 15.57810245243293]"
30, , ,Vílanec,Vílanec,14129493707,"[49.33541528616698, 15.576449356636811]"
31, , ,Vílanec,Vílanec,14129475707,"[49.33565104611915, 15.575088427042415]"
32, , ,Vílanec,Vílanec,14129467707,"[49.33497768421256, 15.578915320982013]"
34, , ,Vílanec,Vílanec,14129492707,"[49.336202535474015, 15.578257038592623]"
35, , ,Vílanec,Vílanec,14129476707,"[49.333158858590565, 15.573599109542094]"
36, , ,Vílanec,Vílanec,14129464707,"[49.33440859292227, 15.577912545023793]"
40, , ,Vílanec,Vílanec,14129469707,"[49.335545905012076, 15.575815034378506]"
42, , ,Vílanec,Vílanec,14129491707,"[49.33470576973197, 15.577663021137067]"
97, , ,Vílanec,Vílanec,15284570010,"[49.33402497636004, 15.576168218785444]"
5, , ,Vílanec,Loučky,14116251707,"[49.32582292023408, 15.561815491401287]"
11, , ,Vílanec,Loučky,14116230707,"[49.32541642880538, 15.563305165358248]"
86, , ,Vílanec,Vílanec,14328238707,"[49.332233808827745, 15.573813386388103]"
201, , ,Vílanec,Vílanec,14129544707,"[49.3426270184941, 15.567972129858397]"
59, , ,Vílanec,Vílanec,14129501707,"[49.3327445314247, 15.572853077816632]"
27, , ,Vílanec,Loučky,14116225707,"[49.32594128586414, 15.562582000418013]"
10, , ,Vílanec,Vílanec,14129457707,"[49.33337067048536, 15.576036665809436]"
43, , ,Vílanec,Vílanec,14129550707,"[49.33529561961034, 15.575831114622005]"
