cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
307, , ,Rosovice,Rosovice,25935267010,"[49.760007153778446, 14.112609641160368]"
309, , ,Rosovice,Rosovice,25907111010,"[49.755576044013125, 14.094445121362929]"
308, , ,Rosovice,Sychrov,26221671010,"[49.763954311484476, 14.116231914057346]"
306, , ,Rosovice,Rosovice,24369456010,"[49.76116988091145, 14.113799087463672]"
261, , ,Rosovice,Rosovice,354621211,"[49.75831910095294, 14.094053891313632]"
176, , ,Rosovice,Rosovice,296788211,"[49.76077936374893, 14.113996721121875]"
150, , ,Rosovice,Rosovice,296754211,"[49.75369254030767, 14.10417973627558]"
52, , ,Rosovice,Rosovice,296545211,"[49.755316661667685, 14.107917138396045]"
153, , ,Rosovice,Rosovice,296773211,"[49.75784070477108, 14.097046670477384]"
66, , ,Rosovice,Rosovice,296626211,"[49.755407905925246, 14.108415813831066]"
273, , ,Rosovice,Rosovice,343760211,"[49.75413011140505, 14.112101826827613]"
101, , ,Rosovice,Rosovice,296831211,"[49.7614792747874, 14.098492095705657]"
305, , ,Rosovice,Rosovice,23629134010,"[49.76068620779512, 14.112587158646933]"
304, , ,Rosovice,Sychrov,22747216010,"[49.763823386689786, 14.117971001740699]"
302, , ,Rosovice,Rosovice,296819211,"[49.76343856390587, 14.096590433204263]"
303, , ,Rosovice,Rosovice,15152342010,"[49.755981283712664, 14.106552030048821]"
301, , ,Rosovice,Rosovice,20564694010,"[49.75784509653165, 14.093442876075871]"
129, , ,Rosovice,Sychrov,0,"[49.76275492951187, 14.11840106708584]"
138, , ,Rosovice,Sychrov,0,"[49.76281486421638, 14.118163639096954]"
214, , ,Rosovice,Sychrov,0,"[49.763151057847814, 14.117473208149628]"
217, , ,Rosovice,Sychrov,0,"[49.76423024519118, 14.118050214243038]"
218, , ,Rosovice,Sychrov,0,"[49.76411121107771, 14.117347219696953]"
220, , ,Rosovice,Sychrov,0,"[49.763391567128146, 14.117224301189225]"
221, , ,Rosovice,Sychrov,0,"[49.7632353124389, 14.117006138214519]"
223, , ,Rosovice,Sychrov,0,"[49.762848851127565, 14.11685237392973]"
224, , ,Rosovice,Sychrov,0,"[49.76331816612365, 14.11672163049516]"
225, , ,Rosovice,Sychrov,0,"[49.76290380295619, 14.116461816597178]"
226, , ,Rosovice,Sychrov,0,"[49.76235934414497, 14.116763220816868]"
246, , ,Rosovice,Sychrov,0,"[49.76380978352339, 14.117427200880943]"
97, , ,Rosovice,Rosovice,296520211,"[49.757254270337796, 14.112498159453814]"
79, , ,Rosovice,Rosovice,296438211,"[49.754010810578826, 14.105566988076523]"
83, , ,Rosovice,Rosovice,296835211,"[49.761247658807584, 14.099319139366402]"
107, , ,Rosovice,Rosovice,296568211,"[49.757334411081, 14.107243111251792]"
109, , ,Rosovice,Rosovice,296793211,"[49.76170352630081, 14.102029337167181]"
114, , ,Rosovice,Rosovice,296748211,"[49.760134258201184, 14.111905398960136]"
82, , ,Rosovice,Rosovice,296496211,"[49.76056235190743, 14.11446479436145]"
95, , ,Rosovice,Rosovice,296764211,"[49.756831588007095, 14.107516125896412]"
103, , ,Rosovice,Rosovice,296770211,"[49.752737148784696, 14.1069751656767]"
132, , ,Rosovice,Rosovice,296602211,"[49.758800768272444, 14.095365032703238]"
144, , ,Rosovice,Rosovice,296445211,"[49.758113181192165, 14.096716231621352]"
148, , ,Rosovice,Rosovice,296567211,"[49.759744456095, 14.099613578562812]"
160, , ,Rosovice,Rosovice,296728211,"[49.75738335343018, 14.095074838595416]"
167, , ,Rosovice,Rosovice,296784211,"[49.759656547462725, 14.111894325961735]"
171, , ,Rosovice,Rosovice,296731211,"[49.760232672562786, 14.113260382373165]"
78, , ,Rosovice,Rosovice,296542211,"[49.75419587610876, 14.106580285245318]"
90, , ,Rosovice,Rosovice,296659211,"[49.75750285113196, 14.110088673484388]"
93, , ,Rosovice,Rosovice,296759211,"[49.756840045387456, 14.1122647356195]"
94, , ,Rosovice,Rosovice,296560211,"[49.75712050272163, 14.11196937901224]"
96, , ,Rosovice,Rosovice,296753211,"[49.7535133088248, 14.105329869356009]"
98, , ,Rosovice,Rosovice,296815211,"[49.75731888091111, 14.11267059822211]"
106, , ,Rosovice,Rosovice,296814211,"[49.76153770084523, 14.099201306119886]"
191, , ,Rosovice,Rosovice,296502211,"[49.76145850881242, 14.100117610064482]"
201, , ,Rosovice,Rosovice,296632211,"[49.75941012241993, 14.098804633697487]"
229, , ,Rosovice,Rosovice,296450211,"[49.76091413023357, 14.111448107377639]"
234, , ,Rosovice,Rosovice,296518211,"[49.760828312997646, 14.098067842858015]"
117, , ,Rosovice,Rosovice,296440211,"[49.76073914033486, 14.095963423471906]"
149, , ,Rosovice,Rosovice,296824211,"[49.75814631388757, 14.110420066362135]"
157, , ,Rosovice,Rosovice,296818211,"[49.75649481511548, 14.107310359414441]"
180, , ,Rosovice,Rosovice,296418211,"[49.75675296172939, 14.095971741770855]"
139, , ,Rosovice,Rosovice,296619211,"[49.75839833812333, 14.096839464858581]"
146, , ,Rosovice,Rosovice,296612211,"[49.757714486191475, 14.096366816241902]"
152, , ,Rosovice,Rosovice,296616211,"[49.75832880127584, 14.097330370810258]"
159, , ,Rosovice,Rosovice,296724211,"[49.75420313646774, 14.106226576712768]"
184, , ,Rosovice,Rosovice,296737211,"[49.76050739349171, 14.09966365378852]"
188, , ,Rosovice,Rosovice,296563211,"[49.75876259151485, 14.09798528871041]"
194, , ,Rosovice,Rosovice,296572211,"[49.761069441601826, 14.097628600051758]"
203, , ,Rosovice,Rosovice,296511211,"[49.76112860931993, 14.097938081297453]"
205, , ,Rosovice,Rosovice,296525211,"[49.761295797032346, 14.10122493573182]"
228, , ,Rosovice,Rosovice,296609211,"[49.756910340315805, 14.111041127823583]"
237, , ,Rosovice,Rosovice,296569211,"[49.75738800707859, 14.10693698756682]"
243, , ,Rosovice,Rosovice,296591211,"[49.75682507756782, 14.106938460289408]"
248, , ,Rosovice,Rosovice,296605211,"[49.759514246778316, 14.098184171250157]"
119, , ,Rosovice,Rosovice,296593211,"[49.76091181866811, 14.100369777518925]"
136, , ,Rosovice,Rosovice,296537211,"[49.75692059984556, 14.093747253651543]"
161, , ,Rosovice,Rosovice,296721211,"[49.76098489898067, 14.100868138140926]"
169, , ,Rosovice,Rosovice,296561211,"[49.75634439392856, 14.095331522706127]"
186, , ,Rosovice,Rosovice,296627211,"[49.7604348049875, 14.113681288334268]"
187, , ,Rosovice,Rosovice,296533211,"[49.75708710589053, 14.096160488079015]"
189, , ,Rosovice,Rosovice,296449211,"[49.75551019809014, 14.108145439393047]"
192, , ,Rosovice,Rosovice,296564211,"[49.7604241711434, 14.112293203702666]"
199, , ,Rosovice,Rosovice,296723211,"[49.75738385294935, 14.096029680082907]"
200, , ,Rosovice,Rosovice,296481211,"[49.759751865036385, 14.098644626439627]"
230, , ,Rosovice,Rosovice,296476211,"[49.76114049309572, 14.111539581602184]"
231, , ,Rosovice,Rosovice,296478211,"[49.76107035297207, 14.111924767128455]"
232, , ,Rosovice,Rosovice,296512211,"[49.76078120623044, 14.111879421059538]"
235, , ,Rosovice,Rosovice,296517211,"[49.761036553754785, 14.101158238083961]"
19, , ,Rosovice,Rosovice,296472211,"[49.762243901552694, 14.103798412198708]"
20, , ,Rosovice,Rosovice,296455211,"[49.76226087025747, 14.10357205892752]"
35, , ,Rosovice,Rosovice,296461211,"[49.76488712126814, 14.096749373300643]"
41, , ,Rosovice,Rosovice,296558211,"[49.76317566642336, 14.095103177354648]"
49, , ,Rosovice,Rosovice,296536211,"[49.76406425466233, 14.096839646255916]"
64, , ,Rosovice,Rosovice,296763211,"[49.759813915642106, 14.094605793680698]"
262, , ,Rosovice,Rosovice,296800211,"[49.761166736225064, 14.098426580481314]"
263, , ,Rosovice,Rosovice,296825211,"[49.753240467445224, 14.107362548323877]"
265, , ,Rosovice,Rosovice,296437211,"[49.75305824674023, 14.111500335151812]"
267, , ,Rosovice,Rosovice,296829211,"[49.75575499259682, 14.10646141326896]"
8, , ,Rosovice,Rosovice,296515211,"[49.76267777976039, 14.107378248648574]"
21, , ,Rosovice,Rosovice,296454211,"[49.76222926701691, 14.103338963714846]"
31, , ,Rosovice,Rosovice,296460211,"[49.76508781772867, 14.096921007551341]"
37, , ,Rosovice,Rosovice,296465211,"[49.76454478030111, 14.096892016904421]"
42, , ,Rosovice,Rosovice,296557211,"[49.763114410988976, 14.094758250636456]"
240, , ,Rosovice,Rosovice,296573211,"[49.75710499287676, 14.10706906408705]"
257, , ,Rosovice,Rosovice,296783211,"[49.759864534681086, 14.098117056338113]"
18, , ,Rosovice,Rosovice,296452211,"[49.76227800975332, 14.104030117545845]"
27, , ,Rosovice,Rosovice,296469211,"[49.76444706551904, 14.097261294734643]"
36, , ,Rosovice,Rosovice,296463211,"[49.76469796692409, 14.09680290645278]"
46, , ,Rosovice,Rosovice,296482211,"[49.759845538520594, 14.09935491782558]"
48, , ,Rosovice,Rosovice,296506211,"[49.76304452023457, 14.105761046194349]"
75, , ,Rosovice,Rosovice,296655211,"[49.76076406427814, 14.115214407442364]"
76, , ,Rosovice,Rosovice,296656211,"[49.76060483912511, 14.11481564533026]"
86, , ,Rosovice,Rosovice,296747211,"[49.759879153728114, 14.111605867487851]"
84, , ,Rosovice,Rosovice,296776211,"[49.75964902916306, 14.099229759939966]"
89, , ,Rosovice,Rosovice,296844211,"[49.75595195079485, 14.109122893068834]"
108, , ,Rosovice,Rosovice,296633211,"[49.7530732220776, 14.10923625145395]"
241, , ,Rosovice,Rosovice,296847211,"[49.7571422835563, 14.107981617088315]"
249, , ,Rosovice,Rosovice,296435211,"[49.75376336597092, 14.107506515976148]"
250, , ,Rosovice,Rosovice,296436211,"[49.75373643628748, 14.10721356462701]"
12, , ,Rosovice,Rosovice,296743211,"[49.762385429620856, 14.105766634682107]"
54, , ,Rosovice,Rosovice,296785211,"[49.75477004753678, 14.089155673595162]"
70, , ,Rosovice,Rosovice,296761211,"[49.76383052003507, 14.096013772729092]"
121, , ,Rosovice,Rosovice,296720211,"[49.759373856455014, 14.094993192728175]"
131, , ,Rosovice,Rosovice,296477211,"[49.760978991700426, 14.100631100253166]"
134, , ,Rosovice,Rosovice,296524211,"[49.75642681312768, 14.112376220130663]"
143, , ,Rosovice,Rosovice,296447211,"[49.75748547134284, 14.095628895964559]"
185, , ,Rosovice,Rosovice,296620211,"[49.76046312821797, 14.099317682798983]"
197, , ,Rosovice,Rosovice,296494211,"[49.761011910290705, 14.103112354186722]"
207, , ,Rosovice,Rosovice,296503211,"[49.76126458969627, 14.101453425368566]"
124, , ,Rosovice,Rosovice,296411211,"[49.76125711599257, 14.099557223438003]"
126, , ,Rosovice,Rosovice,296617211,"[49.75520390318294, 14.108271247099939]"
133, , ,Rosovice,Rosovice,296823211,"[49.76121218812484, 14.098723227251408]"
140, , ,Rosovice,Rosovice,296621211,"[49.75792105049963, 14.096674240999238]"
145, , ,Rosovice,Rosovice,296553211,"[49.75587480832048, 14.108061249053005]"
155, , ,Rosovice,Rosovice,296722211,"[49.75961810373926, 14.09459980557927]"
163, , ,Rosovice,Rosovice,296446211,"[49.761669331846164, 14.10171872289893]"
164, , ,Rosovice,Rosovice,296845211,"[49.75832236212583, 14.109914562816043]"
173, , ,Rosovice,Rosovice,296417211,"[49.75986379917084, 14.112273026129095]"
174, , ,Rosovice,Rosovice,296501211,"[49.75859843191033, 14.097928469206517]"
177, , ,Rosovice,Rosovice,296726211,"[49.76007172370774, 14.095150272730956]"
190, , ,Rosovice,Rosovice,296734211,"[49.7588025872783, 14.110347308323837]"
210, , ,Rosovice,Rosovice,296614211,"[49.761200787824926, 14.102265683491462]"
236, , ,Rosovice,Rosovice,296543211,"[49.760856745179574, 14.11277581497797]"
239, , ,Rosovice,Rosovice,296846211,"[49.7572115489013, 14.107857806536993]"
242, , ,Rosovice,Rosovice,296588211,"[49.75692162046578, 14.106976052125951]"
266, , ,Rosovice,Rosovice,296795211,"[49.757045731233525, 14.095020037349459]"
22, , ,Rosovice,Rosovice,296453211,"[49.76221626682544, 14.103062256369341]"
24, , ,Rosovice,Rosovice,296456211,"[49.762154139871996, 14.102594007653465]"
29, , ,Rosovice,Rosovice,296464211,"[49.76475617406071, 14.097129586049732]"
38, , ,Rosovice,Rosovice,296467211,"[49.764360019103776, 14.097006136460287]"
47, , ,Rosovice,Rosovice,296489211,"[49.76003657322699, 14.09946893966861]"
56, , ,Rosovice,Rosovice,296586211,"[49.75758829592882, 14.095722846376558]"
238, , ,Rosovice,Rosovice,296571211,"[49.75741716289399, 14.1075999785761]"
247, , ,Rosovice,Rosovice,296546211,"[49.76092856844971, 14.09844191872527]"
256, , ,Rosovice,Rosovice,296576211,"[49.76082420687283, 14.09870144661028]"
259, , ,Rosovice,Rosovice,296832211,"[49.76003999960817, 14.098148688265606]"
17, , ,Rosovice,Rosovice,296603211,"[49.76228984895259, 14.104244831245655]"
33, , ,Rosovice,Rosovice,296457211,"[49.76520240604025, 14.096575224527191]"
34, , ,Rosovice,Rosovice,296459211,"[49.765042200505526, 14.09671242491119]"
44, , ,Rosovice,Rosovice,296624211,"[49.76061445768372, 14.093744960516858]"
52, , ,Rosovice,Rosovice,296577211,"[49.76102204385465, 14.097470755240636]"
57, , ,Rosovice,Sychrov,296638211,"[49.76348021365877, 14.117220464653442]"
60, , ,Rosovice,Rosovice,296495211,"[49.758560440276334, 14.09715720390158]"
53, , ,Rosovice,Rosovice,296594211,"[49.79785763223857, 14.12026804708337]"
25, , ,Rosovice,Rosovice,296646211,"[49.75355170114434, 14.108291295759384]"
26, , ,Rosovice,Rosovice,296647211,"[49.7532745971365, 14.108079620717978]"
17, , ,Rosovice,Rosovice,296548211,"[49.754552437834406, 14.108829101896905]"
22, , ,Rosovice,Rosovice,296615211,"[49.753760603964764, 14.108550427173885]"
41, , ,Rosovice,Rosovice,296618211,"[49.75363099674597, 14.104498095185177]"
47, , ,Rosovice,Rosovice,296480211,"[49.754233769603374, 14.107511154951636]"
48, , ,Rosovice,Rosovice,296822211,"[49.75444437464725, 14.107529934818455]"
59, , ,Rosovice,Rosovice,296513211,"[49.75926398453272, 14.098178609244544]"
67, , ,Rosovice,Rosovice,296422211,"[49.76066371520896, 14.111502091890426]"
73, , ,Rosovice,Rosovice,296771211,"[49.76107105594922, 14.115529242013027]"
5, , ,Rosovice,Rosovice,296812211,"[49.756911513679356, 14.110090301740406]"
23, , ,Rosovice,Rosovice,296636211,"[49.754191536856986, 14.108026852763711]"
43, , ,Rosovice,Rosovice,296514211,"[49.75380358287743, 14.1050051451402]"
42, , ,Rosovice,Rosovice,296807211,"[49.75373998258302, 14.104782603493533]"
65, , ,Rosovice,Rosovice,296837211,"[49.75574056303267, 14.10909558611278]"
74, , ,Rosovice,Rosovice,296532211,"[49.76092835329968, 14.115607016736488]"
4, , ,Rosovice,Rosovice,296505211,"[49.75728736722359, 14.111536835955068]"
7, , ,Rosovice,Rosovice,296828211,"[49.75672882114671, 14.109991803511427]"
10, , ,Rosovice,Rosovice,296727211,"[49.75609939935085, 14.109714404240773]"
57, , ,Rosovice,Rosovice,296826211,"[49.75622373022609, 14.108337951820152]"
61, , ,Rosovice,Rosovice,296652211,"[49.75727707936067, 14.10912711000399]"
1, , ,Rosovice,Rosovice,296642211,"[49.75717185526617, 14.109983254462195]"
6, , ,Rosovice,Rosovice,296600211,"[49.76124299904703, 14.099120380358144]"
12, , ,Rosovice,Rosovice,296644211,"[49.755637769437506, 14.109571009198355]"
13, , ,Rosovice,Rosovice,296485211,"[49.755492805094086, 14.109512475592592]"
14, , ,Rosovice,Rosovice,296796211,"[49.75528072957037, 14.109367008533253]"
15, , ,Rosovice,Rosovice,296604211,"[49.75515717271409, 14.108775603157675]"
24, , ,Rosovice,Rosovice,296639211,"[49.75396112606843, 14.104508061159013]"
37, , ,Rosovice,Rosovice,296798211,"[49.753536203867306, 14.107529909676845]"
39, , ,Rosovice,Rosovice,296649211,"[49.753522769222975, 14.105457457065278]"
58, , ,Rosovice,Rosovice,296641211,"[49.756404487163024, 14.108402522774243]"
68, , ,Rosovice,Rosovice,296507211,"[49.75486320222824, 14.088551803593692]"
21, , ,Rosovice,Rosovice,296645211,"[49.75439947295591, 14.108732934548721]"
36, , ,Rosovice,Rosovice,296648211,"[49.752901459520146, 14.108318038696142]"
38, , ,Rosovice,Rosovice,296579211,"[49.753714627116345, 14.105778062201274]"
44, , ,Rosovice,Rosovice,296598211,"[49.753931963362604, 14.105240831819739]"
54, , ,Rosovice,Rosovice,296448211,"[49.75563889255162, 14.108112911631274]"
64, , ,Rosovice,Rosovice,296654211,"[49.75639604892031, 14.109261292392203]"
196, , ,Rosovice,Rosovice,296735211,"[49.75901198093492, 14.098006041407448]"
178, , ,Rosovice,Rosovice,296442211,"[49.75659009772322, 14.09584217191305]"
202, , ,Rosovice,Rosovice,296752211,"[49.75803763330984, 14.10997858908516]"
30, , ,Rosovice,Rosovice,296555211,"[49.7524922704405, 14.107312636006506]"
260, , ,Rosovice,Rosovice,296786211,"[49.760174798437085, 14.098133157494757]"
28, , ,Rosovice,Rosovice,296611211,"[49.753133649167864, 14.107880043709606]"
211, , ,Rosovice,Rosovice,296741211,"[49.7611170849622, 14.102651197856868]"
105, , ,Rosovice,Rosovice,296821211,"[49.756621720594005, 14.109382758174295]"
8, , ,Rosovice,Rosovice,296580211,"[49.75657151149926, 14.109910597757603]"
14, , ,Rosovice,Rosovice,296578211,"[49.76234018305625, 14.105200331645646]"
277, , ,Rosovice,Rosovice,419082211,"[49.76065473083109, 14.113129300553489]"
271, , ,Rosovice,Rosovice,296848211,"[49.75913944285522, 14.09862648292888]"
25, , ,Rosovice,Rosovice,296443211,"[49.76212794792081, 14.102212378688925]"
71, , ,Rosovice,Rosovice,296596211,"[49.760971941727355, 14.09663004522047]"
40, , ,Rosovice,Rosovice,296523211,"[49.763345217892976, 14.095062630589533]"
70, , ,Rosovice,Rosovice,296530211,"[49.757438444251775, 14.10951134351171]"
254, , ,Rosovice,Rosovice,296780211,"[49.76063444240156, 14.098070107233452]"
183, , ,Rosovice,Rosovice,296509211,"[49.76051799515662, 14.113128670780632]"
28, , ,Rosovice,Rosovice,296466211,"[49.76461399641137, 14.097200157917353]"
276, , ,Rosovice,Rosovice,296787211,"[49.7604744411121, 14.098084153461574]"
255, , ,Rosovice,Rosovice,296608211,"[49.75874555106713, 14.097463452082398]"
18, , ,Rosovice,Rosovice,296584211,"[49.754802449464606, 14.108423918278941]"
272, , ,Rosovice,Rosovice,296849211,"[49.7569884519124, 14.108518278855515]"
279, , ,Rosovice,Rosovice,421202211,"[49.757420866566456, 14.09724623334861]"
91, , ,Rosovice,Rosovice,296550211,"[49.76086467479544, 14.096278538299812]"
244, , ,Rosovice,Rosovice,296589211,"[49.75662290943776, 14.106826716353316]"
128, , ,Rosovice,Rosovice,296640211,"[49.7515401592202, 14.106723024556254]"
168, , ,Rosovice,Rosovice,296730211,"[49.75938341827472, 14.111467807893185]"
3, , ,Rosovice,Rosovice,296531211,"[49.760480975231495, 14.11147817321963]"
193, , ,Rosovice,Rosovice,296657211,"[49.75865660897715, 14.110006935612216]"
198, , ,Rosovice,Rosovice,296810211,"[49.75434791947757, 14.105726961952133]"
182, , ,Rosovice,Rosovice,296421211,"[49.7572395765767, 14.096855185291949]"
162, , ,Rosovice,Rosovice,296519211,"[49.758258046787134, 14.110425321731201]"
280, , ,Rosovice,Rosovice,360520211,"[49.754730613814935, 14.087701818471732]"
251, , ,Rosovice,Rosovice,296777211,"[49.75665798149362, 14.10828224766395]"
50, , ,Rosovice,Rosovice,296539211,"[49.76393401177473, 14.096509838949867]"
156, , ,Rosovice,Rosovice,296510211,"[49.75942896076433, 14.094457069082758]"
282, , ,Rosovice,Rosovice,296808211,"[49.75279345401302, 14.104278566803726]"
286, , ,Rosovice,Rosovice,548736211,"[49.75827337106503, 14.098541274623809]"
285, , ,Rosovice,Rosovice,548346211,"[49.753059367529126, 14.108074747296222]"
284, , ,Rosovice,Rosovice,545939211,"[49.76252152086433, 14.109832432361847]"
290, , ,Rosovice,Rosovice,296592211,"[49.76090591984011, 14.100161478065445]"
291, , ,Rosovice,Rosovice,549693211,"[49.754946733631854, 14.109379162681039]"
292, , ,Rosovice,Rosovice,296693211,"[49.781733419485505, 14.115116432900642]"
293, , ,Rosovice,Rosovice,546022211,"[49.75587568271794, 14.095988851309205]"
294, , ,Rosovice,Rosovice,553401211,"[49.75780160964575, 14.094124896033959]"
296, , ,Rosovice,Rosovice,537808211,"[49.75833301447247, 14.096672381566366]"
297, , ,Rosovice,Rosovice,575199211,"[49.75671147949531, 14.11261991958774]"
299, , ,Rosovice,Rosovice,574376211,"[49.75783385037333, 14.09368282158127]"
270, , ,Rosovice,Rosovice,344140211,"[49.76073239241071, 14.113880830194791]"
288, , ,Rosovice,Rosovice,296499211,"[49.761061273220996, 14.09723083014837]"
295, , ,Rosovice,Rosovice,296565211,"[49.759690850620956, 14.098178823076212]"
300, , ,Rosovice,Rosovice,557057211,"[49.75604767006694, 14.097076248722924]"
81, , ,Rosovice,Rosovice,296794211,"[49.75718099589585, 14.111713481764072]"
116, , ,Rosovice,Rosovice,296660211,"[49.76148944357235, 14.099664020883663]"
233, , ,Rosovice,Rosovice,296635211,"[49.75480691223922, 14.106929226176325]"
204, , ,Rosovice,Rosovice,296527211,"[49.761324037257545, 14.100890126003742]"
50, , ,Rosovice,Rosovice,296634211,"[49.754814200999846, 14.107687243964996]"
118, , ,Rosovice,Rosovice,296474211,"[49.75965362010967, 14.09497390391825]"
313, , ,Rosovice,Rosovice,29498137010,"[49.75529547470597, 14.096034611191373]"
317, , ,Rosovice,Rosovice,42738154010,"[49.759925001267746, 14.099169268811139]"
2, , ,Rosovice,Rosovice,296767211,"[49.757405112948035, 14.111174620795644]"
11, , ,Rosovice,Rosovice,296622211,"[49.75584073355858, 14.109666747302779]"
20, , ,Rosovice,Rosovice,296827211,"[49.75453817264929, 14.108339931142721]"
27, , ,Rosovice,Rosovice,296597211,"[49.75369526934811, 14.10806193439423]"
33, , ,Rosovice,Rosovice,296758211,"[49.752093915850516, 14.106646465969312]"
34, , ,Rosovice,Rosovice,296490211,"[49.75234288373458, 14.107082533138895]"
35, , ,Rosovice,Rosovice,296559211,"[49.75292802285921, 14.10880464032608]"
45, , ,Rosovice,Rosovice,296629211,"[49.75313674184827, 14.104357556927726]"
49, , ,Rosovice,Rosovice,296803211,"[49.754650360961115, 14.1078808208038]"
56, , ,Rosovice,Rosovice,296651211,"[49.75605279669503, 14.10812039711494]"
60, , ,Rosovice,Rosovice,296842211,"[49.756847151592446, 14.108759493649522]"
63, , ,Rosovice,Rosovice,296601211,"[49.756315527858504, 14.108903942380849]"
77, , ,Rosovice,Rosovice,296662211,"[49.757765636515884, 14.110156459817297]"
85, , ,Rosovice,Rosovice,296749211,"[49.76021262304463, 14.11148519498597]"
88, , ,Rosovice,Rosovice,296473211,"[49.758980247940464, 14.09423134410234]"
99, , ,Rosovice,Rosovice,296768211,"[49.757034285651166, 14.112377255759322]"
102, , ,Rosovice,Rosovice,296625211,"[49.75722596377133, 14.112882005086233]"
113, , ,Rosovice,Rosovice,296610211,"[49.75413654677856, 14.105946794840523]"
123, , ,Rosovice,Rosovice,296526211,"[49.75375500479401, 14.106044378729296]"
125, , ,Rosovice,Rosovice,296444211,"[49.75401076797229, 14.105764082292573]"
135, , ,Rosovice,Rosovice,296830211,"[49.75672043028314, 14.112025418346226]"
137, , ,Rosovice,Rosovice,296599211,"[49.7581089340053, 14.097198148862876]"
142, , ,Rosovice,Rosovice,296729211,"[49.75750546177138, 14.096166895820089]"
147, , ,Rosovice,Rosovice,296420211,"[49.75763762911534, 14.096320161829825]"
154, , ,Rosovice,Rosovice,296412211,"[49.75924332287043, 14.094524133795426]"
158, , ,Rosovice,Rosovice,296439211,"[49.757615722410414, 14.096871693955878]"
166, , ,Rosovice,Rosovice,296415211,"[49.760790732154696, 14.09959636219309]"
179, , ,Rosovice,Rosovice,296733211,"[49.76042026323255, 14.112855663930727]"
181, , ,Rosovice,Rosovice,296762211,"[49.76096404479146, 14.098913472335251]"
195, , ,Rosovice,Rosovice,296419211,"[49.75766185826942, 14.09618868125531]"
206, , ,Rosovice,Rosovice,296756211,"[49.756325471416346, 14.107233620243578]"
4, , ,Rosovice,Rosovice,296574211,"[49.76267855542697, 14.109066630287082]"
63, , ,Rosovice,Rosovice,296547211,"[49.75571186975182, 14.110339781092675]"
269, , ,Rosovice,Rosovice,296813211,"[49.75684463568659, 14.110708564592153]"
287, , ,Rosovice,Rosovice,556460211,"[49.75624438770815, 14.10674672918603]"
298, , ,Rosovice,Rosovice,603962211,"[49.7626173142313, 14.109388477874898]"
312, , ,Rosovice,Rosovice,29312108010,"[49.75902460565957, 14.096983385671697]"
