cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
138, , ,Hluchov,Hluchov,525245709,"[49.541901923341165, 16.994803452471665]"
137, , ,Hluchov,Hluchov,525299709,"[49.546232107310885, 16.991503793798277]"
115, , ,Hluchov,Hluchov,525285709,"[49.53718402140997, 17.001975854675287]"
2, , ,Hluchov,Hluchov,525188709,"[49.54085827389102, 16.997669211260725]"
104, , ,Hluchov,Hluchov,525312709,"[49.537116002112946, 17.000055105774905]"
140, , ,Hluchov,Hluchov,586260709,"[49.54458876461606, 16.99249572883009]"
76, , ,Hluchov,Hluchov,525357709,"[49.53789234636174, 17.000801054530513]"
3, , ,Hluchov,Hluchov,525198709,"[49.54168170313234, 16.996786930537056]"
112, , ,Hluchov,Hluchov,525365709,"[49.53653942144066, 17.003682933470593]"
7, , ,Hluchov,Hluchov,525288709,"[49.53100039512556, 16.97911843637457]"
26, , ,Hluchov,Hluchov,525283709,"[49.54281314879425, 16.99518744251687]"
15, , ,Hluchov,Hluchov,525274709,"[49.54469539178907, 16.993141362355548]"
33, , ,Hluchov,Hluchov,525310709,"[49.541270862207206, 16.99660742874107]"
114, , ,Hluchov,Hluchov,525271709,"[49.54021291585744, 17.00148546905857]"
55, , ,Hluchov,Hluchov,525378709,"[49.54406694620744, 16.993312352681166]"
73, , ,Hluchov,Hluchov,525189709,"[49.545791656086436, 16.9920048657184]"
32, , ,Hluchov,Hluchov,525336709,"[49.54153961173382, 16.996355167770947]"
148, , ,Hluchov,Hluchov,809898709,"[49.52340928572606, 16.97642724253949]"
29, , ,Hluchov,Hluchov,525334709,"[49.54196140598277, 16.995904639906506]"
69, , ,Hluchov,Hluchov,525376709,"[49.537557430728036, 17.00094677713907]"
59, , ,Hluchov,Hluchov,525222709,"[49.53996974227082, 16.99796543466195]"
18, , ,Hluchov,Hluchov,525393709,"[49.544779458929746, 16.992388587962733]"
67, , ,Hluchov,Hluchov,525206709,"[49.53712931078988, 17.000347046849505]"
38, , ,Hluchov,Hluchov,744300709,"[49.54040138503738, 16.997629504487104]"
133, , ,Hluchov,Hluchov,525383709,"[49.53099056933813, 16.97886708634957]"
128, , ,Hluchov,Hluchov,525196709,"[49.5403172569739, 16.99774601596905]"
132, , ,Hluchov,Hluchov,525195709,"[49.54060225701967, 16.997331453170307]"
9, , ,Hluchov,Hluchov,525204709,"[49.53103839881822, 16.97938018121218]"
91, , ,Hluchov,Hluchov,525324709,"[49.53807135995788, 17.000667889155967]"
121, , ,Hluchov,Hluchov,525287709,"[49.53728102228903, 17.0030172527093]"
45, , ,Hluchov,Hluchov,525313709,"[49.5449805609276, 16.992100869268562]"
113, , ,Hluchov,Hluchov,525371709,"[49.53897802050252, 16.997073122109512]"
108, , ,Hluchov,Hluchov,525246709,"[49.53894112208728, 16.999818530024037]"
127, , ,Hluchov,Hluchov,525200709,"[49.53927293401661, 16.997497643162166]"
44, , ,Hluchov,Hluchov,525374709,"[49.54490919255845, 16.991800704808526]"
43, , ,Hluchov,Hluchov,525270709,"[49.54483995503191, 16.99164565346895]"
107, , ,Hluchov,Hluchov,525255709,"[49.53935354335492, 16.999406071205296]"
8, , ,Hluchov,Hluchov,525308709,"[49.542930078149176, 16.995719878437153]"
31, , ,Hluchov,Hluchov,525218709,"[49.54164979126655, 16.996199802548475]"
117, , ,Hluchov,Hluchov,525202709,"[49.536959456862, 17.00217802017381]"
39, , ,Hluchov,Hluchov,525379709,"[49.531215329620366, 16.97094736803773]"
141, , ,Hluchov,Hluchov,525401709,"[49.5444895294447, 16.991778356547737]"
86, , ,Hluchov,Hluchov,525323709,"[49.53750149706576, 17.000479892750786]"
89, , ,Hluchov,Hluchov,525284709,"[49.54487529876391, 16.991303038217865]"
110, , ,Hluchov,Hluchov,525258709,"[49.53883899455098, 16.999937601652732]"
14, , ,Hluchov,Hluchov,525330709,"[49.544369833407714, 16.993618249352892]"
8, , ,Hluchov,Hluchov,525205709,"[49.530877041787875, 16.979415197788793]"
45, , ,Hluchov,Hluchov,802507709,"[49.52301452834334, 16.975811062690504]"
135, , ,Hluchov,Hluchov,800173709,"[49.53724062441719, 17.0027283417999]"
20, , ,Hluchov,Hluchov,525275709,"[49.542429960120906, 16.996146827438153]"
147, , ,Hluchov,Hluchov,799007709,"[49.523182565412874, 16.976273774125314]"
54, , ,Hluchov,Hluchov,525349709,"[49.53789213031856, 17.000219934964413]"
83, , ,Hluchov,Hluchov,525199709,"[49.54535313736197, 16.992665660219863]"
61, , ,Hluchov,Hluchov,525256709,"[49.53776756997854, 17.00054131333509]"
129, , ,Hluchov,Hluchov,525347709,"[49.54046599590736, 16.99747801859461]"
57, , ,Hluchov,Hluchov,525350709,"[49.537579763265704, 17.000840184790377]"
30, , ,Hluchov,Hluchov,525377709,"[49.54180180683416, 16.995991561748976]"
7, , ,Hluchov,Hluchov,525329709,"[49.54277868966387, 16.995843010517845]"
131, , ,Hluchov,Hluchov,799792709,"[49.54076215239985, 16.99713016997337]"
109, , ,Hluchov,Hluchov,525267709,"[49.539462898086995, 16.999334193001346]"
79, , ,Hluchov,Hluchov,525300709,"[49.54454324998381, 16.99335575742499]"
99, , ,Hluchov,Hluchov,800167709,"[49.53755802037996, 17.001606449352185]"
4, , ,Hluchov,Hluchov,525327709,"[49.54196771045936, 16.996576390508437]"
19, , ,Hluchov,Hluchov,525332709,"[49.544435937097774, 16.992757883363783]"
63, , ,Hluchov,Hluchov,525268709,"[49.537023720723056, 17.000311790483412]"
139, , ,Hluchov,Hluchov,525297709,"[49.537765235385855, 17.00155022518138]"
48, , ,Hluchov,Hluchov,801351709,"[49.52356000713759, 16.976602618820063]"
48, , ,Hluchov,Hluchov,525208709,"[49.54527497662527, 16.99216832693721]"
78, , ,Hluchov,Hluchov,525317709,"[49.544949986652895, 16.991426108328987]"
106, , ,Hluchov,Hluchov,525314709,"[49.53963261502432, 16.999172901031947]"
68, , ,Hluchov,Hluchov,525356709,"[49.537043283988524, 16.999976179219438]"
126, , ,Hluchov,Hluchov,799306709,"[49.53837689136886, 17.00082183242769]"
1, , ,Hluchov,Hluchov,525266709,"[49.528426268850005, 16.982548193363478]"
9, , ,Hluchov,Hluchov,525232709,"[49.54314003838254, 16.99543745206691]"
98, , ,Hluchov,Hluchov,525238709,"[49.54466480366984, 16.99118215496099]"
57, , ,Hluchov,Hluchov,794253709,"[49.52272133729203, 16.97539346882931]"
143, , ,Hluchov,Hluchov,798257709,"[49.53877652349724, 17.00054100414912]"
144, , ,Hluchov,Hluchov,15268822010,"[49.538490925209445, 17.000294597124697]"
153, , ,Hluchov,Hluchov,29744478010,"[49.543555684213594, 16.99409367031223]"
154, , ,Hluchov,Hluchov,30525703010,"[49.54691586411116, 16.990144393150235]"
155, , ,Hluchov,Hluchov,783190709,"[49.54241866253868, 16.996551738928517]"
10, , ,Hluchov,Hluchov,525291709,"[49.54345322172159, 16.995262883933314]"
12, , ,Hluchov,Hluchov,525406709,"[49.54373129307299, 16.99469101015343]"
24, , ,Hluchov,Hluchov,731885709,"[49.542903125874005, 16.994877598770433]"
25, , ,Hluchov,Hluchov,731884709,"[49.54309214746172, 16.995000500889624]"
27, , ,Hluchov,Hluchov,525320709,"[49.542484701572604, 16.995513338259947]"
36, , ,Hluchov,Hluchov,525339709,"[49.52799229123756, 17.000068822056217]"
52, , ,Hluchov,Hluchov,525276709,"[49.545653022912035, 16.991803003165767]"
58, , ,Hluchov,Hluchov,525352709,"[49.5373639232817, 17.0001707851638]"
60, , ,Hluchov,Hluchov,525353709,"[49.537191064212024, 17.000559242817744]"
62, , ,Hluchov,Hluchov,525354709,"[49.53744560304185, 17.00031066101068]"
64, , ,Hluchov,Hluchov,525253709,"[49.53730381361186, 17.000083058936564]"
65, , ,Hluchov,Hluchov,525278709,"[49.53730024107115, 17.000569764715095]"
66, , ,Hluchov,Hluchov,525223709,"[49.53693984118901, 17.00018226411094]"
70, , ,Hluchov,Hluchov,525220709,"[49.538219962875615, 17.000535501808848]"
71, , ,Hluchov,Hluchov,525210709,"[49.53684553568589, 16.999988827269043]"
84, , ,Hluchov,Hluchov,525390709,"[49.545508091652124, 16.992742828378738]"
85, , ,Hluchov,Hluchov,525190709,"[49.54570710351164, 16.99247516482736]"
90, , ,Hluchov,Hluchov,525262709,"[49.54571628889283, 16.991667959097963]"
94, , ,Hluchov,Hluchov,525201709,"[49.54329682213093, 16.995357083661933]"
96, , ,Hluchov,Hluchov,525257709,"[49.54561932328591, 16.991030370372755]"
97, , ,Hluchov,Hluchov,525240709,"[49.54476563491584, 16.990971011774075]"
100, , ,Hluchov,Hluchov,525254709,"[49.545916605025596, 16.9911500209592]"
105, , ,Hluchov,Hluchov,525410709,"[49.545851497157265, 16.991257573226793]"
118, , ,Hluchov,Hluchov,525306709,"[49.539082565328435, 16.997218271820728]"
122, , ,Hluchov,Hluchov,525286709,"[49.54705567408434, 16.989802727169486]"
124, , ,Hluchov,Hluchov,525358709,"[49.54645393281689, 16.99093993354145]"
130, , ,Hluchov,Hluchov,525346709,"[49.54651535518177, 16.990777392798687]"
133, , ,Hluchov,Hluchov,525251709,"[49.5467449160605, 16.9915051452628]"
136, , ,Hluchov,Hluchov,525400709,"[49.54629316079163, 16.99015961998037]"
12, , ,Hluchov,Hluchov,525243709,"[49.529918398884575, 16.985918245293917]"
15, , ,Hluchov,Hluchov,525404709,"[49.52957012786862, 16.984904028001502]"
17, , ,Hluchov,Hluchov,525242709,"[49.53011497866791, 16.986692620686636]"
18, , ,Hluchov,Hluchov,525241709,"[49.530087871501316, 16.98655803286643]"
19, , ,Hluchov,Hluchov,525224709,"[49.52975749519464, 16.98554097476223]"
20, , ,Hluchov,Hluchov,525413709,"[49.52958764572349, 16.98516512316289]"
22, , ,Hluchov,Hluchov,525233709,"[49.52975178476685, 16.984916923268884]"
23, , ,Hluchov,Hluchov,525227709,"[49.529924497111196, 16.98493123515448]"
25, , ,Hluchov,Hluchov,525217709,"[49.530214685913464, 16.985079711112665]"
27, , ,Hluchov,Hluchov,525382709,"[49.530073141814725, 16.984991022670492]"
28, , ,Hluchov,Hluchov,525248709,"[49.53020158444231, 16.985692859228134]"
29, , ,Hluchov,Hluchov,525234709,"[49.530255800621276, 16.985962034691298]"
30, , ,Hluchov,Hluchov,525373709,"[49.53027331609204, 16.98622313385798]"
31, , ,Hluchov,Hluchov,525228709,"[49.52978101305658, 16.985217828654726]"
32, , ,Hluchov,Hluchov,525225709,"[49.52991324028683, 16.985571863605774]"
33, , ,Hluchov,Hluchov,525237709,"[49.53005717664037, 16.985965710113078]"
34, , ,Hluchov,Hluchov,525239709,"[49.53017704346873, 16.986405033851522]"
35, , ,Hluchov,Hluchov,525230709,"[49.530185636714684, 16.9853204079717]"
36, , ,Hluchov,Hluchov,525231709,"[49.53020813558208, 16.98538628521228]"
37, , ,Hluchov,Hluchov,525216709,"[49.53010099249042, 16.98459774770402]"
38, , ,Hluchov,Hluchov,525369709,"[49.529784891506004, 16.984467266639445]"
39, , ,Hluchov,Hluchov,525235709,"[49.52994248099414, 16.98452563599031]"
40, , ,Hluchov,Hluchov,525215709,"[49.52960507867626, 16.984481856715853]"
42, , ,Hluchov,Hluchov,525226709,"[49.53026383827759, 16.984599733129876]"
43, , ,Hluchov,Hluchov,525368709,"[49.526898075063556, 16.978494683266906]"
50, , ,Hluchov,Hluchov,797538709,"[49.52364853187737, 16.976815627884616]"
152, , ,Hluchov,Hluchov,525402709,"[49.54131307035276, 16.997185005936085]"
6, , ,Hluchov,Hluchov,525361709,"[49.52968321201692, 16.97796991530055]"
103, , ,Hluchov,Hluchov,525279709,"[49.54504517745428, 16.991635259777922]"
116, , ,Hluchov,Hluchov,525182709,"[49.54664829202168, 16.98965883538394]"
11, , ,Hluchov,Hluchov,525211709,"[49.531425883206325, 16.979151969643492]"
2, , ,Hluchov,Hluchov,525362709,"[49.53210758278997, 16.978668930563853]"
56, , ,Hluchov,Hluchov,680947709,"[49.53018748866907, 16.984000750932772]"
58, , ,Hluchov,Hluchov,525411709,"[49.52930031818017, 16.98330799620422]"
13, , ,Hluchov,Hluchov,525207709,"[49.5315563594926, 16.979075736212657]"
14, , ,Hluchov,Hluchov,525292709,"[49.53167420042545, 16.978945950729447]"
74, , ,Hluchov,Hluchov,525305709,"[49.5440547410525, 16.993986923879575]"
101, , ,Hluchov,Hluchov,525399709,"[49.54654583405889, 16.989883445175845]"
102, , ,Hluchov,Hluchov,525260709,"[49.54158457046784, 16.996919811159948]"
53, , ,Hluchov,Hluchov,525384709,"[49.531166851224285, 16.978929143475405]"
80, , ,Hluchov,Hluchov,525301709,"[49.54480541822199, 16.99304851753366]"
87, , ,Hluchov,Hluchov,525280709,"[49.543840863254744, 16.99443751602294]"
5, , ,Hluchov,Hluchov,525381709,"[49.52936710350853, 16.977839477867665]"
49, , ,Hluchov,Hluchov,525309709,"[49.529872216574375, 16.98428678093294]"
23, , ,Hluchov,Hluchov,525302709,"[49.54350188838407, 16.99450503867247]"
3, , ,Hluchov,Hluchov,525397709,"[49.52738589922958, 16.97902841154568]"
52, , ,Hluchov,Hluchov,525398709,"[49.5302057463194, 16.98373398601636]"
13, , ,Hluchov,Hluchov,525289709,"[49.54391465439926, 16.99418968170396]"
123, , ,Hluchov,Hluchov,525281709,"[49.54673562481293, 16.989478297175083]"
10, , ,Hluchov,Hluchov,525213709,"[49.531326571340486, 16.979153821127543]"
54, , ,Hluchov,Hluchov,525412709,"[49.5265400769278, 16.97195500532478]"
157, , ,Hluchov,Hluchov,29357208010,"[49.53932369921515, 16.998093707084745]"
142, , ,Hluchov,Hluchov,744370709,"[49.54428180899469, 16.992934529248785]"
