cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Zhoř u Tábora,Zhoř u Tábora,339625308,"[49.35833151151122, 14.658560870093623]"
56, , ,Zhoř u Tábora,Zhoř u Tábora,339574308,"[49.357904345522, 14.660659325885828]"
63, , ,Zhoř u Tábora,Zhoř u Tábora,339606308,"[49.35767568706813, 14.656205999320997]"
39, , ,Zhoř u Tábora,Zhoř u Tábora,339612308,"[49.356940767825364, 14.654578344397184]"
51, , ,Zhoř u Tábora,Zhoř u Tábora,339601308,"[49.358528948206725, 14.65993177648778]"
59, , ,Zhoř u Tábora,Zhoř u Tábora,339630308,"[49.356871494660595, 14.658181449065683]"
54, , ,Zhoř u Tábora,Zhoř u Tábora,339581308,"[49.35766524412557, 14.660583493052016]"
67, , ,Zhoř u Tábora,Zhoř u Tábora,339623308,"[49.357522485144635, 14.659684592683234]"
3, , ,Zhoř u Tábora,Zhoř u Tábora,339639308,"[49.35699345868282, 14.657697994960552]"
17, , ,Zhoř u Tábora,Zhoř u Tábora,339568308,"[49.357436923868185, 14.654197602952054]"
47, , ,Zhoř u Tábora,Zhoř u Tábora,339618308,"[49.35675160628373, 14.660266094571227]"
24, , ,Zhoř u Tábora,Zhoř u Tábora,339607308,"[49.35816585587458, 14.657824046204743]"
57, , ,Zhoř u Tábora,Zhoř u Tábora,339570308,"[49.3579896316911, 14.660273699087918]"
45, , ,Zhoř u Tábora,Zhoř u Tábora,339615308,"[49.357242602995136, 14.65899836088029]"
70, , ,Zhoř u Tábora,Zhoř u Tábora,574148308,"[49.358611312592004, 14.659498406042063]"
73, , ,Zhoř u Tábora,Zhoř u Tábora,532870308,"[49.35822314697889, 14.66037582097357]"
69, , ,Zhoř u Tábora,Zhoř u Tábora,576546308,"[49.356485369367135, 14.654106888596022]"
72, , ,Zhoř u Tábora,Zhoř u Tábora,574973308,"[49.3582730931751, 14.656190999609594]"
78, , ,Zhoř u Tábora,Zhoř u Tábora,617940308,"[49.35926553940381, 14.660831905412863]"
79, , ,Zhoř u Tábora,Zhoř u Tábora,550991308,"[49.358490009895796, 14.660955156998991]"
77, , ,Zhoř u Tábora,Zhoř u Tábora,619942308,"[49.357640984037936, 14.65520000027045]"
76, , ,Zhoř u Tábora,Zhoř u Tábora,619754308,"[49.35756419157095, 14.655154131271967]"
80, , ,Zhoř u Tábora,Zhoř u Tábora,15292854010,"[49.35794817235722, 14.661892910735967]"
88, , ,Zhoř u Tábora,Zhoř u Tábora,54110307010,"[49.35879174789245, 14.658480913679542]"
13, , ,Zhoř u Tábora,Zhoř u Tábora,339602308,"[49.357552246866334, 14.656763524729229]"
16, , ,Zhoř u Tábora,Zhoř u Tábora,339609308,"[49.356781064505704, 14.657797249798934]"
48, , ,Zhoř u Tábora,Zhoř u Tábora,564598308,"[49.35778989828396, 14.65936762240548]"
50, , ,Zhoř u Tábora,Zhoř u Tábora,339636308,"[49.35718229200478, 14.659784291360223]"
74, , ,Zhoř u Tábora,Zhoř u Tábora,538061308,"[49.35686028010158, 14.661697854846835]"
62, , ,Zhoř u Tábora,Zhoř u Tábora,339604308,"[49.3585852051456, 14.659745743891307]"
10, , ,Zhoř u Tábora,Zhoř u Tábora,339586308,"[49.356765066381165, 14.654411433592676]"
87, , ,Zhoř u Tábora,Zhoř u Tábora,59082631010,"[49.35871252034303, 14.66181697935183]"
86, , ,Zhoř u Tábora,Zhoř u Tábora,59061661010,"[49.359374780804764, 14.65954165799123]"
89, , ,Zhoř u Tábora,Zhoř u Tábora,59751719010,"[49.357381699093786, 14.661229489709932]"
2, , ,Zhoř u Tábora,Zhoř u Tábora,339627308,"[49.35684932622675, 14.658574922648878]"
21, , ,Zhoř u Tábora,Zhoř u Tábora,339585308,"[49.357815909484906, 14.65738988805907]"
25, , ,Zhoř u Tábora,Zhoř u Tábora,339556308,"[49.35766828030514, 14.657878631407717]"
49, , ,Zhoř u Tábora,Zhoř u Tábora,339590308,"[49.35826543360277, 14.659617057214207]"
29, , ,Zhoř u Tábora,Zhoř u Tábora,339608308,"[49.35816632092405, 14.658901268756518]"
37, , ,Zhoř u Tábora,Zhoř u Tábora,339626308,"[49.35627312464185, 14.653665401869493]"
36, , ,Zhoř u Tábora,Zhoř u Tábora,339600308,"[49.36852309940142, 14.666814930205954]"
61, , ,Zhoř u Tábora,Zhoř u Tábora,339597308,"[49.368223677300726, 14.6669181666381]"
14, , ,Zhoř u Tábora,Zhoř u Tábora,339640308,"[49.35732029145785, 14.657325176926731]"
28, , ,Zhoř u Tábora,Zhoř u Tábora,339588308,"[49.35791291536044, 14.658495025250874]"
4, , ,Zhoř u Tábora,Zhoř u Tábora,339622308,"[49.356938133495376, 14.657209344218675]"
6, , ,Zhoř u Tábora,Zhoř u Tábora,339559308,"[49.35749193442245, 14.658970545875283]"
11, , ,Zhoř u Tábora,Zhoř u Tábora,339583308,"[49.35711344954485, 14.654659204697625]"
41, , ,Zhoř u Tábora,Zhoř u Tábora,339629308,"[49.35798519655462, 14.656424421225836]"
12, , ,Zhoř u Tábora,Zhoř u Tábora,339624308,"[49.35749216182524, 14.654942407805814]"
32, , ,Zhoř u Tábora,Zhoř u Tábora,339613308,"[49.35729971544394, 14.658537830806857]"
43, , ,Zhoř u Tábora,Zhoř u Tábora,339621308,"[49.35822722974196, 14.658458144903465]"
66, , ,Zhoř u Tábora,Zhoř u Tábora,398380308,"[49.358672185587274, 14.65918613290909]"
5, , ,Zhoř u Tábora,Zhoř u Tábora,339605308,"[49.3570163319242, 14.656859899585012]"
27, , ,Zhoř u Tábora,Zhoř u Tábora,339580308,"[49.35632395985701, 14.661169228089152]"
31, , ,Zhoř u Tábora,Zhoř u Tábora,564196308,"[49.36880852169929, 14.662310492084291]"
34, , ,Zhoř u Tábora,Zhoř u Tábora,339582308,"[49.35612176989034, 14.65390489719515]"
46, , ,Zhoř u Tábora,Zhoř u Tábora,339566308,"[49.3571128806789, 14.656409448809223]"
7, , ,Zhoř u Tábora,Zhoř u Tábora,339616308,"[49.357323557954665, 14.656018851538635]"
9, , ,Zhoř u Tábora,Zhoř u Tábora,339610308,"[49.356375338123534, 14.654519417704057]"
18, , ,Zhoř u Tábora,Zhoř u Tábora,339562308,"[49.357532980847175, 14.657267528043903]"
68, , ,Zhoř u Tábora,Zhoř u Tábora,339632308,"[49.358244070170464, 14.656996213235248]"
23, , ,Zhoř u Tábora,Zhoř u Tábora,339558308,"[49.35815403577398, 14.657417552233047]"
35, , ,Zhoř u Tábora,Zhoř u Tábora,339617308,"[49.357477286698334, 14.65839018221134]"
8, , ,Zhoř u Tábora,Zhoř u Tábora,339563308,"[49.35684983161344, 14.654963472620889]"
40, , ,Zhoř u Tábora,Zhoř u Tábora,339560308,"[49.356809971225324, 14.659263615150321]"
44, , ,Zhoř u Tábora,Zhoř u Tábora,339579308,"[49.35708586577396, 14.66044305484897]"
1, , ,Zhoř u Tábora,Zhoř u Tábora,339619308,"[49.356836039570865, 14.659147135117022]"
15, , ,Zhoř u Tábora,Zhoř u Tábora,339584308,"[49.357648895933714, 14.65910493732221]"
19, , ,Zhoř u Tábora,Zhoř u Tábora,339620308,"[49.35795568019498, 14.656708296768569]"
38, , ,Zhoř u Tábora,Zhoř u Tábora,339589308,"[49.35704870375688, 14.658158883237794]"
42, , ,Zhoř u Tábora,Zhoř u Tábora,339573308,"[49.357420678012595, 14.656401676458438]"
64, , ,Zhoř u Tábora,Zhoř u Tábora,339603308,"[49.35660839094813, 14.65727718523729]"
33, , ,Zhoř u Tábora,Zhoř u Tábora,339599308,"[49.36835735896392, 14.666890683264024]"
90, , ,Zhoř u Tábora,Zhoř u Tábora,61749873010,"[49.35924333982184, 14.658323141945974]"
91, , ,Zhoř u Tábora,Zhoř u Tábora,61914808010,"[49.359620154376834, 14.658563157895943]"
