cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280336608,"[50.536973946066205, 15.259037048511358]"
213, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280694608,"[50.53924937448014, 15.258600654195666]"
443, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280193608,"[50.53876524498677, 15.262833935660295]"
445, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280305608,"[50.53867926702687, 15.262666123577386]"
384, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280493608,"[50.53602305111716, 15.254988632057671]"
413, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280698608,"[50.53876931633549, 15.25781421279107]"
19, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280375608,"[50.53547540964035, 15.257641968020627]"
303, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280236608,"[50.53662755371143, 15.261039190269802]"
48, ,Spálená,Rovensko pod Troskami,Rovensko pod Troskami,280387608,"[50.53391262304198, 15.258264228332482]"
395, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280405608,"[50.5397379856133, 15.260394908342105]"
182, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,280693608,"[50.53480551681396, 15.26091653716696]"
444, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280306608,"[50.538713899719326, 15.262758792609217]"
466, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280630608,"[50.530362796967516, 15.269784984282577]"
602, ,Havlíčkova,Rovensko pod Troskami,Rovensko pod Troskami,29586261010,"[50.533903874828404, 15.266156063872932]"
573, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,29695234010,"[50.535140721845536, 15.264973032259109]"
547, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,14412013010,"[50.53513778068654, 15.256486181310468]"
574, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,26453339010,"[50.534812720143535, 15.266303216595432]"
24, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,25611066010,"[50.53546008352479, 15.253735320854068]"
546, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,24711589010,"[50.53618102051073, 15.260331435953653]"
28, , ,Rovensko pod Troskami,Blatec,24969681010,"[50.55002993474742, 15.246865673720393]"
353, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280475608,"[50.53650946677329, 15.256754739763554]"
4, , ,Rovensko pod Troskami,Liščí Kotce,280539608,"[50.529013472900594, 15.284351695207711]"
545, ,Čechova,Rovensko pod Troskami,Rovensko pod Troskami,280329608,"[50.53497881370287, 15.258564892702498]"
313, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280446608,"[50.54110369103436, 15.266337973014892]"
436, ,Havlíčkova,Rovensko pod Troskami,Rovensko pod Troskami,280108608,"[50.53350815563275, 15.26472744312895]"
21, , ,Rovensko pod Troskami,Štěpánovice,288609608,"[50.54381102788828, 15.243790363104504]"
13, , ,Rovensko pod Troskami,Štěpánovice,288674608,"[50.54418747052051, 15.242051952060752]"
17, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280100608,"[50.533594672408384, 15.262535232240344]"
417, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280543608,"[50.54598736064658, 15.26780306398751]"
275, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280504608,"[50.53465279817698, 15.253724664614117]"
47, , ,Rovensko pod Troskami,Křečovice 2. díl,274319608,"[50.543059827021224, 15.287321666358617]"
5, , ,Rovensko pod Troskami,Štěpánovice,23608061010,"[50.543258874514265, 15.244809952256947]"
58, ,Růžová,Rovensko pod Troskami,Rovensko pod Troskami,280625608,"[50.5341891842479, 15.259787499876634]"
38, , ,Rovensko pod Troskami,Václaví,16153037010,"[50.56723435909698, 15.254719690954028]"
23, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,22896232010,"[50.54173473231322, 15.267876674213978]"
27, , ,Rovensko pod Troskami,Blatec,25391988010,"[50.5496569220511, 15.246171695369668]"
3, , ,Rovensko pod Troskami,Blatec,22608149010,"[50.54939132301714, 15.245911505496956]"
571, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,14959183010,"[50.5350790122896, 15.264430793149952]"
471, ,Na Týně,Rovensko pod Troskami,Rovensko pod Troskami,0,"[50.54137161925455, 15.25761159037159]"
42, , ,Rovensko pod Troskami,Štěpánovice,15680814010,"[50.54487563510872, 15.248684168690541]"
46, , ,Rovensko pod Troskami,Křečovice 2. díl,14655589010,"[50.54583021846404, 15.286504458582561]"
572, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,0,"[50.534589434917336, 15.264314432460118]"
21, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280135608,"[50.535499059836475, 15.258006925761782]"
121, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280125608,"[50.538002736346485, 15.260894028598212]"
1, , ,Rovensko pod Troskami,Štěpánovice,423671608,"[50.543048161237735, 15.244444926009322]"
4, , ,Rovensko pod Troskami,Štěpánovice,423670608,"[50.543234034926584, 15.244191064636839]"
363, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280433608,"[50.546051456166076, 15.26860091328415]"
44, , ,Rovensko pod Troskami,Křečovice 2. díl,274293608,"[50.53924244085142, 15.279942963838582]"
181, ,Na Týně,Rovensko pod Troskami,Rovensko pod Troskami,280481608,"[50.54148946982271, 15.258626216721426]"
226, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280330608,"[50.53550082702318, 15.262922075933021]"
379, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280138608,"[50.532858604891736, 15.25503262257708]"
416, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280344608,"[50.53210630470994, 15.255409102421554]"
118, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280407608,"[50.53747391478214, 15.259620483053963]"
372, , ,Rovensko pod Troskami,Liščí Kotce,280549608,"[50.53089496221096, 15.277313313769257]"
68, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280152608,"[50.53549999967475, 15.259186747856031]"
94, ,Havlíčkova,Rovensko pod Troskami,Rovensko pod Troskami,280176608,"[50.53280066402943, 15.263929189136563]"
32, , ,Rovensko pod Troskami,Křečovice 2. díl,274314608,"[50.541349373101724, 15.289493496925715]"
25, , ,Rovensko pod Troskami,Křečovice 2. díl,274296608,"[50.5422618752258, 15.288104820818665]"
124, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280202608,"[50.539296396447455, 15.263453909512489]"
170, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280299608,"[50.537957616755996, 15.25786123191469]"
319, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280696608,"[50.53137936708059, 15.264889255624407]"
210, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280102608,"[50.53576548929453, 15.257868859233504]"
290, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280162608,"[50.53523723356068, 15.25254259309606]"
254, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280267608,"[50.53063407436624, 15.25490464225172]"
151, , ,Rovensko pod Troskami,Liščí Kotce,280623608,"[50.52939495613568, 15.274994216619545]"
109, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280400608,"[50.536311528756904, 15.258912312156971]"
12, , ,Rovensko pod Troskami,Blatec,288577608,"[50.54981701481463, 15.246922124773489]"
22, , ,Rovensko pod Troskami,Blatec,288606608,"[50.558296184630976, 15.250275420469045]"
32, , ,Rovensko pod Troskami,Štěpánovice,288639608,"[50.54534493394422, 15.240897967543404]"
18, , ,Rovensko pod Troskami,Blatec,288619608,"[50.5488924687934, 15.246693074308052]"
2, , ,Rovensko pod Troskami,Štěpánovice,288638608,"[50.54609788653368, 15.24248345221114]"
465, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280703608,"[50.53908844598131, 15.259416222267685]"
385, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280451608,"[50.54212326773694, 15.268695577232142]"
389, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280197608,"[50.5419492115599, 15.266824712762482]"
40, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280555608,"[50.52979358652448, 15.253805960624527]"
78, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280203608,"[50.533666734942074, 15.261966531496649]"
220, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280349608,"[50.53536352258788, 15.260081003251965]"
451, ,Vratislava Šantrocha,Rovensko pod Troskami,Rovensko pod Troskami,280258608,"[50.54003093477004, 15.25705247224194]"
171, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280413608,"[50.53814950179842, 15.257993841479319]"
452, ,Vratislava Šantrocha,Rovensko pod Troskami,Rovensko pod Troskami,280252608,"[50.539993445365276, 15.257600194784013]"
164, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280417608,"[50.53730662945677, 15.258103900726207]"
192, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280194608,"[50.53375713212837, 15.262076584691636]"
344, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280502608,"[50.532772424122754, 15.25480617004789]"
325, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280347608,"[50.53585818487109, 15.253143771552676]"
338, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280239608,"[50.534419882543304, 15.25438383816934]"
386, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280496608,"[50.53592781108235, 15.254783579048226]"
33, ,Husova,Rovensko pod Troskami,Rovensko pod Troskami,280133608,"[50.534294875110554, 15.256610483976795]"
70, ,Čechova,Rovensko pod Troskami,Rovensko pod Troskami,280573608,"[50.53346812833057, 15.255892813139873]"
315, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280553608,"[50.539713476794056, 15.265049085099584]"
426, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280486608,"[50.539849273370976, 15.258624029434294]"
425, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280348608,"[50.53972448814404, 15.258502152598263]"
8, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280237608,"[50.53699317115376, 15.257924283238625]"
265, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280499608,"[50.54058309742144, 15.266512081607534]"
259, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280542608,"[50.536250820650615, 15.256144868089812]"
27, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280501608,"[50.53483593124961, 15.256901389102318]"
18, , ,Rovensko pod Troskami,Křečovice 2. díl,274295608,"[50.54417387346183, 15.287062592994696]"
120, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280408608,"[50.537873691394466, 15.260422814413738]"
141, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280411608,"[50.53996810640272, 15.264046075775235]"
150, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280469608,"[50.53813117765046, 15.2618220361252]"
88, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,280273608,"[50.534663853921415, 15.262240003477062]"
146, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280438608,"[50.53915759379405, 15.262642525478185]"
149, ,U Mlýna,Rovensko pod Troskami,Rovensko pod Troskami,280487608,"[50.538325261372904, 15.260404492026822]"
241, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280425608,"[50.54168801997081, 15.266794639938883]"
57, ,Růžová,Rovensko pod Troskami,Rovensko pod Troskami,280389608,"[50.534077570653814, 15.259639000851056]"
163, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280416608,"[50.53715951215113, 15.258189906495549]"
245, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280365608,"[50.535698819930474, 15.262673186218267]"
255, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280456608,"[50.53615253810464, 15.256597961255231]"
299, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280478608,"[50.531944640168874, 15.25542690918231]"
1, , ,Rovensko pod Troskami,Blatec,288597608,"[50.54884748411617, 15.246246916761065]"
1, , ,Rovensko pod Troskami,Štěpánovice,288637608,"[50.54581463126092, 15.243691507488213]"
20, , ,Rovensko pod Troskami,Štěpánovice,295738608,"[50.54615775552993, 15.242101839291582]"
11, , ,Rovensko pod Troskami,Blatec,288615608,"[50.54999837766036, 15.246473728547]"
194, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280352608,"[50.53605412005725, 15.262133694553118]"
369, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280367608,"[50.540233127133575, 15.259002996269674]"
454, ,Vratislava Šantrocha,Rovensko pod Troskami,Rovensko pod Troskami,280426608,"[50.540180914652154, 15.257790557167537]"
18, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280331608,"[50.53553237169434, 15.25632272124585]"
331, ,U Mlýna,Rovensko pod Troskami,Rovensko pod Troskami,280406608,"[50.53812845244446, 15.259647268408994]"
422, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280113608,"[50.53931042130338, 15.25823311168441]"
198, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280617608,"[50.53619116734822, 15.258993015277923]"
202, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280256608,"[50.53704925779587, 15.259100330689002]"
2, , ,Rovensko pod Troskami,Liščí Kotce,280477608,"[50.53027463756784, 15.282453749019325]"
2, , ,Rovensko pod Troskami,Blatec,288612608,"[50.54934374153736, 15.246333363864727]"
156, ,U Mlýna,Rovensko pod Troskami,Rovensko pod Troskami,280415608,"[50.53755609348471, 15.259177683733895]"
71, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280569608,"[50.53333514592014, 15.26291357483791]"
401, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280354608,"[50.54024238851797, 15.259456149682991]"
235, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280540608,"[50.53569491565479, 15.25744210746459]"
291, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280360608,"[50.53615014058564, 15.252176866795848]"
375, , ,Rovensko pod Troskami,Liščí Kotce,280520608,"[50.52922078245351, 15.276435895510863]"
296, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280505608,"[50.53567264274359, 15.253224040222799]"
4, , ,Rovensko pod Troskami,Blatec,288579608,"[50.55010902422916, 15.245484711880449]"
362, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280280608,"[50.53840357667918, 15.262279947709589]"
342, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280332608,"[50.53477166459831, 15.253175089246888]"
87, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,280395608,"[50.534653605446735, 15.262069726625082]"
207, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280410608,"[50.537110506961554, 15.25845367750762]"
366, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280282608,"[50.538476135592866, 15.26239354363211]"
427, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280253608,"[50.53966959858224, 15.258417903490994]"
370, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280170608,"[50.537755337622954, 15.257261499075852]"
399, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280178608,"[50.53998236006312, 15.259152185570764]"
21, , ,Rovensko pod Troskami,Blatec,288614608,"[50.54880994710555, 15.246680998798556]"
172, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280144608,"[50.53824431855493, 15.258046151813092]"
359, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280277608,"[50.53827517104671, 15.262035230682379]"
6, , ,Rovensko pod Troskami,Křečovice 2. díl,274300608,"[50.544650401320524, 15.28625399360045]"
43, , ,Rovensko pod Troskami,Křečovice 2. díl,274327608,"[50.538965151209396, 15.280552233854024]"
74, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280508608,"[50.53424658265011, 15.260501179456648]"
204, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280443608,"[50.53516203743896, 15.259040416385716]"
30, ,Husova,Rovensko pod Troskami,Rovensko pod Troskami,280368608,"[50.53464724598593, 15.256583341260342]"
286, ,Riegrova,Rovensko pod Troskami,Rovensko pod Troskami,280134608,"[50.53673501760669, 15.255729064292732]"
144, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280595608,"[50.539365307027495, 15.263084819346867]"
239, ,Nábřežní,Rovensko pod Troskami,Rovensko pod Troskami,280373608,"[50.53520247724647, 15.257966142556995]"
340, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,280449608,"[50.53465897290078, 15.254476933153871]"
186, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280220608,"[50.54026058415136, 15.264528478321646]"
406, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280574608,"[50.54036637329363, 15.260209200363283]"
140, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280160608,"[50.54009056075478, 15.26534412892143]"
326, , ,Rovensko pod Troskami,Štěpánovice,0,"[50.53565619534166, 15.246879307658746]"
101, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280265608,"[50.53527892053272, 15.26026835642746]"
9, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280272608,"[50.53689506406983, 15.257943713153104]"
152, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280414608,"[50.53786469705505, 15.261227037395969]"
189, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280575608,"[50.5415979207455, 15.266737821121795]"
15, , ,Rovensko pod Troskami,Štěpánovice,288626608,"[50.543853833823626, 15.245559346083176]"
17, , ,Rovensko pod Troskami,Blatec,288585608,"[50.54812855504471, 15.246545941547142]"
86, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,280472608,"[50.53482377347431, 15.261481590812137]"
72, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280570608,"[50.53362312171694, 15.263205728409176]"
268, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280492608,"[50.53557746840546, 15.262284063863719]"
341, ,Boroví,Rovensko pod Troskami,Rovensko pod Troskami,329105608,"[50.53476853886901, 15.25429926784956]"
99, ,Žižkova,Rovensko pod Troskami,Rovensko pod Troskami,280509608,"[50.53516435414948, 15.260646460067516]"
3, , ,Rovensko pod Troskami,Štěpánovice,288581608,"[50.54580931696252, 15.241488395000147]"
23, , ,Rovensko pod Troskami,Štěpánovice,288617608,"[50.546175796654175, 15.241088599444412]"
13, , ,Rovensko pod Troskami,Blatec,288620608,"[50.55012307881649, 15.246587655457725]"
10, , ,Rovensko pod Troskami,Blatec,288629608,"[50.5491910392321, 15.247700456039931]"
19, , ,Rovensko pod Troskami,Blatec,288613608,"[50.54857438820532, 15.24634374701752]"
14, , ,Rovensko pod Troskami,Blatec,288630608,"[50.54841488209105, 15.246275835791382]"
35, , ,Rovensko pod Troskami,Křečovice 2. díl,274302608,"[50.539926873021706, 15.287798046632387]"
183, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280128608,"[50.537364722803815, 15.259727409542153]"
294, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280080608,"[50.5402913559997, 15.265475009373542]"
311, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280116608,"[50.5406943082821, 15.266091962192501]"
335, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280159608,"[50.532468737341794, 15.264421356044853]"
114, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280628608,"[50.53693393992059, 15.25921557926199]"
439, ,Havlíčkova,Rovensko pod Troskami,Rovensko pod Troskami,280599608,"[50.53336577954, 15.264950237275084]"
374, , ,Rovensko pod Troskami,Liščí Kotce,280257608,"[50.53075211955639, 15.27711409962498]"
14, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280233608,"[50.53598473636963, 15.258792202331529]"
16, , ,Rovensko pod Troskami,Křečovice 2. díl,274312608,"[50.54666416854211, 15.290826033977025]"
5, , ,Rovensko pod Troskami,Křečovice 2. díl,274299608,"[50.54538213172128, 15.286792013301458]"
103, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280399608,"[50.53546024944316, 15.259706428616648]"
306, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280140608,"[50.54123891393936, 15.266780423823667]"
402, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280319608,"[50.54031720113641, 15.25959773671831]"
214, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280303608,"[50.53613172369536, 15.261521215384713]"
411, ,Na Týně,Rovensko pod Troskami,Rovensko pod Troskami,280697608,"[50.5411569551347, 15.256857863147205]"
22, , ,Rovensko pod Troskami,Křečovice 2. díl,274324608,"[50.54613736271977, 15.285363126359542]"
148, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280343608,"[50.53895333716535, 15.262355947733381]"
12, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280229608,"[50.54193522503683, 15.268554193526217]"
8, , ,Rovensko pod Troskami,Štěpánovice,288622608,"[50.544715921432, 15.241975538631195]"
116, ,Sokolovo,Rovensko pod Troskami,Rovensko pod Troskami,280484608,"[50.531493158977796, 15.255558985790934]"
225, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280313608,"[50.540910769887795, 15.266305057392714]"
83, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280559608,"[50.53470783576809, 15.260188646821755]"
367, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280620608,"[50.53902342608118, 15.26440452052732]"
104, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280189608,"[50.53556381384119, 15.259529535806337]"
176, ,Revoluční,Rovensko pod Troskami,Rovensko pod Troskami,280315608,"[50.540534459007425, 15.25936987401761]"
180, ,Na Týně,Rovensko pod Troskami,Rovensko pod Troskami,280371608,"[50.54074392316315, 15.259157771121432]"
9, , ,Rovensko pod Troskami,Liščí Kotce,280290608,"[50.528220210019455, 15.27762863219162]"
159, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280165608,"[50.537143819346426, 15.258727022090463]"
378, ,Matouškova,Rovensko pod Troskami,Rovensko pod Troskami,280638608,"[50.53912635102803, 15.265748213365482]"
302, ,U Mlýna,Rovensko pod Troskami,Rovensko pod Troskami,280644608,"[50.53790331636617, 15.259066271743091]"
39, ,Čechova,Rovensko pod Troskami,Rovensko pod Troskami,280379608,"[50.53358590669203, 15.25679355338225]"
36, , ,Rovensko pod Troskami,Štěpánovice,288634608,"[50.546515829310025, 15.24103534241157]"
328, , ,Rovensko pod Troskami,Štěpánovice,288624608,"[50.53572095794064, 15.246014990425216]"
54, ,Tyršova,Rovensko pod Troskami,Rovensko pod Troskami,280090608,"[50.533682155865336, 15.261707584718089]"
217, ,Jiráskova,Rovensko pod Troskami,Rovensko pod Troskami,280177608,"[50.53693463578506, 15.258660963477544]"
352, , ,Rovensko pod Troskami,Liščí Kotce,280435608,"[50.531640555079676, 15.27858750740972]"
12, ,Komenského,Rovensko pod Troskami,Rovensko pod Troskami,280153608,"[50.53625879661026, 15.258482021541717]"
229, ,Na Louce,Rovensko pod Troskami,Rovensko pod Troskami,280324608,"[50.53683124534452, 15.257600917719614]"
66, ,náměstí prof. Drahoňovského,Rovensko pod Troskami,Rovensko pod Troskami,280223608,"[50.535071637455545, 15.258930365650597]"
23, , ,Rovensko pod Troskami,Křečovice 2. díl,274307608,"[50.54358910434223, 15.286634195110164]"
