cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Starý Vestec,Starý Vestec,327095208,"[50.14329419496626, 14.846349280068459]"
1, , ,Starý Vestec,Starý Vestec,326992208,"[50.14363394196115, 14.848149242737275]"
3, , ,Starý Vestec,Starý Vestec,327048208,"[50.14382139525625, 14.847881621351773]"
10, , ,Starý Vestec,Starý Vestec,327058208,"[50.14428833459259, 14.84538513165454]"
14, , ,Starý Vestec,Starý Vestec,327078208,"[50.142805987548, 14.845838260580681]"
18, , ,Starý Vestec,Starý Vestec,327069208,"[50.14305096681221, 14.847184199440424]"
8, , ,Starý Vestec,Starý Vestec,326998208,"[50.14474115768156, 14.845712909214177]"
20, , ,Starý Vestec,Starý Vestec,327076208,"[50.144049032112484, 14.848462059083976]"
5, , ,Starý Vestec,Starý Vestec,327063208,"[50.143665946430744, 14.846100150747322]"
11, , ,Starý Vestec,Starý Vestec,327057208,"[50.14413508510591, 14.845262188479735]"
13, , ,Starý Vestec,Starý Vestec,327080208,"[50.143385173031255, 14.845175295846229]"
69, , ,Starý Vestec,Starý Vestec,327003208,"[50.14375400122027, 14.850512313514692]"
77, , ,Starý Vestec,Starý Vestec,327100208,"[50.14450535800058, 14.850382940170974]"
78, , ,Starý Vestec,Starý Vestec,327087208,"[50.14749122840804, 14.847003673873191]"
79, , ,Starý Vestec,Starý Vestec,327094208,"[50.143010728918085, 14.846307801774028]"
65, , ,Starý Vestec,Starý Vestec,327020208,"[50.14410446526339, 14.852356116301424]"
76, , ,Starý Vestec,Starý Vestec,327073208,"[50.14374427783836, 14.850304326063576]"
84, , ,Starý Vestec,Starý Vestec,365145208,"[50.146463111061514, 14.846506976441658]"
55, , ,Starý Vestec,Starý Vestec,327064208,"[50.144949037557176, 14.847421712904591]"
27, , ,Starý Vestec,Starý Vestec,327074208,"[50.14393333272107, 14.848875554796459]"
91, , ,Starý Vestec,Starý Vestec,25037593010,"[50.14233392843146, 14.847631987032802]"
94, , ,Starý Vestec,Starý Vestec,26553345010,"[50.14260507176863, 14.847407036968741]"
97, , ,Starý Vestec,Starý Vestec,41062086010,"[50.14247366401677, 14.848746343810966]"
98, , ,Starý Vestec,Starý Vestec,327092208,"[50.14059953308921, 14.843966121639074]"
7, , ,Starý Vestec,Starý Vestec,327055208,"[50.14436239077418, 14.846312756767851]"
2, , ,Starý Vestec,Starý Vestec,327072208,"[50.14341500864753, 14.84851095128662]"
16, , ,Starý Vestec,Starý Vestec,326993208,"[50.14420192420201, 14.849450279992336]"
17, , ,Starý Vestec,Starý Vestec,327065208,"[50.14368333061753, 14.849965867342847]"
19, , ,Starý Vestec,Starý Vestec,327090208,"[50.14320590343146, 14.847862371447878]"
23, , ,Starý Vestec,Starý Vestec,327012208,"[50.14312064613193, 14.848782994908932]"
24, , ,Starý Vestec,Starý Vestec,327061208,"[50.14354939567911, 14.84528003935105]"
25, , ,Starý Vestec,Starý Vestec,327075208,"[50.144137105500434, 14.848899101163527]"
29, , ,Starý Vestec,Starý Vestec,327052208,"[50.14481213382196, 14.84819617951415]"
30, , ,Starý Vestec,Starý Vestec,327011208,"[50.143504396894095, 14.846996784623073]"
36, , ,Starý Vestec,Starý Vestec,327001208,"[50.14394950226284, 14.84936092803454]"
38, , ,Starý Vestec,Starý Vestec,327008208,"[50.14448244716913, 14.847515867445251]"
39, , ,Starý Vestec,Starý Vestec,327018208,"[50.1432475100839, 14.84846063453298]"
41, , ,Starý Vestec,Starý Vestec,327054208,"[50.14418368244617, 14.849877374633568]"
42, , ,Starý Vestec,Starý Vestec,327060208,"[50.14307199174301, 14.84810150992124]"
45, , ,Starý Vestec,Starý Vestec,327022208,"[50.144108639824694, 14.850062104463193]"
46, , ,Starý Vestec,Starý Vestec,327000208,"[50.144929434559295, 14.846690353711184]"
50, , ,Starý Vestec,Starý Vestec,327005208,"[50.14391231217276, 14.845389036170175]"
51, , ,Starý Vestec,Starý Vestec,326994208,"[50.14480618121687, 14.847590583686278]"
52, , ,Starý Vestec,Starý Vestec,327006208,"[50.14448998276389, 14.847711888803527]"
56, , ,Starý Vestec,Starý Vestec,327017208,"[50.14406268784852, 14.850269091860126]"
57, , ,Starý Vestec,Starý Vestec,327083208,"[50.14365610536623, 14.849858557184556]"
58, , ,Starý Vestec,Starý Vestec,327023208,"[50.14490277532754, 14.847232081119355]"
59, , ,Starý Vestec,Starý Vestec,326997208,"[50.14355328358088, 14.849286954739608]"
60, , ,Starý Vestec,Starý Vestec,327045208,"[50.144643609117765, 14.849204469062814]"
62, , ,Starý Vestec,Starý Vestec,327013208,"[50.14348777397206, 14.848834706345329]"
63, , ,Starý Vestec,Starý Vestec,327021208,"[50.14425055169467, 14.85195220516401]"
64, , ,Starý Vestec,Starý Vestec,327014208,"[50.14419215919225, 14.852119406014907]"
66, , ,Starý Vestec,Starý Vestec,327051208,"[50.14424302322415, 14.85175618414191]"
67, , ,Starý Vestec,Starý Vestec,326988208,"[50.1449250190874, 14.846959388986154]"
68, , ,Starý Vestec,Starý Vestec,327088208,"[50.144291537101545, 14.851365219573408]"
70, , ,Starý Vestec,Starý Vestec,327010208,"[50.1444773404867, 14.847883824983645]"
83, , ,Starý Vestec,Starý Vestec,327047208,"[50.14237649772294, 14.845351329885684]"
85, , ,Starý Vestec,Starý Vestec,586952208,"[50.14301101466476, 14.846632308285585]"
47, , ,Starý Vestec,Starý Vestec,326995208,"[50.14530401647007, 14.846401829531215]"
99, , ,Starý Vestec,Starý Vestec,57264617010,"[50.143435719993576, 14.84736366275723]"
4, , ,Starý Vestec,Starý Vestec,327103208,"[50.14358797756449, 14.845949486311552]"
37, , ,Starý Vestec,Starý Vestec,327099208,"[50.144731920124194, 14.850033075093362]"
44, , ,Starý Vestec,Starý Vestec,346358208,"[50.143971615133836, 14.849836192014843]"
71, , ,Starý Vestec,Starý Vestec,327019208,"[50.14512204012541, 14.845324300199495]"
6, , ,Starý Vestec,Starý Vestec,327056208,"[50.14400182545043, 14.846231493472196]"
21, , ,Starý Vestec,Starý Vestec,327082208,"[50.14288272246997, 14.845332143641189]"
35, , ,Starý Vestec,Starý Vestec,327081208,"[50.14340547832842, 14.84914792712782]"
72, , ,Starý Vestec,Starý Vestec,326999208,"[50.14437729386074, 14.845632326388259]"
75, , ,Starý Vestec,Starý Vestec,327007208,"[50.144311909246895, 14.84753673578154]"
12, , ,Starý Vestec,Starý Vestec,327098208,"[50.14459772843214, 14.84994769789006]"
48, , ,Starý Vestec,Starý Vestec,327102208,"[50.14485711095529, 14.847763593585091]"
61, , ,Starý Vestec,Starý Vestec,327050208,"[50.144307225712325, 14.851122102478291]"
101, , ,Starý Vestec,Starý Vestec,60002847010,"[50.142813638710386, 14.849226965095765]"
