cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Šišma,Šišma,160685808,"[49.46285583641245, 17.590108508996536]"
11, , ,Šišma,Šišma,160630808,"[49.46263495796995, 17.590625732183923]"
14, , ,Šišma,Šišma,160670808,"[49.462185585976734, 17.59124554241173]"
51, , ,Šišma,Šišma,179180808,"[49.46902030239943, 17.5876990649269]"
52, , ,Šišma,Šišma,204720808,"[49.46978067233035, 17.588308883377348]"
97, , ,Šišma,Šišma,160624808,"[49.46294630921615, 17.58588249497562]"
92, , ,Šišma,Šišma,0,"[49.465144136394336, 17.589137421537814]"
60, , ,Šišma,Šišma,21462838010,"[49.469330612885514, 17.58775082654717]"
61, , ,Šišma,Šišma,22422589010,"[49.46911484974403, 17.5883505417944]"
96, , ,Šišma,Šišma,24746628010,"[49.46522858768175, 17.58875092613097]"
95, , ,Šišma,Šišma,16178865010,"[49.46682414013566, 17.58447141623892]"
2, , ,Šišma,Šišma,160686808,"[49.46370897965425, 17.59163325840327]"
54, , ,Šišma,Šišma,25295926010,"[49.46955858343353, 17.588368990646643]"
15, , ,Šišma,Šišma,26125578010,"[49.4635470893384, 17.591060955596244]"
98, , ,Šišma,Šišma,29017655010,"[49.46613432569493, 17.589228647604195]"
