cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Nadějkov,Starcova Lhota,340781308,"[49.5166345647448, 14.506542611996258]"
1, , ,Nadějkov,Větrov,340639308,"[49.51688148130778, 14.46656991560262]"
9, , ,Nadějkov,Modlíkov,340386308,"[49.48897025034725, 14.464148587109698]"
1, , ,Nadějkov,Hubov,471000308,"[49.50221865857373, 14.49062433311191]"
8, , ,Nadějkov,Mozolov,340425308,"[49.507035725986114, 14.454627924042297]"
112, ,Ke Špejcharu,Nadějkov,Nadějkov,340596308,"[49.50386930468027, 14.476447433366786]"
84, ,Nová,Nadějkov,Nadějkov,340537308,"[49.504950017620075, 14.480491806422767]"
5, , ,Nadějkov,Mozolov,340420308,"[49.50733008054139, 14.454125083975395]"
127, ,Zahradní,Nadějkov,Nadějkov,340705308,"[49.50254103561193, 14.480829749499588]"
54, ,Sedlecká,Nadějkov,Nadějkov,340539308,"[49.504360133942974, 14.478441682473852]"
12, ,Ke Špejcharu,Nadějkov,Nadějkov,340461308,"[49.504748959414485, 14.47782776367534]"
140, ,Táborská,Nadějkov,Nadějkov,585106308,"[49.50071313099543, 14.481131595409073]"
1, , ,Nadějkov,Kaliště,340454308,"[49.52097207020872, 14.480327163702976]"
86, ,Sedlecká,Nadějkov,Nadějkov,340607308,"[49.50387816746145, 14.479233610521652]"
5, , ,Nadějkov,Kaliště,340573308,"[49.52028268655724, 14.4799613788888]"
48, ,U Kaštanu,Nadějkov,Nadějkov,340476308,"[49.501243715057164, 14.479816712561348]"
13, , ,Nadějkov,Kaliště,340460308,"[49.52241222052528, 14.480065517318208]"
93, ,Sedlecká,Nadějkov,Nadějkov,340529308,"[49.50612862642999, 14.477205198347917]"
2, , ,Nadějkov,Mozolov,340417308,"[49.50724735017044, 14.453389879270135]"
2, , ,Nadějkov,Chlístov,340371308,"[49.53897231729725, 14.483243488539745]"
97, ,Pivovarská,Nadějkov,Nadějkov,340610308,"[49.50147522211926, 14.477461788277106]"
31, ,Fikarova,Nadějkov,Nadějkov,340647308,"[49.50348773049081, 14.47874774660833]"
125, ,Zahradní,Nadějkov,Nadějkov,340665308,"[49.50238585565109, 14.48113757016628]"
8, , ,Nadějkov,Kaliště,340536308,"[49.51986091085972, 14.480346245546524]"
2, , ,Nadějkov,Nepřejov,340770308,"[49.50860216268844, 14.505537705378226]"
15, ,Fikarova,Nadějkov,Nadějkov,340495308,"[49.503491823148714, 14.479048319873305]"
151, ,5. května,Nadějkov,Nadějkov,340631308,"[49.50405164950177, 14.481664812811996]"
10, , ,Nadějkov,Vratišov,340848308,"[49.48134019581862, 14.459657135831993]"
6, , ,Nadějkov,Chlístov,340366308,"[49.53938169402185, 14.485255352892338]"
25, , ,Nadějkov,Brtec,340325308,"[49.47967427944269, 14.47238737495598]"
89, ,Sedlecká,Nadějkov,Nadějkov,340507308,"[49.50420015806548, 14.479002216790946]"
13, , ,Nadějkov,Vratišov,340858308,"[49.48114826451658, 14.4592326724395]"
13, , ,Nadějkov,Starcova Lhota,526511308,"[49.51704709301173, 14.505312317942572]"
5, , ,Nadějkov,Hubov,340577308,"[49.50142203522571, 14.490443116426578]"
160, ,Sedlecká,Nadějkov,Nadějkov,585048308,"[49.505213363382865, 14.476861249248193]"
505, , ,Nadějkov,Kaliště,587348308,"[49.52067709397342, 14.480067116456636]"
159, ,Nová,Nadějkov,Nadějkov,586886308,"[49.50516179974638, 14.483739625317753]"
7, , ,Nadějkov,Starcova Lhota,340829308,"[49.520003656910546, 14.508716906508887]"
507, , ,Nadějkov,Kaliště,15651463010,"[49.52056083734028, 14.479879647310126]"
168, ,Homolská,Nadějkov,Nadějkov,27028519010,"[49.507182709769566, 14.479715336469024]"
510, ,Homolská,Nadějkov,Nadějkov,27131397010,"[49.5072961752201, 14.479970237739455]"
51, ,Sedlecká,Nadějkov,Nadějkov,15649678010,"[49.50610256859808, 14.476569586897707]"
51, , ,Nadějkov,Větrov,340688308,"[49.51629306013051, 14.46666319146061]"
29, , ,Nadějkov,Starcova Lhota,32083980010,"[49.531855073214466, 14.500785442961064]"
15, , ,Nadějkov,Brtec,340332308,"[49.47985106916181, 14.474847746031182]"
503, , ,Nadějkov,Brtec,340347308,"[49.4787674228059, 14.473465890624809]"
35, , ,Nadějkov,Brtec,44240243010,"[49.480170642189684, 14.472864630856954]"
36, , ,Nadějkov,Brtec,44240179010,"[49.4770338402562, 14.477075410715962]"
156, ,Nová,Nadějkov,Nadějkov,355340308,"[49.504686123725385, 14.48306884643616]"
14, , ,Nadějkov,Hubov,52855318010,"[49.50151031254637, 14.488376139817746]"
14, , ,Nadějkov,Vratišov,340846308,"[49.48080140790743, 14.459289909402296]"
6, , ,Nadějkov,Vratišov,340841308,"[49.48271474307328, 14.459778883072714]"
1, , ,Nadějkov,Vratišov,340844308,"[49.48075780214803, 14.458700098499676]"
33, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340642308,"[49.50278247117578, 14.47912069494135]"
8, , ,Nadějkov,Vratišov,340839308,"[49.482220314801495, 14.452416222772268]"
146, ,U Kaštanu,Nadějkov,Nadějkov,340698308,"[49.50279062731946, 14.482268435092614]"
147, ,U Kaštanu,Nadějkov,Nadějkov,340697308,"[49.50292875674488, 14.482392717910974]"
506, , ,Nadějkov,Nadějkov,620799308,"[49.50344182285079, 14.48224315950908]"
4, ,Pivovarská,Nadějkov,Nadějkov,340451308,"[49.501209642456736, 14.476747664585176]"
5, , ,Nadějkov,Starcova Lhota,340823308,"[49.52034901960133, 14.50856522123418]"
6, , ,Nadějkov,Hronova Vesec,340398308,"[49.49493328434887, 14.472924822112322]"
7, , ,Nadějkov,Hronova Vesec,340435308,"[49.49400490476764, 14.473607605561527]"
8, , ,Nadějkov,Hronova Vesec,340390308,"[49.494376533740244, 14.47319510295959]"
1, , ,Nadějkov,Modlíkov,340388308,"[49.48991051870083, 14.466777409665998]"
3, , ,Nadějkov,Modlíkov,340379308,"[49.488693655693446, 14.464023974963347]"
5, , ,Nadějkov,Modlíkov,340389308,"[49.48923926841246, 14.463324061468594]"
16, , ,Nadějkov,Petříkovice,340755308,"[49.490714114554585, 14.48342475087383]"
1, , ,Nadějkov,Číčovice,344668305,"[49.49320337353453, 14.451817093623308]"
3, , ,Nadějkov,Číčovice,344683305,"[49.492740478292205, 14.454966006947584]"
1, , ,Nadějkov,Křenovy Dvory,340776308,"[49.519608765569046, 14.498599993060154]"
1, , ,Nadějkov,Mozolov,340438308,"[49.506346826145496, 14.459961145844407]"
3, , ,Nadějkov,Mozolov,340409308,"[49.507109095947236, 14.458434823612556]"
5, , ,Nadějkov,Mozolov,340411308,"[49.5072408510261, 14.459605705722465]"
1, , ,Nadějkov,Šichova Vesec,340430308,"[49.502745964902964, 14.457750648810226]"
4, , ,Nadějkov,Šichova Vesec,340439308,"[49.502145701551946, 14.456720326553194]"
5, , ,Nadějkov,Šichova Vesec,340440308,"[49.50247797044888, 14.456274092811126]"
1, , ,Nadějkov,Brtec,340335308,"[49.4784327279882, 14.47240796745433]"
27, , ,Nadějkov,Brtec,340330308,"[49.47792247841613, 14.476150567026147]"
28, , ,Nadějkov,Brtec,340360308,"[49.47775124103973, 14.476367604095849]"
11, , ,Nadějkov,Vratišov,340851308,"[49.48177789303956, 14.46036603160951]"
15, , ,Nadějkov,Vratišov,340847308,"[49.48745967621824, 14.462096237209765]"
3, , ,Nadějkov,Bezděkov,340805308,"[49.52960076116282, 14.480441319696917]"
2, , ,Nadějkov,Kaliště,340560308,"[49.52161467147208, 14.47912215502633]"
19, , ,Nadějkov,Kaliště,340486308,"[49.52027749019369, 14.479291646555009]"
1, ,Pivovarská,Nadějkov,Nadějkov,340646308,"[49.50198528098635, 14.477100296858575]"
3, ,Pivovarská,Nadějkov,Nadějkov,340538308,"[49.50095915703486, 14.476075665393976]"
11, ,Ke Špejcharu,Nadějkov,Nadějkov,340619308,"[49.50475791978539, 14.477660457435418]"
19, ,nám. Prokopa Chocholouška,Nadějkov,Nadějkov,340582308,"[49.502441958726216, 14.479373391484957]"
26, ,Táborská,Nadějkov,Nadějkov,340500308,"[49.50128840580434, 14.47875173031912]"
32, ,Fikarova,Nadějkov,Nadějkov,340594308,"[49.502807136924865, 14.478990092044866]"
40, ,Pivovarská,Nadějkov,Nadějkov,340526308,"[49.49836319932772, 14.477192450099595]"
57, ,Fikarova,Nadějkov,Nadějkov,340638308,"[49.50336633864763, 14.478747189745198]"
75, ,5. května,Nadějkov,Nadějkov,340604308,"[49.50375801504562, 14.480392958530356]"
79, ,Pivovarská,Nadějkov,Nadějkov,340527308,"[49.498421997787474, 14.477444851511278]"
21, , ,Nadějkov,Starcova Lhota,340824308,"[49.51949817540086, 14.508896842536402]"
11, , ,Nadějkov,Hronova Vesec,340413308,"[49.494763748932044, 14.47336452639983]"
10, , ,Nadějkov,Mozolov,340414308,"[49.50651947257082, 14.459353378278673]"
3, , ,Nadějkov,Hronova Vesec,340395308,"[49.49361588991078, 14.472909099279011]"
108, ,5. května,Nadějkov,Nadějkov,340487308,"[49.50371611315425, 14.479718900461496]"
58, ,Táborská,Nadějkov,Nadějkov,340601308,"[49.50089714091448, 14.47996267207649]"
20, , ,Nadějkov,Kaliště,340466308,"[49.52008993739306, 14.479121951941107]"
95, ,Ke Špejcharu,Nadějkov,Nadějkov,340668308,"[49.50266404609075, 14.477180645130755]"
10, , ,Nadějkov,Kaliště,340648308,"[49.52041373682584, 14.479904285836241]"
