cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1740,44,Pavlovská,Mikulov,Mikulov,15475605010,"[48.810498542009384, 16.642639449196448]"
508, ,Zlámalova,Mikulov,Mikulov,0,"[48.80345824541186, 16.652931345472012]"
509, ,Zlámalova,Mikulov,Mikulov,0,"[48.80344262922489, 16.652823526438667]"
1447,18,Na Hradbách,Mikulov,Mikulov,168082736,"[48.801944172817954, 16.639370100110973]"
1984,32a,Valtická,Mikulov,Mikulov,62118849010,"[48.79689485816318, 16.653446407954593]"
12, ,Nová,Mikulov,Mikulov,0,"[48.80870597189909, 16.633732035229627]"
806, , ,Mikulov,Mikulov,62417058010,"[48.81706540818805, 16.66133434840446]"
658, ,Pod Hájkem,Mikulov,Mikulov,0,"[48.81121047402477, 16.63589063529193]"
1986,8,Jüttnerova,Mikulov,Mikulov,62129285010,"[48.80992812742291, 16.63255018751833]"
1987,6,Jüttnerova,Mikulov,Mikulov,62129290010,"[48.80985647292566, 16.632660480606926]"
17,1,Kostelní nám.,Mikulov,Mikulov,167170736,"[48.807247996892784, 16.637984903387945]"
153,32,Valtická,Mikulov,Mikulov,168862736,"[48.796609237905194, 16.653223727063082]"
1, ,K Nádraží,Mikulov,Mikulov,305934509,"[50.69217563982229, 13.723206993610308]"
1493,14a,Pod Platanem,Mikulov,Mikulov,219770736,"[48.802560645574324, 16.63638091511702]"
673,106,1. května,Mikulov,Mikulov,167493736,"[48.81164555525398, 16.64741727172651]"
672,108,1. května,Mikulov,Mikulov,168085736,"[48.81166238803024, 16.64758544008808]"
1985,39,Nádražní,Mikulov,Mikulov,62278820010,"[48.804433145641234, 16.621318618967]"
294, ,Nová,Mikulov,Mikulov,0,"[48.806559169551484, 16.63340334744126]"
140, ,Nová,Mikulov,Mikulov,0,"[48.807249835420606, 16.63307662857986]"
293, ,Nová,Mikulov,Mikulov,0,"[48.80653582528423, 16.633387985071973]"
382, ,Hraničářů,Mikulov,Mikulov,0,"[48.80493300373758, 16.62812482217334]"
139, ,Nová,Mikulov,Mikulov,0,"[48.807290655576985, 16.633102422642057]"
259, ,Dukelská,Mikulov,Mikulov,0,"[48.816464421997146, 16.650766963887932]"
258, ,Dukelská,Mikulov,Mikulov,0,"[48.8164653543233, 16.650716410868682]"
213, ,Vinohrady,Mikulov,Mikulov,0,"[48.813271896237154, 16.64067286667564]"
1270,10,Lidická,Mikulov,Mikulov,167513736,"[48.811523938227474, 16.640489321317435]"
384,11,Lidická,Mikulov,Mikulov,167102736,"[48.81146637951426, 16.640050062855078]"
452,12,U Lomu,Mikulov,Mikulov,166988736,"[48.8127645095434, 16.643839863034717]"
1539,42a,Na Jámě,Mikulov,Mikulov,168127736,"[48.81110923745787, 16.64151719947046]"
1983,13,K Vápence,Mikulov,Mikulov,166870736,"[48.804578744313524, 16.625159611919937]"
1977,3a,28. října,Mikulov,Mikulov,61016486010,"[48.8028148742315, 16.626780921756666]"
1975,6b,Mušlov,Mikulov,Mikulov,59864834010,"[48.78732791720786, 16.68200353023671]"
1974,6a,Mušlov,Mikulov,Mikulov,60347333010,"[48.78741214767169, 16.68155160167025]"
1976,6c,Mušlov,Mikulov,Mikulov,59864835010,"[48.787179753207035, 16.68184359084538]"
852,55,Vídeňská,Mikulov,Mikulov,167758736,"[48.8001495247277, 16.642740811138758]"
432, ,Větrná,Mikulov,Mikulov,168432736,"[48.80515011582927, 16.630622088202863]"
385,9,Lidická,Mikulov,Mikulov,166995736,"[48.81139307767731, 16.64020087869413]"
1520,7,Lidická,Mikulov,Mikulov,168143736,"[48.81131963585631, 16.640307756674034]"
1972,20,U Lomu,Mikulov,Mikulov,54551544010,"[48.81290689178313, 16.643350203671933]"
804, , ,Mikulov,Mikulov,60837393010,"[48.81802142249352, 16.661622496840273]"
1096,50,Brněnská,Mikulov,Mikulov,167270736,"[48.81175124055374, 16.631519721424628]"
1971,35,Jüttnerova,Mikulov,Mikulov,59703655010,"[48.81008346426683, 16.631092111300298]"
1970,37,Jüttnerova,Mikulov,Mikulov,60415382010,"[48.81000108766429, 16.631008598333718]"
444,18,U Lomu,Mikulov,Mikulov,167340736,"[48.81285463633595, 16.64345869426934]"
436, ,Větrná,Mikulov,Mikulov,186617736,"[48.805088594049124, 16.63048342008191]"
687, ,Bezručova,Mikulov,Mikulov,168602736,"[48.81220926309631, 16.651632477407393]"
13, ,U hřiště,Mikulov,Mikulov,306146509,"[50.690856940123076, 13.722446265099991]"
951,10,28. října,Mikulov,Mikulov,168351736,"[48.801662215984535, 16.629284219017503]"
1095,52,Brněnská,Mikulov,Mikulov,167876736,"[48.81182410564768, 16.631427713105094]"
491,54,Na Jámě,Mikulov,Mikulov,167172736,"[48.811568897385314, 16.642164674074532]"
1969,18,Mušlov,Mikulov,Mikulov,60384264010,"[48.78907945921848, 16.680845865794787]"
451,14,U Lomu,Mikulov,Mikulov,167237736,"[48.81278978772559, 16.64369413627699]"
1041,5,Tyršova,Mikulov,Mikulov,167974736,"[48.807631628910784, 16.63387595391252]"
32,13,Kozí hrádek,Mikulov,Mikulov,168236736,"[48.80954668266159, 16.637527208325746]"
186, ,Nová,Mikulov,Mikulov,181734736,"[48.80644160206895, 16.633295589392024]"
1610,6a,K Vápence,Mikulov,Mikulov,222736736,"[48.805987717370925, 16.62450993111617]"
1630,8c,Republikánské obrany,Mikulov,Mikulov,225731736,"[48.801663217301716, 16.63033713217381]"
1657,18,Erbenova,Mikulov,Mikulov,232643736,"[48.80860064788042, 16.642666108591836]"
164,4,Náměstí,Mikulov,Mikulov,209763736,"[48.80690723608071, 16.639203738539628]"
216,25a,Vídeňská,Mikulov,Mikulov,166729736,"[48.80259492976916, 16.640632432130236]"
223,2,Alfonse Muchy,Mikulov,Mikulov,169149736,"[48.8054233864983, 16.63703564957642]"
292, ,Nová,Mikulov,Mikulov,27060411010,"[48.806519876405154, 16.63337867374296]"
1704,48A,Pavlovská,Mikulov,Mikulov,168035736,"[48.81055972288176, 16.643250661026897]"
69,617e,Hraničářů,Mikulov,Mikulov,169106736,"[48.803608118975816, 16.631991484636345]"
535,48,Pavlovská,Mikulov,Mikulov,248433736,"[48.810806105447774, 16.64277228242923]"
1246,13,Jiráskova,Mikulov,Mikulov,168820736,"[48.79883520199371, 16.625048164851886]"
799, ,Svobody,Mikulov,Mikulov,168097736,"[48.805753398036, 16.64002174046459]"
987,28,Piaristů,Mikulov,Mikulov,168487736,"[48.80245807503638, 16.633370379597775]"
1199,1,U mlýna,Mikulov,Mikulov,0,"[48.78356278500042, 16.668369684078915]"
1240,3,Gagarinova,Mikulov,Mikulov,168716736,"[48.812748548732756, 16.632061026849573]"
621, ,Spálený kopec,Mikulov,Mikulov,169064736,"[48.797099508095044, 16.629124025947455]"
323,26,Husova,Mikulov,Mikulov,167407736,"[48.806632872853214, 16.634839147205323]"
1933,4,Košuličova,Mikulov,Mikulov,50784241010,"[48.81065480698237, 16.63034849655422]"
1935,20,Košuličova,Mikulov,Mikulov,48965256010,"[48.80980147413794, 16.629542857426674]"
1937,20,Jüttnerova,Mikulov,Mikulov,50766257010,"[48.80977863835019, 16.631381652749678]"
1934,6,Košuličova,Mikulov,Mikulov,50784242010,"[48.81055768427353, 16.630254791590705]"
1936,22,Košuličova,Mikulov,Mikulov,48965257010,"[48.8097231970354, 16.629459773654595]"
115, ,Pod Tratí,Mikulov,Mikulov,306097509,"[50.690103078024734, 13.725853286544458]"
809,22,Koněvova,Mikulov,Mikulov,167032736,"[48.805017459451456, 16.640484033845045]"
1614,4,Novokopečná,Mikulov,Mikulov,220811736,"[48.80477232619659, 16.640852622402]"
72,33,Husova,Mikulov,Mikulov,168752736,"[48.806174674485554, 16.635009743402588]"
1932,2,Košuličova,Mikulov,Mikulov,50784240010,"[48.810760870746584, 16.630440742458806]"
1930,5,Havlíčkova,Mikulov,Mikulov,57503611010,"[48.81203960645406, 16.645365004685107]"
1924,4,Valtická,Mikulov,Mikulov,55232308010,"[48.8008705511994, 16.643857233853605]"
200,12,Náměstí,Mikulov,Mikulov,167058736,"[48.80615135583405, 16.638368435366214]"
1925,17a,Rudolfa Gajdoše,Mikulov,Mikulov,59202600010,"[48.80030707840979, 16.63784251828488]"
827,25,Vídeňská,Mikulov,Mikulov,166729736,"[48.80259704348216, 16.640575675033897]"
1912,23,Jüttnerova,Mikulov,Mikulov,47559182010,"[48.80999215705571, 16.631839810178736]"
1916,23,Hraničářů,Mikulov,Mikulov,43061140010,"[48.80250792829382, 16.631910841508073]"
1917,18,Košuličova,Mikulov,Mikulov,47482211010,"[48.8099263847987, 16.62964571819407]"
1915,61,Pavlovská,Mikulov,Mikulov,50388285010,"[48.81124807856711, 16.64275502942788]"
1913,16,Košuličova,Mikulov,Mikulov,47482210010,"[48.81006216446919, 16.629774194481417]"
1918,22,Krautgartnerova,Mikulov,Mikulov,49675259010,"[48.809577749447804, 16.630592770236014]"
1919,24,Krautgartnerova,Mikulov,Mikulov,49675258010,"[48.80959493385632, 16.630453020589414]"
1914,12,Košuličova,Mikulov,Mikulov,47929254010,"[48.810256410596104, 16.629961601050756]"
1910,25,Jüttnerova,Mikulov,Mikulov,47559181010,"[48.81004896261011, 16.631748372295007]"
797, ,Nová,Mikulov,Mikulov,167842736,"[48.80765706326396, 16.633343767892086]"
798, ,Mariánský mlýn,Mikulov,Mikulov,42315100010,"[48.806479942368796, 16.6594162025329]"
1635,25,U Bažantnice,Mikulov,Mikulov,227035736,"[48.800769277234004, 16.638999432531968]"
1866,14,U Bažantnice,Mikulov,Mikulov,32287075010,"[48.800748359555186, 16.640358339070094]"
134, ,K Nádraží,Mikulov,Mikulov,33943966010,"[50.69005744397106, 13.722058825120621]"
1871,2c,K Vápence,Mikulov,Mikulov,36467049010,"[48.81021242452815, 16.628708870987257]"
1872,14,Rudolfa Gajdoše,Mikulov,Mikulov,37723106010,"[48.79987872792225, 16.638432640040296]"
1870,37,Hliniště,Mikulov,Mikulov,36520115010,"[48.81383869439979, 16.64293539157074]"
1869,53,1. května,Mikulov,Mikulov,36350099010,"[48.81145864934889, 16.646226561002802]"
48, ,Pod Tratí,Mikulov,Mikulov,306088509,"[50.690804647975604, 13.724317579285438]"
25, ,Pod Tratí,Mikulov,Mikulov,305998509,"[50.69150127879484, 13.72428499743582]"
1833,21,Koněvova,Mikulov,Mikulov,229914736,"[48.80545049107644, 16.64046822025694]"
1154,10,Žižkova,Mikulov,Mikulov,169254736,"[48.81432185629706, 16.651794299057357]"
1816,21,Hraničářů,Mikulov,Mikulov,26836460010,"[48.80244191368296, 16.632127000409344]"
1817,18a,Bezručova,Mikulov,Mikulov,26322399010,"[48.81284357875487, 16.648151061659497]"
795, , ,Mikulov,Mikulov,177661736,"[48.82294587742892, 16.659353774530747]"
1830,75,Bezručova,Mikulov,Mikulov,26919358010,"[48.81375489778227, 16.655507607699995]"
1829,73,Bezručova,Mikulov,Mikulov,26919357010,"[48.81368336613669, 16.65551924791807]"
1828,71,Bezručova,Mikulov,Mikulov,26919359010,"[48.81362875645331, 16.655514439321134]"
1827,69,Bezručova,Mikulov,Mikulov,26919360010,"[48.81358404917418, 16.655521714436542]"
1826,67,Bezručova,Mikulov,Mikulov,26919361010,"[48.81353040043848, 16.6555304445577]"
1825,65,Bezručova,Mikulov,Mikulov,26919362010,"[48.81346684929906, 16.65552709098028]"
1824,63,Bezručova,Mikulov,Mikulov,26919363010,"[48.81342214201867, 16.655534366060337]"
1823,61,Bezručova,Mikulov,Mikulov,26919364010,"[48.813287059229225, 16.6555426525752]"
1822,59,Bezručova,Mikulov,Mikulov,26919365010,"[48.81322350808932, 16.655539298997578]"
1821,57,Bezručova,Mikulov,Mikulov,26919366010,"[48.813177839861666, 16.655533035413903]"
1820,55,Bezručova,Mikulov,Mikulov,26919367010,"[48.813123230177325, 16.655528226848716]"
1819,53,Bezručova,Mikulov,Mikulov,26919368010,"[48.81305967903646, 16.65552487329974]"
196,8,Náměstí,Mikulov,Mikulov,169171736,"[48.80654685856343, 16.63870872787623]"
1812,16,Rudolfa Gajdoše,Mikulov,Mikulov,25758259010,"[48.799952732717564, 16.638201508109944]"
1809,2,Zlámalova,Mikulov,Mikulov,15685002010,"[48.8019013182436, 16.64563357542253]"
1814,5,Venušina,Mikulov,Mikulov,25910869010,"[48.80966807724527, 16.643176858026674]"
1813,84,Habánská,Mikulov,Mikulov,23583543010,"[48.81089200435882, 16.646907736131524]"
1815,6c,Na Jámě,Mikulov,Mikulov,26317395010,"[48.8088195612274, 16.63849482011307]"
333, ,22. dubna,Mikulov,Mikulov,0,"[48.8067965542367, 16.633820753255723]"
1810,26,Republikánské obrany,Mikulov,Mikulov,26206577010,"[48.79994618558327, 16.62985059423981]"
1811,2a,K Vápence,Mikulov,Mikulov,25588267010,"[48.81133732268704, 16.629771460851952]"
1808,4,Zámecká,Mikulov,Mikulov,25208630010,"[48.80629422137136, 16.635291499896148]"
1228,17,Kapucínská,Mikulov,Mikulov,169171736,"[48.80624656453421, 16.639285980317254]"
1804,1,Venušina,Mikulov,Mikulov,24670481010,"[48.80941222601017, 16.64301313955773]"
1802,12,Rudolfa Gajdoše,Mikulov,Mikulov,15307902010,"[48.79985231768092, 16.638697087182727]"
790, ,Hraničářů,Mikulov,Mikulov,24062559010,"[48.805243015404244, 16.62865741047303]"
791, ,Hraničářů,Mikulov,Mikulov,24062558010,"[48.805270802857244, 16.628666567686047]"
792, ,Hraničářů,Mikulov,Mikulov,24062557010,"[48.80530656730452, 16.628660729375436]"
1807,28,Rudolfa Gajdoše,Mikulov,Mikulov,25155578010,"[48.799754074520024, 16.6364265970313]"
793, , ,Mikulov,Mikulov,24947646010,"[48.81254486649295, 16.65859410864668]"
628, ,Svobody,Mikulov,Mikulov,168761736,"[48.80484332129401, 16.639307434689865]"
1499,40,Na Jámě,Mikulov,Mikulov,168138736,"[48.810976850007485, 16.641484548111016]"
338,13,Brněnská,Mikulov,Mikulov,169197736,"[48.808449097785314, 16.636720225624753]"
1774,22,U Celnice,Mikulov,Mikulov,16339379010,"[48.79927773857603, 16.639393180948648]"
1778,22a,U Celnice,Mikulov,Mikulov,16339380010,"[48.79927938855142, 16.639543518339597]"
1795,24,U Celnice,Mikulov,Mikulov,16339377010,"[48.799330974182666, 16.63912436462077]"
1799,19c,U Celnice,Mikulov,Mikulov,23821796010,"[48.798919812628604, 16.639574747169448]"
847,41,Vídeňská,Mikulov,Mikulov,243975736,"[48.80140389728413, 16.642962511874245]"
104, ,Pod Tratí,Mikulov,Mikulov,306072509,"[50.6906537103642, 13.724452666585961]"
47, ,Na Stráni,Mikulov,Mikulov,306074509,"[50.6905469658542, 13.723991024220217]"
5, ,K Nádraží,Mikulov,Mikulov,306076509,"[50.69036978291146, 13.721900650887028]"
12, ,U hřiště,Mikulov,Mikulov,306075509,"[50.6909364165316, 13.72222715865527]"
1801,18,Hliniště,Mikulov,Mikulov,16122432010,"[48.81435703759939, 16.64208395811823]"
1239,1,Gagarinova,Mikulov,Mikulov,166820736,"[48.81249701167152, 16.630814722926385]"
779, ,Hraničářů,Mikulov,Mikulov,17206308010,"[48.805163952347634, 16.627547465152954]"
1800,17,U Celnice,Mikulov,Mikulov,23821797010,"[48.79891568548313, 16.639643876818806]"
1803,19,Valtická,Mikulov,Mikulov,24787684010,"[48.80012510397406, 16.646730693911806]"
91, , ,Mikulov,Mikulov,306030509,"[50.691775411668495, 13.723620696928359]"
103, , ,Mikulov,Mikulov,306006509,"[50.68984488772128, 13.726299289350688]"
106, ,Pod Tratí,Mikulov,Mikulov,306003509,"[50.69020717419341, 13.724827860384416]"
52, , ,Mikulov,Mikulov,306035509,"[50.69019091643678, 13.723486988033669]"
56, ,Na Stráni,Mikulov,Mikulov,306036509,"[50.6897328866027, 13.72432259417881]"
14, ,K Nádraží,Mikulov,Mikulov,306031509,"[50.691105958701634, 13.722874527116968]"
28, ,Pod Tratí,Mikulov,Mikulov,306033509,"[50.69127133726441, 13.724352552643625]"
38, , ,Mikulov,Mikulov,306029509,"[50.68963116268598, 13.726248642221199]"
17, ,Růžová,Mikulov,Mikulov,305974509,"[50.68812013564102, 13.724080978842323]"
42, ,Pod Strání,Mikulov,Mikulov,24709671010,"[48.80415492149914, 16.632176120889945]"
43, ,Pod Strání,Mikulov,Mikulov,24709672010,"[48.80413511177618, 16.632151967301397]"
82, ,K Vleku,Mikulov,Mikulov,306120509,"[50.69106572162322, 13.713599846151187]"
95, , ,Mikulov,Mikulov,439281509,"[50.6958236934552, 13.719878979177103]"
97, , ,Mikulov,Mikulov,306100509,"[50.704475793957904, 13.71250796841502]"
98, , ,Mikulov,Mikulov,306096509,"[50.70268940411953, 13.704680306171925]"
101, , ,Mikulov,Mikulov,306106509,"[50.703128010332904, 13.705580159957602]"
110, ,Ke Křížku,Mikulov,Mikulov,306135509,"[50.68634991824098, 13.724390769706817]"
52, ,Příčná,Mikulov,Mikulov,306139509,"[50.688408173541106, 13.724829611165472]"
126, ,Na hlavní,Mikulov,Mikulov,306084509,"[50.68592595136318, 13.720340951341571]"
1, ,K Nádraží,Mikulov,Mikulov,306193509,"[50.689595455637225, 13.721879740952176]"
1143,30,Dukelská,Mikulov,Mikulov,167807736,"[48.81482388705247, 16.649417193485384]"
51, ,Na Stráni,Mikulov,Mikulov,306105509,"[50.69015875121379, 13.723823444342875]"
54, ,Na Stráni,Mikulov,Mikulov,306161509,"[50.69024744352707, 13.724189130516285]"
55, ,Na Stráni,Mikulov,Mikulov,306099509,"[50.689926986855184, 13.72416320899344]"
57, , ,Mikulov,Mikulov,306110509,"[50.68987598704398, 13.724589851298555]"
58, ,Strmá,Mikulov,Mikulov,306077509,"[50.68964971737323, 13.725085686373633]"
69, , ,Mikulov,Mikulov,306163509,"[50.68573035988441, 13.721845203927542]"
73, , ,Mikulov,Mikulov,306128509,"[50.688787017862346, 13.72003577972786]"
75, , ,Mikulov,Mikulov,306134509,"[50.68850838062655, 13.719485245320966]"
76, ,K Vleku,Mikulov,Mikulov,306129509,"[50.689524088520486, 13.718491785394841]"
3, ,K Nádraží,Mikulov,Mikulov,306115509,"[50.68987144193308, 13.721915947457527]"
17, ,U hřiště,Mikulov,Mikulov,306133509,"[50.69141042589026, 13.722145975536655]"
27, ,Pod Tratí,Mikulov,Mikulov,306086509,"[50.691192848134484, 13.72399880039677]"
30, ,Pod Tratí,Mikulov,Mikulov,306095509,"[50.69095612628516, 13.724868999647843]"
40, ,Pod Tratí,Mikulov,Mikulov,306083509,"[50.68977947899884, 13.725599209822443]"
1721,19,Piaristů,Mikulov,Mikulov,14638760010,"[48.80291426805238, 16.63456936678686]"
67, , ,Mikulov,Mikulov,306007509,"[50.68600511632518, 13.723812654177289]"
77, ,K Vleku,Mikulov,Mikulov,306009509,"[50.69015337089264, 13.717058545538492]"
80, , ,Mikulov,Mikulov,306012509,"[50.691738290719655, 13.724487601287757]"
87, ,K Nádraží,Mikulov,Mikulov,305963509,"[50.691994619896356, 13.723341044965501]"
92, ,Ke Zbrojnici,Mikulov,Mikulov,305982509,"[50.68795143892109, 13.719456926364394]"
41, ,Strmá,Mikulov,Mikulov,305953509,"[50.68982054355891, 13.725260697949581]"
42, ,Pod Tratí,Mikulov,Mikulov,306020509,"[50.68997645154559, 13.725081551218173]"
112, , ,Mikulov,Mikulov,306008509,"[50.68678598614411, 13.723903597019879]"
118, ,Ke Křížku,Mikulov,Mikulov,306014509,"[50.68662772757412, 13.724154798188886]"
123, , ,Mikulov,Mikulov,306010509,"[50.69001230785214, 13.726146089926054]"
124, ,Pod Tratí,Mikulov,Mikulov,306015509,"[50.69080439637131, 13.724703867824564]"
125, ,Pod Tratí,Mikulov,Mikulov,306056509,"[50.690186515902305, 13.725190259708603]"
126, , ,Mikulov,Mikulov,306028509,"[50.686593973589666, 13.723890846553576]"
43, , ,Mikulov,Mikulov,306025509,"[50.68993642209961, 13.72484764301647]"
44, , ,Mikulov,Mikulov,305988509,"[50.69013261150011, 13.724516120259379]"
45, ,Na Stráni,Mikulov,Mikulov,305944509,"[50.690052034889355, 13.724334515048978]"
46, ,Pod Tratí,Mikulov,Mikulov,306071509,"[50.69044730610106, 13.724285893646806]"
49, ,Pod Tratí,Mikulov,Mikulov,305959509,"[50.690960818950444, 13.724238498656538]"
50, , ,Mikulov,Mikulov,306060509,"[50.69041249339693, 13.72362163352766]"
53, ,Na Stráni,Mikulov,Mikulov,305983509,"[50.69003239398543, 13.723638137652227]"
59, ,Strmá,Mikulov,Mikulov,306062509,"[50.68967953354185, 13.724821301739155]"
60, ,Strmá,Mikulov,Mikulov,305931509,"[50.68947443806777, 13.724668532107296]"
62, ,Ke Křížku,Mikulov,Mikulov,305957509,"[50.68701226718813, 13.72389410837473]"
63, ,Ke Křížku,Mikulov,Mikulov,305989509,"[50.68617857518794, 13.72450196213742]"
65, , ,Mikulov,Mikulov,305986509,"[50.68601376070876, 13.724196844017099]"
