cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Žernov,Křečovice 1. díl,288358608,"[50.54757269548419, 15.284190039203208]"
1, , ,Žernov,Žernov,288400608,"[50.55743747047901, 15.266603014306556]"
16, , ,Žernov,Žernov,288420608,"[50.558121028972664, 15.269270152772062]"
115, , ,Žernov,Žernov,541965605,"[50.42945552153169, 16.036751630154075]"
25, , ,Žernov,Žernov,288407608,"[50.555999376482035, 15.27016702543976]"
4, , ,Žernov,Podtýn,288349608,"[50.54324836815123, 15.259587302951527]"
93, , ,Žernov,Žernov,541951605,"[50.43148260045458, 16.03745816346078]"
104, , ,Žernov,Žernov,541947605,"[50.42821342285756, 16.05822633495641]"
92, , ,Žernov,Žernov,541971605,"[50.430020373843604, 16.037792167390347]"
13, , ,Žernov,Žernov,288321608,"[50.556033993011006, 15.271285339247347]"
13, , ,Žernov,Křečovice 1. díl,288392608,"[50.54823290121564, 15.286663180179703]"
43, , ,Žernov,Žernov,288419608,"[50.55686072974594, 15.266440252644488]"
2, , ,Žernov,Žernov,288356608,"[50.55699560105663, 15.267692927098418]"
17, , ,Žernov,Sýkořice,0,"[50.54944274672403, 15.267730779276704]"
10, , ,Žernov,Křečovice 1. díl,288322608,"[50.547673322664586, 15.28636813496818]"
8, , ,Žernov,Rýzmburk,542022605,"[50.431367056751874, 16.045449129380135]"
28, , ,Žernov,Sýkořice,414878608,"[50.54358363533773, 15.263314473426526]"
9, , ,Žernov,Sýkořice,288489608,"[50.54537488870188, 15.265261758193748]"
27, , ,Žernov,Sýkořice,288410608,"[50.54325720739035, 15.265907821332164]"
23, , ,Žernov,Sýkořice,288380608,"[50.543562419350906, 15.264791074263789]"
4, , ,Žernov,Rýzmburk,541981605,"[50.43151024749613, 16.044209351665348]"
1, , ,Žernov,Proseč,288344608,"[50.55991330169778, 15.2854855742624]"
1, , ,Žernov,Podtýn,288347608,"[50.543393172312804, 15.258444970323977]"
1, , ,Žernov,Sýkořice,288382608,"[50.54370067153663, 15.262516068786617]"
30, , ,Žernov,Žernov,288319608,"[50.554289711350926, 15.269804707462102]"
10, , ,Žernov,Žernov,288403608,"[50.55647775973839, 15.269574424695683]"
3, , ,Žernov,Podtýn,288389608,"[50.54404193142775, 15.257520037825842]"
41, , ,Žernov,Žernov,288413608,"[50.55688902025442, 15.268921134723746]"
18, , ,Žernov,Žernov,288334608,"[50.55640005727802, 15.27095149974451]"
5, , ,Žernov,Proseč,288386608,"[50.55988215062828, 15.28627587178028]"
38, , ,Žernov,Žernov,288375608,"[50.55644605884043, 15.266750898559122]"
5, , ,Žernov,Sýkořice,288394608,"[50.54475767782747, 15.264733089794424]"
12, , ,Žernov,Žernov,288488608,"[50.55632413657464, 15.270034212132055]"
19, , ,Žernov,Žernov,288493608,"[50.55635032848785, 15.26978155139712]"
13, , ,Žernov,Sýkořice,288425608,"[50.54679433989866, 15.265040670002813]"
5, , ,Žernov,Žernov,288318608,"[50.557516277467116, 15.268848774684638]"
11, , ,Žernov,Žernov,288404608,"[50.55583225509208, 15.270229676047622]"
22, , ,Žernov,Žernov,288311608,"[50.55730066545825, 15.26882886186765]"
26, , ,Žernov,Žernov,288374608,"[50.55616672598873, 15.268604388329972]"
7, , ,Žernov,Sýkořice,288331608,"[50.54984343750691, 15.273885797723349]"
13, , ,Žernov,Proseč,288353608,"[50.55962314103813, 15.285271370589316]"
22, , ,Žernov,Sýkořice,288376608,"[50.54628197758823, 15.265964426722805]"
8, , ,Žernov,Žernov,288313608,"[50.556673783491746, 15.2700195013202]"
23, , ,Žernov,Proseč,288383608,"[50.559840760174204, 15.286573354136436]"
40, , ,Žernov,Žernov,288316608,"[50.55636975034861, 15.269275355541351]"
91, , ,Žernov,Žernov,541988605,"[50.42976178354243, 16.037591933079753]"
1, , ,Žernov,Křečovice 1. díl,288391608,"[50.54877200929187, 15.286489310475963]"
29, , ,Žernov,Žernov,288372608,"[50.556758545561074, 15.267115025960459]"
2, , ,Žernov,Sýkořice,288333608,"[50.5441122504522, 15.265241208815992]"
25, , ,Žernov,Sýkořice,288361608,"[50.550574837970295, 15.280655963990087]"
6, , ,Žernov,Žernov,288345608,"[50.55722559498473, 15.269317918470184]"
33, , ,Žernov,Žernov,288317608,"[50.55634568689639, 15.270521490454133]"
12, , ,Žernov,Sýkořice,288330608,"[50.5463724895753, 15.264952959707143]"
2, , ,Žernov,Podtýn,288340608,"[50.543418733685165, 15.257939244934915]"
35, , ,Žernov,Žernov,288411608,"[50.5565577236792, 15.269232042347513]"
105, , ,Žernov,Žernov,541997605,"[50.42789353903219, 16.058336834041828]"
5, , ,Žernov,Podtýn,288348608,"[50.54403027230981, 15.258137768198038]"
6, , ,Žernov,Podtýn,288329608,"[50.54664015766439, 15.25484043378272]"
6, , ,Žernov,Sýkořice,288325608,"[50.550964448413175, 15.277171176493194]"
10, , ,Žernov,Sýkořice,288417608,"[50.54717192723429, 15.26533978195645]"
14, , ,Žernov,Sýkořice,389341608,"[50.54780793208425, 15.266058447102441]"
3, , ,Žernov,Sýkořice,288315608,"[50.5436178804806, 15.265905120852464]"
37, , ,Žernov,Žernov,288412608,"[50.5567039560807, 15.269246627154338]"
31, , ,Žernov,Sýkořice,288346608,"[50.54497562183433, 15.264784226978437]"
9, , ,Žernov,Žernov,0,"[50.557691624443024, 15.268999118774207]"
4, , ,Žernov,Žernov,288351608,"[50.557320314282286, 15.268384196302383]"
24, , ,Žernov,Žernov,288405608,"[50.557868360851245, 15.269360832427111]"
31, , ,Žernov,Žernov,288364608,"[50.55823617038105, 15.268263529494758]"
18, , ,Žernov,Sýkořice,288409608,"[50.55714449372331, 15.260840417745031]"
4, , ,Žernov,Křečovice 1. díl,288388608,"[50.547895166286246, 15.287686451808852]"
21, , ,Žernov,Sýkořice,288328608,"[50.54342854428164, 15.264593193440673]"
4, , ,Žernov,Proseč,288337608,"[50.55945720245859, 15.285476540902827]"
14, , ,Žernov,Proseč,288408608,"[50.55982881752617, 15.285127901118846]"
26, , ,Žernov,Sýkořice,288335608,"[50.55214155557506, 15.280287462496647]"
27, , ,Žernov,Žernov,288327608,"[50.55695797114959, 15.268156225633632]"
15, , ,Žernov,Sýkořice,288421608,"[50.549102893836405, 15.266435111166048]"
42, , ,Žernov,Žernov,323184608,"[50.55595783469761, 15.267346046763114]"
7, , ,Žernov,Žernov,288492608,"[50.55672277433391, 15.269627635555247]"
30, , ,Žernov,Sýkořice,288336608,"[50.54386809606531, 15.263062502991868]"
39, , ,Žernov,Žernov,288414608,"[50.55641058549822, 15.268929764940522]"
34, , ,Žernov,Žernov,542012605,"[50.42603767268027, 16.056539404729175]"
23, , ,Žernov,Žernov,288339608,"[50.55588091934898, 15.271020786628245]"
14, , ,Žernov,Žernov,288432608,"[50.5606013655787, 15.263544197654051]"
46, , ,Žernov,Žernov,422644608,"[50.56268847388945, 15.273319401840881]"
17, , ,Žernov,Sýkořice,288486608,"[50.549446227709474, 15.267783134318702]"
129, , ,Žernov,Žernov,724219605,"[50.42724355970797, 16.05803029535099]"
135, , ,Žernov,Žernov,757394605,"[50.435049780358554, 16.058996216016872]"
126, , ,Žernov,Rýzmburk,542021605,"[50.43151175686072, 16.04450673590785]"
7, , ,Žernov,Podtýn,288357608,"[50.54866629413013, 15.253430663257953]"
147, , ,Žernov,Žernov,29505226010,"[50.43356263422918, 16.056731472631665]"
71, , ,Žernov,Žernov,29195328010,"[50.42817280887038, 16.054447342319524]"
146, , ,Žernov,Žernov,30078459010,"[50.43147302816737, 16.058582525147557]"
155, , ,Žernov,Žernov,30044526010,"[50.42949005789161, 16.050469216212925]"
11, , ,Žernov,Sýkořice,288487608,"[50.551677760862255, 15.279408950057446]"
15, , ,Žernov,Žernov,288398608,"[50.55882524141338, 15.270713596605164]"
102, , ,Žernov,Žernov,542073605,"[50.43039418590013, 16.05830996509839]"
5, , ,Žernov,Rýzmburk,542057605,"[50.431946194777886, 16.044513816690866]"
11, , ,Žernov,Rýzmburk,542058605,"[50.43290066840084, 16.044326886819608]"
53, , ,Žernov,Žernov,541961605,"[50.42936323252398, 16.053778807216176]"
3, , ,Žernov,Žernov,288369608,"[50.55658803068409, 15.268137133312417]"
21, , ,Žernov,Žernov,288368608,"[50.556018955834624, 15.26917424076405]"
47, , ,Žernov,Žernov,26193536010,"[50.557541516922576, 15.26511798370452]"
6, , ,Žernov,Rýzmburk,542037605,"[50.42729222161634, 16.036884682644953]"
90, , ,Žernov,Žernov,542027605,"[50.430995323696656, 16.037644752646475]"
143, , ,Žernov,Žernov,22572911010,"[50.426867785398144, 16.058224696088605]"
4, , ,Žernov,Žernov,541948605,"[50.43142366267837, 16.037808010819404]"
3, , ,Žernov,Žernov,541986605,"[50.430878822229815, 16.05837822527806]"
12, , ,Žernov,Rýzmburk,541931605,"[50.431491127907165, 16.044723689147645]"
89, , ,Žernov,Žernov,542023605,"[50.42896558830178, 16.033691510795226]"
28, , ,Žernov,Žernov,288418608,"[50.55797871557318, 15.268530394518544]"
149, , ,Žernov,Žernov,60120209010,"[50.43229600884981, 16.06189062756736]"
44, , ,Žernov,Žernov,288433608,"[50.55821477051946, 15.26481400935211]"
150, , ,Žernov,Žernov,60005788010,"[50.43443162738661, 16.057226129238636]"
152, , ,Žernov,Žernov,59980703010,"[50.42844226597854, 16.058960157521227]"
49, , ,Žernov,Žernov,541934605,"[50.43236966494642, 16.057968277360253]"
154, , ,Žernov,Žernov,62581337010,"[50.43473641137315, 16.05827813455509]"
