cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, ,Ostrovní,Jablonné nad Orlicí,Jablonné nad Orlicí,397841611,"[50.030353540067544, 16.59957743907611]"
184, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397874611,"[50.037673653765104, 16.601803786173807]"
226, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397764611,"[50.025303577655535, 16.59131445174731]"
208, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397337611,"[50.02713417787579, 16.60607686060032]"
511, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397549611,"[50.02521087221876, 16.599976238352834]"
233, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,397422611,"[50.029719592734594, 16.603437855160564]"
62, ,Potoční,Jablonné nad Orlicí,Jablonné nad Orlicí,397619611,"[50.02856411414622, 16.603984885264726]"
243, ,Českých bratří,Jablonné nad Orlicí,Jablonné nad Orlicí,397779611,"[50.027134484787325, 16.602116878124146]"
241, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,398383611,"[50.02959233389895, 16.6037036221684]"
464, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397382611,"[50.02608444942265, 16.599602827845953]"
493, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397522611,"[50.02727996961548, 16.598814425876174]"
527, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397657611,"[50.024319175583834, 16.602356539631916]"
543, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397555611,"[50.025085803643655, 16.588423359135234]"
98, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397937611,"[50.030381442466236, 16.601149539382035]"
252, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,397324611,"[50.02810573506509, 16.59567360452605]"
517, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397498611,"[50.024408322063735, 16.60129739098026]"
629, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,397982611,"[50.02025632620403, 16.589975037312378]"
121, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397794611,"[50.03077735870628, 16.60122498013227]"
227, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397302611,"[50.036483046070195, 16.601335148143196]"
402, ,Ostrovní,Jablonné nad Orlicí,Jablonné nad Orlicí,398014611,"[50.03032685716402, 16.600525858595436]"
2, ,Náměstí 5. května,Jablonné nad Orlicí,Jablonné nad Orlicí,398281611,"[50.02953874862714, 16.59969534221056]"
322, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,397999611,"[50.02105673842886, 16.5885783538549]"
514, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,398315611,"[50.02475596750755, 16.600654248194694]"
534, ,Na Dílech,Jablonné nad Orlicí,Jablonné nad Orlicí,398335611,"[50.0252212271134, 16.60450474182879]"
256, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,397441611,"[50.02817938702348, 16.59576496749125]"
658, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398037611,"[50.03474011432782, 16.607174034007965]"
682, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397922611,"[50.03003885876321, 16.59521679073662]"
585, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,397581611,"[50.033913084746125, 16.606634309884765]"
687, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,398200611,"[50.033517890464445, 16.6083965584186]"
671, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398044611,"[50.03483364570276, 16.6060614312265]"
675, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398032611,"[50.03510758152746, 16.60625917924776]"
632, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398007611,"[50.034083178245446, 16.607251148395687]"
669, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,498060611,"[50.034693088995546, 16.6059727072421]"
624, ,Na Dílech,Jablonné nad Orlicí,Jablonné nad Orlicí,397920611,"[50.02514390967264, 16.605395296096614]"
647, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398020611,"[50.03448087891549, 16.608171935986984]"
545, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397479611,"[50.02568398177442, 16.590185074746646]"
657, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398025611,"[50.03467200824601, 16.607125796087207]"
70, ,Benátky,Jablonné nad Orlicí,Jablonné nad Orlicí,397966611,"[50.02828042390493, 16.60329286259642]"
555, ,Jamenská,Jablonné nad Orlicí,Jablonné nad Orlicí,398395611,"[50.03164137128689, 16.60388382408776]"
691, ,Okružní,Jablonné nad Orlicí,Jablonné nad Orlicí,450200611,"[50.03279635872585, 16.60917211632666]"
110, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,500200611,"[50.03033002468652, 16.60193393088771]"
306, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397763611,"[50.024546316157256, 16.590318110167384]"
204, ,Teslov,Jablonné nad Orlicí,Jablonné nad Orlicí,397846611,"[50.03077329264546, 16.604246728533482]"
144, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397792611,"[50.02737249863165, 16.605625570809462]"
49, ,Stroužníky,Jablonné nad Orlicí,Jablonné nad Orlicí,397563611,"[50.02235428603452, 16.604622386482635]"
423, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397226611,"[50.02568994082678, 16.60219461868711]"
447, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,397372611,"[50.0328175413567, 16.604867181017678]"
486, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397464611,"[50.027954286682224, 16.598096695838624]"
522, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397539611,"[50.0239619394866, 16.60259351421769]"
546, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397491611,"[50.030411592273865, 16.60174573796813]"
288, ,Pod Vyšehradem,Jablonné nad Orlicí,Jablonné nad Orlicí,397768611,"[50.027136763405295, 16.597411432523113]"
644, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398327611,"[50.03427093778925, 16.60802956688628]"
451, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,397393611,"[50.0329715620954, 16.6041235120174]"
463, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397320611,"[50.026249774362, 16.599535616888478]"
471, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397272611,"[50.02480352579183, 16.601244507177913]"
36, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397402611,"[50.03088998519155, 16.601486414696073]"
113, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397756611,"[50.02512317362592, 16.589751718299667]"
161, ,Jateční,Jablonné nad Orlicí,Jablonné nad Orlicí,397832611,"[50.02680903103346, 16.606122863511224]"
366, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397736611,"[50.03295144772793, 16.60668352774396]"
52, ,Potoční,Jablonné nad Orlicí,Jablonné nad Orlicí,397379611,"[50.029129154995985, 16.602700318050054]"
223, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397392611,"[50.030669814790244, 16.596800570663895]"
403, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,397860611,"[50.032894656119204, 16.60449034584461]"
407, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397350611,"[50.0315452529699, 16.606722276106577]"
128, ,Nádražní,Jablonné nad Orlicí,Jablonné nad Orlicí,397620611,"[50.02650370452084, 16.59435433462446]"
172, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397415611,"[50.03113006992884, 16.601701739377553]"
182, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,397468611,"[50.027585476395345, 16.602698531089935]"
79, ,Náměstí 5. května,Jablonné nad Orlicí,Jablonné nad Orlicí,398147611,"[50.029627797740446, 16.600869274671513]"
349, ,Jateční,Jablonné nad Orlicí,Jablonné nad Orlicí,397682611,"[50.02685013325917, 16.605936570314615]"
418, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,398015611,"[50.03348879572586, 16.605357902549557]"
442, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398391611,"[50.030692923377345, 16.6067478117802]"
643, ,U Borku,Jablonné nad Orlicí,Jablonné nad Orlicí,398049611,"[50.03419963114948, 16.607978215147337]"
205, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,398256611,"[50.0282937324646, 16.601975717391692]"
242, ,U Koupaliště,Jablonné nad Orlicí,Jablonné nad Orlicí,397435611,"[50.02697076494465, 16.607398657170563]"
40, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397971611,"[50.02987236207972, 16.601350002532428]"
283, ,Jateční,Jablonné nad Orlicí,Jablonné nad Orlicí,397778611,"[50.02653901423188, 16.607248753069022]"
317, ,Strmá,Jablonné nad Orlicí,Jablonné nad Orlicí,397260611,"[50.0330506949399, 16.60555442139781]"
99, ,Stroužníky,Jablonné nad Orlicí,Jablonné nad Orlicí,398156611,"[50.02093666079962, 16.60358994788272]"
287, ,Jateční,Jablonné nad Orlicí,Jablonné nad Orlicí,397767611,"[50.026892579663325, 16.606434365600933]"
619, ,Hradisková,Jablonné nad Orlicí,Jablonné nad Orlicí,398399611,"[50.02798548581586, 16.60805983344775]"
122, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,397687611,"[50.0286184219501, 16.602087967941667]"
444, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397388611,"[50.032088901929384, 16.60676103783161]"
42, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397438611,"[50.029696894545935, 16.60171161016074]"
157, ,Slezská,Jablonné nad Orlicí,Jablonné nad Orlicí,397791611,"[50.03014773902064, 16.602256113805225]"
404, ,Nad Školou,Jablonné nad Orlicí,Jablonné nad Orlicí,397348611,"[50.032066622115444, 16.607563157146437]"
428, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397368611,"[50.029700049744314, 16.59544036301676]"
83, ,Českých bratří,Jablonné nad Orlicí,Jablonné nad Orlicí,397264611,"[50.02916299675055, 16.60074616653433]"
95, ,Pod Kopečkem,Jablonné nad Orlicí,Jablonné nad Orlicí,397799611,"[50.0307079413772, 16.601658913133566]"
309, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,397625611,"[50.02700207651033, 16.60330027686125]"
369, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,397576611,"[50.02529841189324, 16.589145045643473]"
426, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397310611,"[50.0264533085107, 16.599439247742545]"
513, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397505611,"[50.024842457933815, 16.60039660792533]"
559, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,397607611,"[50.032919115724106, 16.607741312433514]"
579, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,397988611,"[50.03295193392597, 16.60826984619327]"
238, ,Českých bratří,Jablonné nad Orlicí,Jablonné nad Orlicí,398124611,"[50.02656883154668, 16.601675489343837]"
441, ,U Stadionu,Jablonné nad Orlicí,Jablonné nad Orlicí,398390611,"[50.030929112279495, 16.606778787954674]"
532, ,Na Dílech,Jablonné nad Orlicí,Jablonné nad Orlicí,397429611,"[50.02569342817782, 16.603454269784496]"
598, ,Na Vyhlídce,Jablonné nad Orlicí,Jablonné nad Orlicí,397648611,"[50.033675594424395, 16.606313220869588]"
50, ,Benátky,Jablonné nad Orlicí,Jablonné nad Orlicí,397806611,"[50.02900642346323, 16.60222763221884]"
150, ,Aloise Hanuše,Jablonné nad Orlicí,Jablonné nad Orlicí,398112611,"[50.02821092377508, 16.602057844811466]"
171, ,Jamenská,Jablonné nad Orlicí,Jablonné nad Orlicí,397462611,"[50.03228485392044, 16.611549186501573]"
421, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397827611,"[50.02603706030791, 16.602073312159995]"
520, ,Na Výsluní,Jablonné nad Orlicí,Jablonné nad Orlicí,397653611,"[50.02410103833096, 16.60205389986714]"
544, ,Lubník,Jablonné nad Orlicí,Jablonné nad Orlicí,397987611,"[50.02972900863197, 16.594424039096406]"
185, ,Mlýnská,Jablonné nad Orlicí,Jablonné nad Orlicí,398177611,"[50.02880104263824, 16.59205217070647]"
106, ,Potoční,Jablonné nad Orlicí,Jablonné nad Orlicí,397268611,"[50.028071548479765, 16.60421215762296]"
