cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1130, ,Wolkerova,Hulín,Hulín,242961740,"[49.310411488328356, 17.478156376149556]"
970, ,Sadová,Hulín,Hulín,242960740,"[49.310449300457485, 17.47673562515343]"
981, ,Sadová,Hulín,Hulín,242950740,"[49.31041465075073, 17.47507602822027]"
936, ,Sadová,Hulín,Hulín,242959740,"[49.31049861842961, 17.47570351093962]"
980, ,Sadová,Hulín,Hulín,242950740,"[49.31056597429194, 17.474964421761978]"
1054, ,Wolkerova,Hulín,Hulín,232721740,"[49.31082551492683, 17.47782982957231]"
933, ,Sadová,Hulín,Hulín,242958740,"[49.31093062096356, 17.476288728666372]"
956, ,Sadová,Hulín,Hulín,242947740,"[49.310881409406534, 17.47471624303099]"
1180, ,Wolkerova,Hulín,Hulín,242957740,"[49.31123556937652, 17.47751049620335]"
954, ,Sadová,Hulín,Hulín,242947740,"[49.3110341598432, 17.47518393066822]"
1049, ,Čs. armády,Hulín,Hulín,232720740,"[49.31094237722017, 17.47276007432427]"
920, ,Sadová,Hulín,Hulín,242946740,"[49.311334933305496, 17.476126091493263]"
875, ,Sadová,Hulín,Hulín,242954740,"[49.311287959652894, 17.474411631925747]"
921, ,Sadová,Hulín,Hulín,242946740,"[49.31140625782228, 17.476348663280998]"
923, ,Sadová,Hulín,Hulín,242946740,"[49.31165239412971, 17.476463901520848]"
877, ,Sadová,Hulín,Hulín,242954740,"[49.311508393557475, 17.47424849966539]"
878, ,Sadová,Hulín,Hulín,242952740,"[49.31165680289497, 17.474617345695933]"
879, ,Sadová,Hulín,Hulín,242952740,"[49.31171294300338, 17.474801120995906]"
886, ,Wolkerova,Hulín,Hulín,242955740,"[49.312117537644866, 17.47611997366371]"
882, ,Sadová,Hulín,Hulín,242951740,"[49.31195943955062, 17.47556462940679]"
884, ,Wolkerova,Hulín,Hulín,242955740,"[49.31189088436664, 17.476286228344613]"
883, ,Sadová,Hulín,Hulín,242951740,"[49.31201577702306, 17.475731519837243]"
1285, ,Družba II,Hulín,Hulín,232735740,"[49.31176207304077, 17.469645085725876]"
1286, ,Družba II,Hulín,Hulín,232735740,"[49.31188352775617, 17.469687105972117]"
1288, ,Družba II,Hulín,Hulín,232735740,"[49.31213841294283, 17.46980627111198]"
1289, ,Družba II,Hulín,Hulín,232735740,"[49.31227036236664, 17.469852821031328]"
1290, ,Družba II,Hulín,Hulín,232735740,"[49.31239135173368, 17.469898918194172]"
902, ,Zahradní,Hulín,Hulín,242948740,"[49.31268215551415, 17.473736877165187]"
901, ,Zahradní,Hulín,Hulín,242948740,"[49.312772622609984, 17.4739077090683]"
895, ,Krátká,Hulín,Hulín,242962740,"[49.31293020569042, 17.474589293293054]"
961, ,Zahradní,Hulín,Hulín,242949740,"[49.31289440542933, 17.47346702690472]"
896, ,Krátká,Hulín,Hulín,242962740,"[49.31307236754399, 17.474497134423835]"
889, ,Wolkerova,Hulín,Hulín,242943740,"[49.3131761208858, 17.47532927648097]"
898, ,Zahradní,Hulín,Hulín,242962740,"[49.31324466092364, 17.47489659625467]"
899, ,Zahradní,Hulín,Hulín,242962740,"[49.31332968796015, 17.475058562628213]"
1036, ,Eduarda Světlíka,Hulín,Hulín,232718740,"[49.3131537356481, 17.4707611238632]"
1035, ,Eduarda Světlíka,Hulín,Hulín,232718740,"[49.313243856807766, 17.470940709206822]"
1016, ,Eduarda Světlíka,Hulín,Hulín,242964740,"[49.31344199949303, 17.471350160770562]"
1291, ,Višňovce,Hulín,Hulín,232376740,"[49.317895061650944, 17.478605564591533]"
1186, ,Višňovce,Hulín,Hulín,242963740,"[49.318149090022004, 17.478616847122588]"
835, ,Višňovce,Hulín,Hulín,242945740,"[49.31816917427137, 17.478028766596626]"
834, ,Višňovce,Hulín,Hulín,242945740,"[49.31832671891362, 17.478040056410098]"
833, ,Višňovce,Hulín,Hulín,242945740,"[49.318488251315955, 17.478048684634125]"
1220, ,Višňovce,Hulín,Hulín,232730740,"[49.31882281530624, 17.47865489477096]"
831, ,Višňovce,Hulín,Hulín,242944740,"[49.318988654560805, 17.478084535639407]"
830, ,Višňovce,Hulín,Hulín,242944740,"[49.31913558930602, 17.478090896936937]"
974, ,Sadová,Hulín,Hulín,233881740,"[49.31009060673478, 17.476749340253587]"
968, ,Sadová,Hulín,Hulín,242956740,"[49.31009864454018, 17.47562716075967]"
982, ,Sadová,Hulín,Hulín,242950740,"[49.3102554004412, 17.47519516046919]"
1055, ,Wolkerova,Hulín,Hulín,232721740,"[49.310690785959025, 17.477933865452343]"
935, ,Sadová,Hulín,Hulín,242959740,"[49.31069394636809, 17.47556053721623]"
934, ,Sadová,Hulín,Hulín,242958740,"[49.31073054580956, 17.47642949930957]"
1181, ,Wolkerova,Hulín,Hulín,242957740,"[49.311096105443305, 17.47761537100922]"
955, ,Sadová,Hulín,Hulín,242947740,"[49.310958442281695, 17.47495620728183]"
1048, ,Čs. armády,Hulín,Hulín,232720740,"[49.31104168610962, 17.472934981439078]"
922, ,Sadová,Hulín,Hulín,242946740,"[49.31148867746506, 17.47659101483869]"
876, ,Sadová,Hulín,Hulín,242954740,"[49.311403110010275, 17.47432664293358]"
880, ,Sadová,Hulín,Hulín,242952740,"[49.31176802539157, 17.474969577012853]"
881, ,Sadová,Hulín,Hulín,242951740,"[49.31190106108223, 17.47539403356051]"
885, ,Wolkerova,Hulín,Hulín,242955740,"[49.31200163227273, 17.47620590006466]"
892, ,Krátká,Hulín,Hulín,242953740,"[49.31215335882566, 17.47471811660775]"
900, ,Zahradní,Hulín,Hulín,242948740,"[49.31287716026946, 17.47411252848012]"
888, ,Wolkerova,Hulín,Hulín,242943740,"[49.313050401165555, 17.475422874087474]"
962, ,Zahradní,Hulín,Hulín,242949740,"[49.3129689125387, 17.473612580340156]"
897, ,Zahradní,Hulín,Hulín,242962740,"[49.31314921493095, 17.47470411109896]"
1015, ,Eduarda Světlíka,Hulín,Hulín,242964740,"[49.31352957335399, 17.471528051719297]"
1292, ,Višňovce,Hulín,Hulín,232376740,"[49.317741801645006, 17.47859488432593]"
1185, ,Višňovce,Hulín,Hulín,242963740,"[49.31831199091382, 17.478625689754622]"
832, ,Višňovce,Hulín,Hulín,242944740,"[49.31882709699577, 17.478071212248544]"
1378, ,Bílanská,Hulín,Hulín,32968952010,"[49.3126746846656, 17.45520919832571]"
148, , ,Hulín,Záhlinice,26464299010,"[49.293146617743105, 17.48787971981767]"
1379, ,Vrchlického,Hulín,Hulín,26685396010,"[49.30860559341297, 17.46314859972796]"
1381, ,Nádražní,Hulín,Hulín,233239740,"[49.3136296293168, 17.481046323000314]"
1380, ,Vrchlického,Hulín,Hulín,25010652010,"[49.31241688649842, 17.459558658905006]"
46, ,Poděbradova,Hulín,Hulín,231707740,"[49.31522040681088, 17.460746734629584]"
1277, ,Záhlinická,Hulín,Hulín,233456740,"[49.30737875335465, 17.47747823963593]"
1366, ,Antonína Dvořáka,Hulín,Hulín,24584944010,"[49.32087569334486, 17.46688912772558]"
1364, ,Kroměřížská,Hulín,Hulín,24231927010,"[49.315277833330065, 17.449378967582096]"
1356, ,Tylova,Hulín,Hulín,14808983010,"[49.321351404110295, 17.468269940385408]"
55, , ,Hulín,Záhlinice,233988740,"[49.28790977439085, 17.489645711344117]"
138, , ,Hulín,Záhlinice,271039740,"[49.2886861443957, 17.48634098805164]"
12, , ,Hulín,Záhlinice,234005740,"[49.28770594234995, 17.4849800630924]"
119, ,Záhlinická,Hulín,Hulín,232064740,"[49.308176011997624, 17.475080795919055]"
31, ,Záhlinická,Hulín,Hulín,232031740,"[49.3087935505025, 17.475417930467447]"
39, ,Záhlinická,Hulín,Hulín,233194740,"[49.308603547436, 17.47555652067598]"
51, ,Záhlinická,Hulín,Hulín,232042740,"[49.30876589642313, 17.474979873417688]"
54, ,Záhlinická,Hulín,Hulín,233164740,"[49.30868879664538, 17.475046526017795]"
1023, ,Františka Kokeše,Hulín,Hulín,231945740,"[49.32209167516771, 17.471408360116524]"
1002, ,Holešovská,Hulín,Hulín,232713740,"[49.315865352576445, 17.470808287652066]"
414, ,Boženy Němcové,Hulín,Hulín,231730740,"[49.31732565738525, 17.464608682379424]"
18, , ,Hulín,Záhlinice,24231419010,"[49.29081582204175, 17.48744971313922]"
89, , ,Hulín,Záhlinice,233961740,"[49.29155906877708, 17.488348452864265]"
90, , ,Hulín,Záhlinice,234011740,"[49.291593685284596, 17.488467659140237]"
1135, ,Záhlinická,Hulín,Hulín,382329708,"[49.30454121088033, 17.478753643199436]"
1354, ,Palackého,Hulín,Hulín,22456473010,"[49.314173399913, 17.46333374252912]"
1348, ,Záhlinická,Hulín,Hulín,232826740,"[49.30630144566773, 17.477872135003405]"
771, ,Javorová,Hulín,Hulín,231925740,"[49.31500619436713, 17.472510576993912]"
964, ,Boženy Němcové,Hulín,Hulín,232645740,"[49.31769893725883, 17.465368826336185]"
404, ,Záhlinická,Hulín,Hulín,430697708,"[49.29826783692394, 17.482704573254455]"
105, , ,Hulín,Záhlinice,234074740,"[49.28923938214268, 17.4873781634375]"
848, ,Vrchlického,Hulín,Hulín,233609740,"[49.31548769983407, 17.462973497244523]"
1359, ,Holešovská,Hulín,Hulín,22737081010,"[49.31585618837248, 17.47009105653818]"
1302, ,Žižkova,Hulín,Hulín,405401708,"[49.31874815756251, 17.469249039186906]"
49, , ,Hulín,Chrášťany,432816708,"[49.29727770090065, 17.495089304618023]"
1365, ,Petra Bezruče,Hulín,Hulín,16432447010,"[49.32340950269108, 17.470674585539047]"
1361, ,Nádražní,Hulín,Hulín,232218740,"[49.313304426144455, 17.48004413684039]"
1362, ,U Stavu I,Hulín,Hulín,19920166010,"[49.31996835409217, 17.479419873309027]"
959, ,Wolkerova,Hulín,Hulín,233878740,"[49.31101604494701, 17.4769222218561]"
16, ,Záhlinická,Hulín,Hulín,0,"[49.30860150982313, 17.47566735621904]"
118, ,Záhlinická,Hulín,Hulín,233277740,"[49.30820200000631, 17.4750631416961]"
67, ,Záhlinická,Hulín,Hulín,232454740,"[49.30837953296112, 17.47529944517221]"
92, ,Záhlinická,Hulín,Hulín,232095740,"[49.308330458352295, 17.4752376076922]"
117, ,Záhlinická,Hulín,Hulín,0,"[49.308227988012135, 17.475045487454647]"
1360, ,Kostelní,Hulín,Hulín,15163720010,"[49.31421728874869, 17.467887381315073]"
1000, ,Čs. armády,Hulín,Hulín,232711740,"[49.31128174831545, 17.473672201726338]"
1006, ,Čs. armády,Hulín,Hulín,232714740,"[49.31158287648441, 17.473450719536327]"
840, ,Odluží,Hulín,Hulín,232962740,"[49.313116577158574, 17.447778488137015]"
1304, ,Antonína Dvořáka,Hulín,Hulín,233682740,"[49.329178124413644, 17.469033997083848]"
742, ,Antonína Dvořáka,Hulín,Hulín,232496740,"[49.32301505584801, 17.468148363818244]"
1216, ,Záhlinická,Hulín,Hulín,231929740,"[49.312879185233946, 17.472161532294542]"
1325, ,Záhlinická,Hulín,Hulín,388556708,"[49.303260993160094, 17.48180232974092]"
266, ,Kroměřížská,Hulín,Hulín,232330740,"[49.31671805847067, 17.458286369839605]"
1328, ,Žižkova,Hulín,Hulín,231779740,"[49.319349163368436, 17.467322146052105]"
106, ,Záhlinická,Hulín,Hulín,0,"[49.308494225954945, 17.474826554681872]"
1337, ,Antonína Dvořáka,Hulín,Hulín,233086740,"[49.32893883258661, 17.471253347226263]"
1352, ,Palackého,Hulín,Hulín,15627735010,"[49.31334988117736, 17.4647406638989]"
220, ,Záhlinická,Hulín,Hulín,0,"[49.307865884027294, 17.47532002321639]"
207, ,Záhlinická,Hulín,Hulín,0,"[49.30799520615213, 17.4755081777642]"
209, ,Záhlinická,Hulín,Hulín,0,"[49.30794322999425, 17.475543485577884]"
218, ,Záhlinická,Hulín,Hulín,0,"[49.307916995937234, 17.475271026177214]"
219, ,Záhlinická,Hulín,Hulín,0,"[49.30789187207417, 17.475302369229052]"
1343, ,Antonína Dvořáka,Hulín,Hulín,422176708,"[49.3225253662694, 17.46826222584074]"
1296, ,Žižkova,Hulín,Hulín,233381740,"[49.31855771321598, 17.4679504948854]"
1329, ,Záhlinická,Hulín,Hulín,15020580010,"[49.30976003947668, 17.475744447843987]"
123, , ,Hulín,Záhlinice,0,"[49.29069691687486, 17.49016823390988]"
1131, ,Wolkerova,Hulín,Hulín,242961740,"[49.31026759931497, 17.478251261189143]"
972, ,Sadová,Hulín,Hulín,242960740,"[49.31059543132859, 17.477183012212514]"
958, ,Wolkerova,Hulín,Hulín,233878740,"[49.31116415835077, 17.476818417170964]"
957, ,Sadová,Hulín,Hulín,242947740,"[49.31105175314275, 17.474589665999186]"
891, ,Krátká,Hulín,Hulín,242953740,"[49.312022537044264, 17.474816750901873]"
1287, ,Družba II,Hulín,Hulín,232735740,"[49.312019876983584, 17.46976754985096]"
894, ,Krátká,Hulín,Hulín,242962740,"[49.312808852650505, 17.47467906935946]"
115, ,Palackého,Hulín,Hulín,391190708,"[49.31454976969187, 17.463405201310177]"
421, ,Tyršova,Hulín,Hulín,233021740,"[49.31534077472797, 17.46614870739311]"
1327, ,Družba II,Hulín,Hulín,0,"[49.31250594943057, 17.471401411247776]"
505, ,Palackého,Hulín,Hulín,232525740,"[49.31557856752513, 17.463396182648243]"
513, ,Vrchlického,Hulín,Hulín,231688740,"[49.313791106338634, 17.462341328304518]"
663, ,Javorová,Hulín,Hulín,231914740,"[49.31477460820524, 17.47327828202811]"
745, ,Holešovská,Hulín,Hulín,233868740,"[49.31575927315732, 17.46960941795666]"
794, ,Nádražní,Hulín,Hulín,232888740,"[49.31724678698261, 17.47702361083652]"
606, ,Čechova,Hulín,Hulín,233321740,"[49.31653934649199, 17.46389748266459]"
761, ,Hviezdoslavova,Hulín,Hulín,232969740,"[49.314938309099084, 17.47510289407577]"
945, ,Petra Bezruče,Hulín,Hulín,233382740,"[49.32221881404218, 17.468785331456164]"
1045, ,Antonína Dvořáka,Hulín,Hulín,232850740,"[49.32181038491168, 17.467190963890772]"
517, ,Holešovská,Hulín,Hulín,232176740,"[49.31660101222324, 17.47231475570345]"
811, ,Záhlinická,Hulín,Hulín,232838740,"[49.312525457187846, 17.473432812754762]"
521, ,Sokolská,Hulín,Hulín,233660740,"[49.31595066393053, 17.47319506474172]"
753, ,Holešovská,Hulín,Hulín,233312740,"[49.31604401671316, 17.470537427631857]"
993, ,Holešovská,Hulín,Hulín,232927740,"[49.32035392392437, 17.479679023035334]"
727, ,Poštovní,Hulín,Hulín,232803740,"[49.31619830106808, 17.46810016048606]"
589, ,Dukelská,Hulín,Hulín,232588740,"[49.315109989068446, 17.47202830853673]"
634, ,Partyzánská,Hulín,Hulín,231727740,"[49.321425660008224, 17.469461210157316]"
703, ,Partyzánská,Hulín,Hulín,233015740,"[49.321567472969086, 17.469706846174244]"
708, ,Tylova,Hulín,Hulín,232426740,"[49.32130057454492, 17.467988744693688]"
744, ,Antonína Dvořáka,Hulín,Hulín,232943740,"[49.323099995831356, 17.468321698050953]"
1041, ,Kroměřížská,Hulín,Hulín,231811740,"[49.31720772658005, 17.460371663539068]"
926, ,Petra Bezruče,Hulín,Hulín,232335740,"[49.322406526396094, 17.469164050895568]"
474, ,Záhlinická,Hulín,Hulín,233728740,"[49.30756771814389, 17.47672055733218]"
1018, ,Wolkerova,Hulín,Hulín,232315740,"[49.3101885148705, 17.477527719314924]"
653, ,Nádražní,Hulín,Hulín,233286740,"[49.31740553843818, 17.476856450552827]"
503, ,Komenského,Hulín,Hulín,231726740,"[49.320194494352855, 17.466821662069194]"
592, ,Dukelská,Hulín,Hulín,232896740,"[49.31496988935048, 17.471713904833955]"
1126, ,U Stavu I,Hulín,Hulín,232112740,"[49.32070935467429, 17.479380145694343]"
410, ,Komenského,Hulín,Hulín,232574740,"[49.318328217769654, 17.464387566320323]"
597, ,Čechova,Hulín,Hulín,232933740,"[49.316459047845036, 17.463914887828167]"
339, ,Čechova,Hulín,Hulín,232320740,"[49.31518130380349, 17.464551889280607]"
1154, ,U Stavu II,Hulín,Hulín,232188740,"[49.320232556527564, 17.4802728169581]"
288, ,Komenského,Hulín,Hulín,231752740,"[49.31959335997041, 17.465862435794616]"
1090, ,Višňovce,Hulín,Hulín,232232740,"[49.319039609452595, 17.477602029665487]"
465, ,Záhlinická,Hulín,Hulín,232918740,"[49.313426644229835, 17.472441721912702]"
551, ,Jiráskova,Hulín,Hulín,232609740,"[49.317180134410066, 17.467455166839752]"
633, ,Partyzánská,Hulín,Hulín,232891740,"[49.32129616057649, 17.469124474898596]"
49, ,Poděbradova,Hulín,Hulín,232890740,"[49.31514969217447, 17.46099281136341]"
156, ,Jiráskova,Hulín,Hulín,232262740,"[49.31656425191404, 17.468455800483298]"
190, ,Žižkova,Hulín,Hulín,233299740,"[49.318608965303014, 17.46606080222984]"
125, ,nám. Míru,Hulín,Hulín,231812740,"[49.316064211529905, 17.46692311415703]"
392, ,Nádražní,Hulín,Hulín,232845740,"[49.31510867750684, 17.48659301205261]"
470, ,Jiráskova,Hulín,Hulín,232685740,"[49.31652069604881, 17.468171069108017]"
200, ,Boženy Němcové,Hulín,Hulín,232702740,"[49.31807784447137, 17.46569918693971]"
340, ,Čechova,Hulín,Hulín,231763740,"[49.31524599596257, 17.464497686361717]"
341, ,Tyršova,Hulín,Hulín,232848740,"[49.31487449163138, 17.465490788002967]"
61, ,Poděbradova,Hulín,Hulín,233178740,"[49.31460086796935, 17.461015843760688]"
100, ,Palackého,Hulín,Hulín,232684740,"[49.31536564693081, 17.4636308168838]"
496, ,Kostelní,Hulín,Hulín,232581740,"[49.313861626356356, 17.46734576484198]"
501, ,Záhlinická,Hulín,Hulín,232471740,"[49.31526795714205, 17.47008512690376]"
1093, ,Višňovce,Hulín,Hulín,233768740,"[49.31845116933024, 17.476882537978728]"
140, ,Záhlinická,Hulín,Hulín,232242740,"[49.30822974662047, 17.47492308776753]"
1084, ,Františka Kokeše,Hulín,Hulín,231943740,"[49.320620948821286, 17.470427618661724]"
1092, ,Višňovce,Hulín,Hulín,233557740,"[49.31856505046914, 17.4775806095608]"
992, ,Petra Bezruče,Hulín,Hulín,232505740,"[49.322648135348544, 17.471038514029612]"
1132, ,Družba,Hulín,Hulín,233884740,"[49.312611529237856, 17.470735811331245]"
1160, ,Včelín,Hulín,Hulín,231964740,"[49.314204452080645, 17.459896183017722]"
52, ,Záhlinická,Hulín,Hulín,0,"[49.30874026584397, 17.475001758340515]"
4, ,Kroměřížská,Hulín,Hulín,231643740,"[49.31613428743531, 17.45842820032528]"
463, ,Záhlinická,Hulín,Hulín,231994740,"[49.31357934039225, 17.472274624343335]"
197, ,Záhlinická,Hulín,Hulín,232479740,"[49.30800237685471, 17.47559457849164]"
92, ,Palackého,Hulín,Hulín,232373740,"[49.31454702914216, 17.464152093025454]"
112, ,nám. Míru,Hulín,Hulín,232710740,"[49.31655222357509, 17.465091633947647]"
54, ,Poděbradova,Hulín,Hulín,233031740,"[49.314940156832954, 17.461012346822866]"
333, ,Nerudova,Hulín,Hulín,232977740,"[49.31337239777388, 17.458244060097655]"
524, ,Vrchlického,Hulín,Hulín,232827740,"[49.31397796614087, 17.462381809723873]"
108, ,Dr. Stojana,Hulín,Hulín,231860740,"[49.3168430917614, 17.463979138630666]"
258, ,Kroměřížská,Hulín,Hulín,232619740,"[49.317134855316255, 17.460172253363236]"
345, ,Tyršova,Hulín,Hulín,232904740,"[49.3150637080936, 17.465216969958608]"
355, ,Holešovská,Hulín,Hulín,233029740,"[49.3154259856968, 17.47005969949517]"
480, ,Poštovní,Hulín,Hulín,233035740,"[49.31626479324648, 17.467877102127773]"
1121, ,U Stavu I,Hulín,Hulín,232359740,"[49.321107894334276, 17.479353654759947]"
1209, ,Včelín,Hulín,Hulín,232599740,"[49.3144693480256, 17.459335046193036]"
1306, ,Holešovská,Hulín,Hulín,232954740,"[49.315817645621514, 17.470011489808243]"
1052, ,Františka Kokeše,Hulín,Hulín,231842740,"[49.32081339189828, 17.470221861430016]"
1080, ,Františka Kokeše,Hulín,Hulín,231917740,"[49.320725275757304, 17.471191249883766]"
203, ,Záhlinická,Hulín,Hulín,0,"[49.30810037022494, 17.47542384262196]"
1164, ,Včelín,Hulín,Hulín,231959740,"[49.314931553087895, 17.459672222072083]"
317, ,Kroměřížská,Hulín,Hulín,233790740,"[49.31632729294911, 17.459098471706913]"
6, , ,Hulín,Chrášťany,234091740,"[49.29760813243211, 17.495588082716395]"
42, , ,Hulín,Chrášťany,234085740,"[49.29675590916187, 17.496121029146803]"
45, , ,Hulín,Chrášťany,234099740,"[49.29813448036203, 17.493934466280813]"
122, ,nám. Míru,Hulín,Hulín,233298740,"[49.315711905134286, 17.466304568548725]"
247, ,Komenského,Hulín,Hulín,232950740,"[49.31857662536146, 17.4636509879193]"
9, ,Kroměřížská,Hulín,Hulín,232326740,"[49.316581769658576, 17.459817967571926]"
13, ,Kroměřížská,Hulín,Hulín,231996740,"[49.31697594605344, 17.460913690700714]"
134, ,Kroměřížská,Hulín,Hulín,233426740,"[49.31568532257748, 17.45743791005286]"
150, ,Kostelní,Hulín,Hulín,233028740,"[49.3152322161841, 17.46819225880452]"
343, ,Čechova,Hulín,Hulín,233315740,"[49.315114560935505, 17.464619385064967]"
869, ,Partyzánská,Hulín,Hulín,232917740,"[49.321750866486575, 17.470662382577995]"
817, ,Wolkerova,Hulín,Hulín,233292740,"[49.31312095540591, 17.47584219796202]"
297, ,Višňovce,Hulín,Hulín,232433740,"[49.31750191736207, 17.47803454743313]"
1123, ,U Stavu I,Hulín,Hulín,232087740,"[49.320946220835125, 17.47935996849488]"
1187, ,Záhlinická,Hulín,Hulín,233885740,"[49.31108457446817, 17.47069447927262]"
321, ,Záhlinická,Hulín,Hulín,233076740,"[49.30881624385957, 17.474844355995316]"
3, , ,Hulín,Chrášťany,234089740,"[49.296847241656444, 17.496034927425644]"
656, ,Holešovská,Hulín,Hulín,231866740,"[49.31567123660543, 17.470446865397435]"
759, ,Holešovská,Hulín,Hulín,232657740,"[49.319260080442966, 17.47655317150346]"
14, ,Kroměřížská,Hulín,Hulín,233775740,"[49.31707419534418, 17.461221559796662]"
27, , ,Hulín,Chrášťany,234094740,"[49.29898193226224, 17.493181009028326]"
632, ,Záhlinická,Hulín,Hulín,232474740,"[49.31393216697196, 17.471866122297055]"
139, ,Kostelní,Hulín,Hulín,232564740,"[49.31486742277446, 17.467723421947028]"
1162, ,Včelín,Hulín,Hulín,231961740,"[49.31464991348647, 17.45974872722838]"
1263, ,Včelín,Hulín,Hulín,390336708,"[49.315564071601635, 17.458672907782315]"
1271, ,Družba II,Hulín,Hulín,232732740,"[49.311198388959426, 17.469637330502362]"
37, ,Záhlinická,Hulín,Hulín,0,"[49.30864746728677, 17.475526685193454]"
28, ,Záhlinická,Hulín,Hulín,0,"[49.308866303489054, 17.475362559207763]"
320, ,Čs. armády,Hulín,Hulín,232079740,"[49.31124100621471, 17.47251477619475]"
796, ,Komenského,Hulín,Hulín,232903740,"[49.31817357722706, 17.465236995384483]"
81, ,Vrchlického,Hulín,Hulín,232970740,"[49.31459522115253, 17.46212369984102]"
131, ,Tyršova,Hulín,Hulín,232177740,"[49.31546018081012, 17.467300545066884]"
1027, ,Mezivodí,Hulín,Hulín,231765740,"[49.31692312238589, 17.470408478659152]"
1059, ,Záhlinická,Hulín,Hulín,233304740,"[49.31320202643658, 17.472952046622748]"
1075, ,U Stavu I,Hulín,Hulín,231951740,"[49.3203947925685, 17.478572499205708]"
477, ,Záhlinická,Hulín,Hulín,233271740,"[49.307765074395476, 17.47724380856239]"
58, ,Poděbradova,Hulín,Hulín,231920740,"[49.31473373151903, 17.46101249016608]"
751, ,Holešovská,Hulín,Hulín,233870740,"[49.31592712740708, 17.470327379424756]"
1223, ,Družba II,Hulín,Hulín,233524740,"[49.31157293620111, 17.470253521483862]"
914, ,Petra Bezruče,Hulín,Hulín,231861740,"[49.322190072817186, 17.469360100500147]"
69, ,Záhlinická,Hulín,Hulín,232092740,"[49.30833741939116, 17.475317822408783]"
1191, ,Družba,Hulín,Hulín,232728740,"[49.31038076890836, 17.47339033998404]"
542, ,Čechova,Hulín,Hulín,233347740,"[49.315570893282384, 17.464245112739675]"
582, ,Smetanova,Hulín,Hulín,232975740,"[49.31536970925627, 17.475010163507953]"
94, ,Tyršova,Hulín,Hulín,233225740,"[49.314865069317534, 17.4652245119182]"
223, ,Komenského,Hulín,Hulín,232963740,"[49.31853827721111, 17.464775097710657]"
456, ,Záhlinická,Hulín,Hulín,233163740,"[49.31452870445649, 17.47027563020033]"
481, ,Žižkova,Hulín,Hulín,231904740,"[49.31671432197289, 17.468892138226785]"
763, ,Hviezdoslavova,Hulín,Hulín,232971740,"[49.3147707926199, 17.47530147090994]"
804, ,Nádražní,Hulín,Hulín,233263740,"[49.3158624586326, 17.478926058847755]"
