cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
285, ,Seifertova,Odolena Voda,Odolena Voda,844529209,"[50.227955121708, 14.407935011227963]"
284, ,Seifertova,Odolena Voda,Odolena Voda,844529209,"[50.22796019497505, 14.407699775279461]"
299, ,Komenského,Odolena Voda,Odolena Voda,793199209,"[50.22847954467571, 14.412920564216266]"
300, ,Komenského,Odolena Voda,Odolena Voda,793202209,"[50.2284751274286, 14.413177729631494]"
271, ,Kpt. Nálepky,Odolena Voda,Odolena Voda,793194209,"[50.22824169859575, 14.409759368048622]"
295, ,Komenského,Odolena Voda,Odolena Voda,793197209,"[50.228504047041675, 14.411896375774388]"
267, ,Seifertova,Odolena Voda,Odolena Voda,793689209,"[50.22823743472476, 14.408329935077834]"
266, ,Seifertova,Odolena Voda,Odolena Voda,793689209,"[50.22824504632451, 14.408120326351881]"
265, ,Partyzánská,Odolena Voda,Odolena Voda,793689209,"[50.228380297053995, 14.408116459589895]"
264, ,Partyzánská,Odolena Voda,Odolena Voda,793689209,"[50.228541046791136, 14.408126923097088]"
259, ,Komenského,Odolena Voda,Odolena Voda,793684209,"[50.228867631286995, 14.410435910859205]"
262, ,Komenského,Odolena Voda,Odolena Voda,793689209,"[50.22867124437812, 14.408363667476914]"
260, ,Komenského,Odolena Voda,Odolena Voda,793684209,"[50.22887296636816, 14.41023952262348]"
237, ,Květnová,Odolena Voda,Odolena Voda,844533209,"[50.228583177535505, 14.40700796325702]"
236, ,Květnová,Odolena Voda,Odolena Voda,844532209,"[50.228789779037804, 14.407038143087249]"
233, ,Květnová,Odolena Voda,Odolena Voda,844531209,"[50.22915382436513, 14.407094773516173]"
355, ,V Malém háji,Odolena Voda,Odolena Voda,793152209,"[50.229772297883464, 14.413548365194014]"
362, ,Československé armády,Odolena Voda,Odolena Voda,793161209,"[50.229776067302794, 14.41288626896432]"
363, ,Československé armády,Odolena Voda,Odolena Voda,793161209,"[50.229786409844685, 14.412640699149973]"
369, ,Československé armády,Odolena Voda,Odolena Voda,793166209,"[50.22969395717688, 14.411110470083537]"
366, ,Československé armády,Odolena Voda,Odolena Voda,793164209,"[50.22977574250438, 14.411879975440426]"
367, ,Československé armády,Odolena Voda,Odolena Voda,793166209,"[50.22974603371961, 14.411613576370149]"
354, ,V Malém háji,Odolena Voda,Odolena Voda,793152209,"[50.22993246886112, 14.413564630632846]"
360, ,V Malém háji,Odolena Voda,Odolena Voda,793158209,"[50.230106671281675, 14.414108586067574]"
361, ,V Malém háji,Odolena Voda,Odolena Voda,793158209,"[50.23026888633609, 14.41413361108591]"
214, ,Husova,Odolena Voda,Odolena Voda,793653209,"[50.229963163996125, 14.407703180503802]"
352, ,V Malém háji,Odolena Voda,Odolena Voda,793150209,"[50.23056612517773, 14.41402481119488]"
310, ,V Malém háji,Odolena Voda,Odolena Voda,793211209,"[50.230672564937244, 14.413408150955865]"
309, ,V Malém háji,Odolena Voda,Odolena Voda,793211209,"[50.23068707804997, 14.413194364499295]"
312, ,V Malém háji,Odolena Voda,Odolena Voda,793214209,"[50.23095107530843, 14.413228096018813]"
311, ,V Malém háji,Odolena Voda,Odolena Voda,793214209,"[50.23096294003656, 14.413019262842125]"
460, ,Nad Štolami,Odolena Voda,Odolena Voda,1004529209,"[50.23330985824745, 14.414383067507229]"
457, ,K Cukrovaru,Odolena Voda,Odolena Voda,1004809209,"[50.233256163283926, 14.413460746632733]"
458, ,Nad Štolami,Odolena Voda,Odolena Voda,1004809209,"[50.23339316962684, 14.413751105211379]"
462, ,Nad Štolami,Odolena Voda,Odolena Voda,1004529209,"[50.23366524416905, 14.414610984480419]"
468, ,Nad Štolami,Odolena Voda,Odolena Voda,793584209,"[50.233952340517526, 14.41574073046526]"
469, ,Nad Štolami,Odolena Voda,Odolena Voda,793584209,"[50.23410351254994, 14.415736297142406]"
464, ,Nad Štolami,Odolena Voda,Odolena Voda,793584209,"[50.23402201076507, 14.414926476184842]"
382, ,Dolní náměstí,Odolena Voda,Odolena Voda,793217209,"[50.233653184747375, 14.410177039065974]"
463, ,Nad Štolami,Odolena Voda,Odolena Voda,793584209,"[50.23413637421897, 14.414901926012853]"
470, ,Nad Štolami,Odolena Voda,Odolena Voda,793584209,"[50.23420206720104, 14.415720802056775]"
383, ,Dolní náměstí,Odolena Voda,Odolena Voda,793217209,"[50.23381643479043, 14.410208622302436]"
386, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793222209,"[50.23463714027678, 14.415572653308594]"
390, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793226209,"[50.2347209461714, 14.414696489931785]"
389, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793224209,"[50.23494523648838, 14.414924966425167]"
205, ,U Závodu,Odolena Voda,Odolena Voda,793648209,"[50.22381043658797, 14.40267208363738]"
215, ,Lidická,Odolena Voda,Odolena Voda,793655209,"[50.23005605010404, 14.40804146645265]"
218, ,Husova,Odolena Voda,Odolena Voda,793657209,"[50.229647507320806, 14.408469202571238]"
381, ,Dolní náměstí,Odolena Voda,Odolena Voda,793217209,"[50.233499339019374, 14.410143011828028]"
206, ,U Závodu,Odolena Voda,Odolena Voda,793648209,"[50.22384663140749, 14.402455358702513]"
290, ,Seifertova,Odolena Voda,Odolena Voda,844535209,"[50.22790469541492, 14.409886491189594]"
288, ,Seifertova,Odolena Voda,Odolena Voda,844534209,"[50.22792000790721, 14.409186850447737]"
287, ,Seifertova,Odolena Voda,Odolena Voda,844530209,"[50.22792897186205, 14.408701920402063]"
301, ,Komenského,Odolena Voda,Odolena Voda,793202209,"[50.228466539458246, 14.4134308384892]"
297, ,Komenského,Odolena Voda,Odolena Voda,793199209,"[50.22849138285078, 14.412416623314146]"
296, ,Komenského,Odolena Voda,Odolena Voda,793197209,"[50.22849859416768, 14.41215206651501]"
273, ,Kpt. Nálepky,Odolena Voda,Odolena Voda,793194209,"[50.228588522926216, 14.40978137548916]"
238, ,Květnová,Odolena Voda,Odolena Voda,844533209,"[50.22850003416691, 14.406999649579213]"
235, ,Květnová,Odolena Voda,Odolena Voda,844532209,"[50.22886841646167, 14.407051952203089]"
234, ,Květnová,Odolena Voda,Odolena Voda,844531209,"[50.22906362086384, 14.407079487296732]"
364, ,Československé armády,Odolena Voda,Odolena Voda,793161209,"[50.22979028138197, 14.412390717683044]"
359, ,V Malém háji,Odolena Voda,Odolena Voda,793158209,"[50.22993834907945, 14.414072987709627]"
365, ,Československé armády,Odolena Voda,Odolena Voda,793164209,"[50.22979558438178, 14.41213434497094]"
368, ,Československé armády,Odolena Voda,Odolena Voda,793166209,"[50.22972228718833, 14.411359196598955]"
353, ,V Malém háji,Odolena Voda,Odolena Voda,793152209,"[50.23009379072407, 14.41358673287314]"
351, ,V Malém háji,Odolena Voda,Odolena Voda,793150209,"[50.23072170013643, 14.41405069567424]"
308, ,V Malém háji,Odolena Voda,Odolena Voda,793211209,"[50.23069796562426, 14.412988854904285]"
313, ,V Malém háji,Odolena Voda,Odolena Voda,793214209,"[50.23093712428043, 14.413441055529136]"
461, ,Nad Štolami,Odolena Voda,Odolena Voda,1004529209,"[50.233498338953744, 14.41444447983401]"
451, ,Pod Tvrzí,Odolena Voda,Odolena Voda,999930209,"[50.23403178358833, 14.414176015328081]"
391, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793226209,"[50.234557232015675, 14.414737719540229]"
387, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793222209,"[50.23480413216935, 14.415528459010908]"
388, ,Pod Tvrzí,Odolena Voda,Odolena Voda,793224209,"[50.23496765141609, 14.415179801294556]"
274, ,Čenkovská,Odolena Voda,Dolínek,29186082010,"[50.22801386361809, 14.429411375660123]"
40, , ,Odolena Voda,Odolena Voda,29172208010,"[50.240987010160865, 14.401709280757473]"
692, ,Za Humny,Odolena Voda,Odolena Voda,28947476010,"[50.23518327819825, 14.420460158831325]"
690, ,Za Humny,Odolena Voda,Odolena Voda,26878417010,"[50.23557853210445, 14.420516851592573]"
272, ,Čenkovská,Odolena Voda,Dolínek,26859464010,"[50.227763546874996, 14.431615393819726]"
520, ,Úžická,Odolena Voda,Odolena Voda,27141456010,"[50.24249560932584, 14.401116059835028]"
697, ,U Valu,Odolena Voda,Odolena Voda,26725435010,"[50.23467272386563, 14.421050780880837]"
561, ,Lipová,Odolena Voda,Odolena Voda,15037578010,"[50.23660425725236, 14.417537508920656]"
550, ,Lipová,Odolena Voda,Odolena Voda,26594321010,"[50.23832003387513, 14.418159791883953]"
626, ,Hlohová,Odolena Voda,Odolena Voda,26095999010,"[50.232804398661536, 14.42003670655472]"
610, ,Hlohová,Odolena Voda,Odolena Voda,26463268010,"[50.23221245832032, 14.420630616013291]"
676, ,Javorová,Odolena Voda,Odolena Voda,25654000010,"[50.235374812120874, 14.4194427364215]"
270, ,Pražská,Odolena Voda,Dolínek,25691890010,"[50.22544611910964, 14.418106812944634]"
674, ,Javorová,Odolena Voda,Odolena Voda,25784213010,"[50.23589566270278, 14.419585669486771]"
622, ,U Valu,Odolena Voda,Odolena Voda,25757033010,"[50.233630371525365, 14.42096312172771]"
589, ,Ke Zlatkovu,Odolena Voda,Odolena Voda,25177733010,"[50.23420049562623, 14.420430477206997]"
694, ,Za Humny,Odolena Voda,Odolena Voda,25167616010,"[50.234718648108576, 14.420234408816373]"
519, ,Ke Stadionu,Odolena Voda,Odolena Voda,26101925010,"[50.22654527403233, 14.409693868436648]"
653, ,Za Humny,Odolena Voda,Odolena Voda,24575082010,"[50.23643823459858, 14.418535343832644]"
648, ,Za Humny,Odolena Voda,Odolena Voda,25265669010,"[50.23733188337209, 14.420536852998623]"
668, ,Javorová,Odolena Voda,Odolena Voda,25415784010,"[50.236721798702135, 14.419691398379365]"
605, ,Hlohová,Odolena Voda,Odolena Voda,16049200010,"[50.2333884148868, 14.420689601721932]"
688, ,Za Humny,Odolena Voda,Odolena Voda,22772217010,"[50.23606007660304, 14.42062578036611]"
567, ,Lipová,Odolena Voda,Odolena Voda,23381989010,"[50.23780260770444, 14.417747273261517]"
641, ,Za Humny,Odolena Voda,Odolena Voda,23398878010,"[50.23713762257763, 14.41813054751663]"
686, ,Za Humny,Odolena Voda,Odolena Voda,24386682010,"[50.236085652762775, 14.420195796663121]"
654, ,Za Humny,Odolena Voda,Odolena Voda,23819776010,"[50.23626410032945, 14.418516113291815]"
696, ,U Valu,Odolena Voda,Odolena Voda,24764595010,"[50.234493687275176, 14.420975996207106]"
625, ,Hlohová,Odolena Voda,Odolena Voda,25052711010,"[50.23301383394836, 14.420147410018737]"
83, ,Kudrnova,Odolena Voda,Odolena Voda,792959209,"[50.23398048782185, 14.40869122447518]"
548, ,Lipová,Odolena Voda,Odolena Voda,16149145010,"[50.23786740774967, 14.417761666506681]"
699, ,U Valu,Odolena Voda,Odolena Voda,24648644010,"[50.23512787457548, 14.421066328361977]"
239, ,Čenkovská,Odolena Voda,Dolínek,15931640010,"[50.226610440572145, 14.427802340747817]"
624, ,Hlohová,Odolena Voda,Odolena Voda,24716628010,"[50.233234954108084, 14.420184862239243]"
440, ,U Jordánu,Odolena Voda,Odolena Voda,24458432010,"[50.237554285606414, 14.407230134597619]"
38, ,Břežanská,Odolena Voda,Dolínek,24714514010,"[50.22233449982391, 14.42963831694396]"
573, ,Lipová,Odolena Voda,Odolena Voda,24550944010,"[50.23429370388207, 14.417990935780207]"
436, ,U Jordánu,Odolena Voda,Odolena Voda,858385209,"[50.23732986051761, 14.406231206904657]"
263, , ,Odolena Voda,Dolínek,24385556010,"[50.227061689347934, 14.423659546403206]"
518, ,Lesní,Odolena Voda,Odolena Voda,24482422010,"[50.2329034092265, 14.408724486003468]"
183, ,U Lékárny,Odolena Voda,Odolena Voda,792782209,"[50.230551807973555, 14.41128110523962]"
424, ,Nová,Odolena Voda,Odolena Voda,23144298010,"[50.236632469240874, 14.408814915107946]"
62, ,Čenkovská,Odolena Voda,Dolínek,793804209,"[50.226245539380756, 14.425518043979832]"
682, ,Za Humny,Odolena Voda,Odolena Voda,23540303010,"[50.23506299249116, 14.419919983601437]"
18, ,Náměstí Vítězslava Hálka,Odolena Voda,Dolínek,793883209,"[50.22584082743661, 14.42103540774619]"
569, ,Lipová,Odolena Voda,Odolena Voda,16161226010,"[50.2345201958923, 14.417164107759216]"
173, ,Boční,Odolena Voda,Odolena Voda,792869209,"[50.236147081382924, 14.412668968145544]"
638, ,Za Humny,Odolena Voda,Odolena Voda,23755432010,"[50.23631148521687, 14.418024844552841]"
328, ,Nová,Odolena Voda,Odolena Voda,792882209,"[50.23633941624294, 14.409401424198366]"
623, ,Lipová,Odolena Voda,Odolena Voda,23510075010,"[50.23346130384961, 14.420178745467647]"
532, ,K Viaduktu,Odolena Voda,Odolena Voda,23184543010,"[50.23690200064135, 14.416695344694913]"
33, ,Čenkovská,Odolena Voda,Dolínek,793777209,"[50.22580015093432, 14.42448180035081]"
114, ,Atriová,Odolena Voda,Dolínek,1202598209,"[50.22674899178263, 14.422481663855052]"
162, ,Šípková,Odolena Voda,Dolínek,1120137209,"[50.2273793145261, 14.415230356865823]"
680, ,Za Humny,Odolena Voda,Odolena Voda,23070230010,"[50.23466471311663, 14.419623404443577]"
695, ,Ke Zlatkovu,Odolena Voda,Odolena Voda,23169315010,"[50.234494423295104, 14.420367414225666]"
36, , ,Odolena Voda,Odolena Voda,23521896010,"[50.24029728877902, 14.405919049647023]"
417, ,U Jordánu,Odolena Voda,Odolena Voda,23654140010,"[50.236921946640265, 14.410139472514654]"
687, ,Za Humny,Odolena Voda,Odolena Voda,22772227010,"[50.236410877324374, 14.420281664166016]"
517, ,Úžická,Odolena Voda,Odolena Voda,15244927010,"[50.23637168426705, 14.405658814573053]"
612, ,Hlohová,Odolena Voda,Odolena Voda,23301949010,"[50.231754201858735, 14.420785522969872]"
590, ,Ke Zlatkovu,Odolena Voda,Odolena Voda,22888173010,"[50.23425981994037, 14.420177210333808]"
578, ,Lipová,Odolena Voda,Odolena Voda,22792146010,"[50.23408281735864, 14.419097392439348]"
673, ,Javorová,Odolena Voda,Odolena Voda,22339585010,"[50.23610632406985, 14.419710265023314]"
634, ,Za Humny,Odolena Voda,Odolena Voda,22806593010,"[50.23525964713936, 14.41772703786392]"
568, ,Ke Zlatkovu,Odolena Voda,Odolena Voda,23065308010,"[50.23481469989398, 14.417313144022792]"
675, ,Javorová,Odolena Voda,Odolena Voda,22963295010,"[50.23566195808835, 14.419508468918284]"
670, ,Javorová,Odolena Voda,Odolena Voda,23338864010,"[50.23672629580851, 14.420256436335276]"
530, ,K Viaduktu,Odolena Voda,Odolena Voda,22923215010,"[50.23735618056036, 14.417008217278205]"
385, ,Za Klokočkou,Odolena Voda,Dolínek,23128324010,"[50.224797815441526, 14.419603984394175]"
406, ,U Jordánu,Odolena Voda,Odolena Voda,894296209,"[50.23699231987359, 14.40641693678716]"
618, ,U Valu,Odolena Voda,Odolena Voda,22379702010,"[50.232578130179164, 14.421174713194421]"
434, ,U Jordánu,Odolena Voda,Odolena Voda,22644094010,"[50.23732620870731, 14.405779171737604]"
611, ,Hlohová,Odolena Voda,Odolena Voda,22758521010,"[50.23197540377499, 14.420412648535086]"
488, ,Postřižínská,Odolena Voda,Odolena Voda,1160391209,"[50.23325468706458, 14.409413097328908]"
489, ,Postřižínská,Odolena Voda,Odolena Voda,1160390209,"[50.233246414944595, 14.409216783415568]"
516, ,Úžická,Odolena Voda,Odolena Voda,15775485010,"[50.23483208634503, 14.409187488940605]"
515, ,Do Polí,Odolena Voda,Odolena Voda,16559995010,"[50.23609960318796, 14.405250318632802]"
575, ,Lipová,Odolena Voda,Odolena Voda,22519561010,"[50.234026749482844, 14.418359509973566]"
199, ,U Rybníka,Odolena Voda,Dolínek,1108898209,"[50.22723416317849, 14.429111636638092]"
586, ,Lipová,Odolena Voda,Odolena Voda,16419071010,"[50.2338638310109, 14.420729095962578]"
268, ,Náměstí Vítězslava Hálka,Odolena Voda,Dolínek,22084327010,"[50.22615020076928, 14.42053049132639]"
543, ,K Viaduktu,Odolena Voda,Odolena Voda,26861414010,"[50.23664550731318, 14.416976800941143]"
269, ,Školní,Odolena Voda,Dolínek,22180435010,"[50.22648890097978, 14.419227040895198]"
677, ,Javorová,Odolena Voda,Odolena Voda,21674254010,"[50.23513432630547, 14.419494339031388]"
564, ,Lipová,Odolena Voda,Odolena Voda,15343823010,"[50.23589726226438, 14.417547745525088]"
669, ,Javorová,Odolena Voda,Odolena Voda,21919628010,"[50.23671313883999, 14.420004558200485]"
685, ,Za Humny,Odolena Voda,Odolena Voda,21960907010,"[50.235779467665026, 14.420119994894637]"
587, ,U Valu,Odolena Voda,Odolena Voda,15187948010,"[50.23399923182044, 14.420926434467113]"
267, , ,Odolena Voda,Dolínek,16261671010,"[50.22730881742119, 14.435207129404125]"
