cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
714,15,Na Dlouhých,Lelekovice,Lelekovice,60799468010,"[49.287450566472785, 16.568232825253396]"
709,10,Na Dlouhých,Lelekovice,Lelekovice,60816366010,"[49.286885105557964, 16.56883560819199]"
713,14,Na Dlouhých,Lelekovice,Lelekovice,60799469010,"[49.28730947424468, 16.568394677610883]"
700,1,Na Dlouhých,Lelekovice,Lelekovice,60818359010,"[49.28597035099554, 16.56952168703912]"
704,5,Na Dlouhých,Lelekovice,Lelekovice,60816369010,"[49.28637941370546, 16.569189924111566]"
701,2,Na Dlouhých,Lelekovice,Lelekovice,60816371010,"[49.28607812520027, 16.569491759559046]"
710,11,Na Dlouhých,Lelekovice,Lelekovice,60799470010,"[49.28697271922551, 16.56866964241973]"
706,7,Na Dlouhých,Lelekovice,Lelekovice,60816368010,"[49.28658264268273, 16.569021629557096]"
707,8,Na Dlouhých,Lelekovice,Lelekovice,60816367010,"[49.28669413064007, 16.56899177520905]"
703,4,Na Dlouhých,Lelekovice,Lelekovice,60816370010,"[49.28628706018435, 16.569332475642092]"
686,2,Za Zahradami,Lelekovice,Lelekovice,60718450010,"[49.28668953749149, 16.572692971132845]"
670,41,Paseky,Lelekovice,Lelekovice,60832359010,"[49.293031256107234, 16.583794017383404]"
467,1,Ve Dvoře,Lelekovice,Lelekovice,125596733,"[49.2880434920013, 16.57388447376108]"
685,108,Hlavní,Lelekovice,Lelekovice,57222618010,"[49.28491061850157, 16.567601455253705]"
659,9,Za Kostelem,Lelekovice,Lelekovice,57652797010,"[49.293333379554696, 16.58048808398507]"
660,3,K Hasičce,Lelekovice,Lelekovice,57505664010,"[49.290181225164886, 16.57825900865245]"
652,34,Úvoz,Lelekovice,Lelekovice,50082264010,"[49.288864916676886, 16.567622183836697]"
656,14a,Pindula,Lelekovice,Lelekovice,49607305010,"[49.287521491394884, 16.577870566612166]"
657,78,Hlavní,Lelekovice,Lelekovice,48721245010,"[49.28677618167924, 16.570942103725905]"
630,14,Pindula,Lelekovice,Lelekovice,44085319010,"[49.28759633822515, 16.577650732217645]"
891, , ,Lelekovice,Lelekovice,37279081010,"[49.29587484916589, 16.58724430332465]"
625,22c,Poňava,Lelekovice,Lelekovice,29597160010,"[49.29010904432551, 16.580428228782782]"
648,35,Mackovec,Lelekovice,Lelekovice,29767409010,"[49.293953078311844, 16.58680217820391]"
639,64,Zahumení,Lelekovice,Lelekovice,124987733,"[49.296029740495825, 16.57858866159763]"
612,34,Pindula,Lelekovice,Lelekovice,29792370010,"[49.28747723313296, 16.580560494924796]"
622,22a,Poňava,Lelekovice,Lelekovice,29122162010,"[49.29060656225619, 16.580428683665136]"
858, , ,Lelekovice,Lelekovice,125325733,"[49.289877076521876, 16.588589025892844]"
647,32,Úvoz,Lelekovice,Lelekovice,26956350010,"[49.28866707182773, 16.5677656749121]"
623,22e,Poňava,Lelekovice,Lelekovice,26257296010,"[49.29034405652703, 16.58004353697664]"
590,24,Za Zahradami,Lelekovice,Lelekovice,14608082010,"[49.28694189026423, 16.57467573508482]"
635,61,Zahumení,Lelekovice,Lelekovice,26414270010,"[49.29649579679154, 16.57840069369795]"
887, , ,Lelekovice,Lelekovice,16222246010,"[49.28648354375884, 16.585551053652654]"
609,28,Pindula,Lelekovice,Lelekovice,26202486010,"[49.287594169496764, 16.579531673859606]"
624,22d,Poňava,Lelekovice,Lelekovice,25703896010,"[49.290232475398476, 16.58025564341884]"
628,30,Hlavní,Lelekovice,Lelekovice,25582970010,"[49.29030159519945, 16.575749891860784]"
640,7,Koretina,Lelekovice,Lelekovice,25337612010,"[49.29686656561861, 16.576997625208296]"
644,19,Hlavní,Lelekovice,Lelekovice,25184610010,"[49.290087801261116, 16.575923656753037]"
620,4,Mackovec,Lelekovice,Lelekovice,25093705010,"[49.291232267938085, 16.587847726191132]"
631,11,Za Kostelem,Lelekovice,Lelekovice,24871680010,"[49.29353511949888, 16.580399304533117]"
633,19,U Vápenice,Lelekovice,Lelekovice,24882644010,"[49.2959965483944, 16.57646432107407]"
865, , ,Lelekovice,Lelekovice,125471733,"[49.29245366951924, 16.574466176868004]"
646,19,Chmelníky,Lelekovice,Lelekovice,15655705010,"[49.288187851661014, 16.56624120557969]"
616,28,Plástky,Lelekovice,Lelekovice,24546470010,"[49.287731368372924, 16.58235744399523]"
560,14,Mackovec,Lelekovice,Lelekovice,24252540010,"[49.293020647336554, 16.588275546399316]"
453,44,Paseky,Lelekovice,Lelekovice,23253923010,"[49.292426192174446, 16.584275600392147]"
262,18,U Vápenice,Lelekovice,Lelekovice,125336733,"[49.296834257240306, 16.575523129839972]"
267,20,U Vápenice,Lelekovice,Lelekovice,125350733,"[49.296861282831095, 16.575394170017656]"
588,21,Plástky,Lelekovice,Lelekovice,24191746010,"[49.28853163239788, 16.578339073667035]"
598,1a,U Vápenice,Lelekovice,Lelekovice,24730554010,"[49.29504164243725, 16.577411096170902]"
636,31,Hlavní,Lelekovice,Lelekovice,24343317010,"[49.28804721973815, 16.573427529954717]"
645, ,Chmelníky,Lelekovice,Lelekovice,16534560010,"[49.28808173207099, 16.566784307133954]"
643,6,Paseky,Lelekovice,Lelekovice,23613094010,"[49.29138685854547, 16.581737461341902]"
63,36,Poňava,Lelekovice,Lelekovice,125226733,"[49.290563526840764, 16.58237182288546]"
439,15,Zahumení,Lelekovice,Lelekovice,125566733,"[49.292485639628076, 16.579121314522048]"
460,21,Mackovec,Lelekovice,Lelekovice,15575389010,"[49.29287098842086, 16.58774211848229]"
873, , ,Lelekovice,Lelekovice,505560703,"[49.28915739513616, 16.56791931055577]"
605,107,Poňava,Lelekovice,Lelekovice,125379733,"[49.290516539038585, 16.589188319231923]"
641,24,Koretina,Lelekovice,Lelekovice,23899097010,"[49.29754689059421, 16.57575061266535]"
539,18,Plástky,Lelekovice,Lelekovice,236489733,"[49.288050784193366, 16.580230299699256]"
610,30,Pindula,Lelekovice,Lelekovice,23324050010,"[49.28753095826542, 16.579915508103085]"
619,63,Zahumení,Lelekovice,Lelekovice,21670510010,"[49.29674438384639, 16.578207314232653]"
634,51a,Zahumení,Lelekovice,Lelekovice,23061335010,"[49.295494941285504, 16.57831781023292]"
571,8,Skalka,Lelekovice,Lelekovice,15749997010,"[49.29211086522108, 16.57639000986479]"
642,36,Úvoz,Lelekovice,Lelekovice,16489821010,"[49.289055961556144, 16.567383022103378]"
618,30,Plástky,Lelekovice,Lelekovice,22166431010,"[49.287723085165695, 16.583133172044327]"
621,22b,Poňava,Lelekovice,Lelekovice,21705394010,"[49.29036594135662, 16.580606877554484]"
627,73,Podemlýn,Lelekovice,Lelekovice,22058553010,"[49.28652025888323, 16.582115772507436]"
212,86,Poňava,Lelekovice,Lelekovice,21426978010,"[49.28945838992387, 16.58893496461063]"
599,1b,U Vápenice,Lelekovice,Lelekovice,21066874010,"[49.29516506889753, 16.577238486058175]"
602,73,Hlavní,Lelekovice,Lelekovice,20501483010,"[49.28461936472701, 16.570885387941082]"
587,14,Paseky,Lelekovice,Lelekovice,14506745010,"[49.2916495889079, 16.583145922700595]"
710, , ,Lelekovice,Lelekovice,0,"[49.286761698348194, 16.58029198904932]"
606,6a,Podemlýn,Lelekovice,Lelekovice,15770001010,"[49.287510162161, 16.574526110853096]"
886, ,Příhon,Lelekovice,Lelekovice,509160703,"[49.29300942958604, 16.5863777486923]"
903, , ,Lelekovice,Lelekovice,368753703,"[49.2899185624395, 16.585521004618986]"
600,45,Zahumení,Lelekovice,Lelekovice,15656347010,"[49.294315286676515, 16.57826459542592]"
592,8,K Hluku,Lelekovice,Lelekovice,14606148010,"[49.28687093113331, 16.574950237530995]"
14, , ,Lelekovice,Lelekovice,125034733,"[49.29610129792073, 16.574372399677493]"
594,12,K Hluku,Lelekovice,Lelekovice,15072502010,"[49.28670786628397, 16.5750740925088]"
885, ,Tišnovka,Lelekovice,Lelekovice,16151609010,"[49.280211563003604, 16.572502013785883]"
595,14,K Hluku,Lelekovice,Lelekovice,15072541010,"[49.28664916884019, 16.57513914398183]"
597,1a,Skalka,Lelekovice,Lelekovice,488385703,"[49.29161875519496, 16.576720593584575]"
866, , ,Lelekovice,Lelekovice,0,"[49.29203748248362, 16.578680803363735]"
813, , ,Lelekovice,Lelekovice,0,"[49.29888641045777, 16.57366136373385]"
786, , ,Lelekovice,Lelekovice,125039733,"[49.29192172179138, 16.58552901878765]"
747, , ,Lelekovice,Lelekovice,125420733,"[49.285292354100385, 16.58025953992056]"
455,53,Podemlýn,Lelekovice,Lelekovice,0,"[49.28685846749373, 16.580030500787355]"
902, , ,Lelekovice,Lelekovice,125210733,"[49.287813757661056, 16.573267021407524]"
324,42a,Poňava,Lelekovice,Lelekovice,125251733,"[49.29058760861761, 16.583262122748017]"
649,11,Příhon,Lelekovice,Lelekovice,125085733,"[49.291195409274984, 16.58581106558726]"
733, , ,Lelekovice,Lelekovice,124975733,"[49.29213792778488, 16.5850727810258]"
869, , ,Lelekovice,Lelekovice,125567733,"[49.29245794864694, 16.586604814538536]"
875, , ,Lelekovice,Lelekovice,144980733,"[49.29274675067319, 16.586580458580265]"
722, , ,Lelekovice,Lelekovice,125184733,"[49.29298583399822, 16.586002878684173]"
723, , ,Lelekovice,Lelekovice,125308733,"[49.29328900420156, 16.585762751948092]"
765, , ,Lelekovice,Lelekovice,125394733,"[49.29308776536924, 16.582561865797476]"
462,5,Koretina,Lelekovice,Lelekovice,125660733,"[49.296761363855744, 16.5771810480407]"
162,24,Zahumení,Lelekovice,Lelekovice,125388733,"[49.292884791681196, 16.57937732073552]"
240,41,Podemlýn,Lelekovice,Lelekovice,125260733,"[49.28691496730336, 16.578674045089272]"
176,53,Zahumení,Lelekovice,Lelekovice,125018733,"[49.29591279072058, 16.57824460901889]"
347,15,Mackovec,Lelekovice,Lelekovice,125147733,"[49.292462638788116, 16.587379014502925]"
284,36,Zahumení,Lelekovice,Lelekovice,125351733,"[49.29392326134417, 16.579249718841645]"
243,5,Za Potokem,Lelekovice,Lelekovice,125122733,"[49.28956393207975, 16.583895366837524]"
337,31,Zahumení,Lelekovice,Lelekovice,125091733,"[49.29396672326647, 16.578526412978505]"
484,11,U Vápenice,Lelekovice,Lelekovice,125419733,"[49.295751729960294, 16.576924832666506]"
389,12,U Vápenice,Lelekovice,Lelekovice,125625733,"[49.29663494951254, 16.576165992393268]"
445,56,Hlavní,Lelekovice,Lelekovice,125561733,"[49.287858425070894, 16.572756129672584]"
839, , ,Lelekovice,Lelekovice,125467733,"[49.28731318503366, 16.585997763667226]"
78,2,Podemlýn,Lelekovice,Lelekovice,125238733,"[49.28854686896726, 16.574253931980564]"
412,17,Mackovec,Lelekovice,Lelekovice,125501733,"[49.29249859004606, 16.58774450359212]"
705, , ,Lelekovice,Lelekovice,125363733,"[49.28443444729873, 16.582477918947127]"
409,11,K Radosti,Lelekovice,Lelekovice,125494733,"[49.28390656294484, 16.569073630620156]"
822, , ,Lelekovice,Lelekovice,125196733,"[49.29227084677754, 16.574564009098978]"
772, , ,Lelekovice,Lelekovice,125433733,"[49.28634456505732, 16.58444218235806]"
265,84,Hlavní,Lelekovice,Lelekovice,125345733,"[49.286339863272715, 16.57091830839445]"
119,8,K Hasičce,Lelekovice,Lelekovice,125248733,"[49.29080189919288, 16.57798234893399]"
131,6,Poňava,Lelekovice,Lelekovice,125257733,"[49.291077085374255, 16.57908641822259]"
370,47,Koretina,Lelekovice,Lelekovice,125445733,"[49.29840780257122, 16.574597371955768]"
402,33,Paseky,Lelekovice,Lelekovice,125022733,"[49.292388998078124, 16.583553529193892]"
198,22,Koretina,Lelekovice,Lelekovice,125076733,"[49.297489683494696, 16.575976833630104]"
424,1,Na Hrázi,Lelekovice,Lelekovice,125524733,"[49.28882369875481, 16.575244271959814]"
448,67,Hlavní,Lelekovice,Lelekovice,125187733,"[49.28518104695573, 16.570859468573378]"
785, , ,Lelekovice,Lelekovice,125438733,"[49.28610237111761, 16.58552794597229]"
800, , ,Lelekovice,Lelekovice,125042733,"[49.299197373382405, 16.573443347495807]"
789, , ,Lelekovice,Lelekovice,125317733,"[49.29216197365689, 16.57226043605539]"
343,10,U Vápenice,Lelekovice,Lelekovice,125497733,"[49.296535383367406, 16.576442804065017]"
102,32,Hlavní,Lelekovice,Lelekovice,124962733,"[49.29023473503798, 16.575526730836636]"
375,16,Paseky,Lelekovice,Lelekovice,125465733,"[49.29201550520969, 16.582552283421382]"
390,63,Hlavní,Lelekovice,Lelekovice,125474733,"[49.28531008482271, 16.571424183771537]"
735, , ,Lelekovice,Lelekovice,125505733,"[49.284852968511636, 16.579631654987885]"
365,49,Zahumení,Lelekovice,Lelekovice,125437733,"[49.295015673201924, 16.578295401739123]"
323,4,U Vápenice,Lelekovice,Lelekovice,124998733,"[49.296241830064425, 16.577406946285482]"
395,19,Paseky,Lelekovice,Lelekovice,125489733,"[49.29234318037852, 16.582669152255356]"
486,33,Koretina,Lelekovice,Lelekovice,125639733,"[49.29780331962348, 16.57388031925353]"
740, , ,Lelekovice,Lelekovice,125061733,"[49.284377917682924, 16.570975391349904]"
744, , ,Lelekovice,Lelekovice,125343733,"[49.284223361913234, 16.57087522619501]"
746, , ,Lelekovice,Lelekovice,125449733,"[49.28000902575026, 16.572985661457157]"
415,61,Podemlýn,Lelekovice,Lelekovice,125509733,"[49.2866998072906, 16.58111254587841]"
96,18,Podemlýn,Lelekovice,Lelekovice,367723703,"[49.287135483896506, 16.576279842382046]"
208,28,Koretina,Lelekovice,Lelekovice,125323733,"[49.29763474994706, 16.57551404775253]"
241,24,U Vápenice,Lelekovice,Lelekovice,125335733,"[49.29698996815044, 16.57510200939726]"
25,10,Kout,Lelekovice,Lelekovice,155982733,"[49.29187373648738, 16.5782088794647]"
192,95,Poňava,Lelekovice,Lelekovice,125070733,"[49.28970065864826, 16.589096300571107]"
33,22,Zahumení,Lelekovice,Lelekovice,125212733,"[49.29260777091434, 16.579412211029446]"
150,59,Poňava,Lelekovice,Lelekovice,125283733,"[49.29048592094464, 16.58613138606889]"
154,55,Zahumení,Lelekovice,Lelekovice,125247733,"[49.296087226877624, 16.57822866692214]"
122,2,Kout,Lelekovice,Lelekovice,125116733,"[49.29151373413734, 16.57853508885358]"
245,17,Zahumení,Lelekovice,Lelekovice,125110733,"[49.29278474568073, 16.57906879136174]"
40,1,Za Kostelem,Lelekovice,Lelekovice,125161733,"[49.29230242416391, 16.58044113335044]"
36,16,Zahumení,Lelekovice,Lelekovice,125024733,"[49.2923107517441, 16.57982809120023]"
57,29,Poňava,Lelekovice,Lelekovice,125221733,"[49.2911220057206, 16.582865692330753]"
189,1,U Vápenice,Lelekovice,Lelekovice,125132733,"[49.29524787786943, 16.57799355281389]"
496,20,Za Zahradami,Lelekovice,Lelekovice,125658733,"[49.286843575420875, 16.573807218104665]"
352,7,Mackovec,Lelekovice,Lelekovice,125152733,"[49.29151252588983, 16.587475756992553]"
49,8,U Vápenice,Lelekovice,Lelekovice,125315733,"[49.29640458391455, 16.57677403365287]"
814, , ,Lelekovice,Lelekovice,125103733,"[49.29593635884068, 16.574965435315637]"
510,12,Za Zahradami,Lelekovice,Lelekovice,125290733,"[49.286112406043905, 16.574728771704013]"
517,3,Plástky,Lelekovice,Lelekovice,144921733,"[49.28812043372212, 16.57658960042635]"
507,17,Plástky,Lelekovice,Lelekovice,205704733,"[49.28855165426409, 16.577603001814676]"
51,15,Poňava,Lelekovice,Lelekovice,125190733,"[49.290563304217905, 16.581328355662414]"
116,4,Paseky,Lelekovice,Lelekovice,125029733,"[49.291173354679884, 16.581555894080616]"
876, , ,Lelekovice,Lelekovice,198144733,"[49.29367848553752, 16.57334776554957]"
90,24,K Hluku,Lelekovice,Lelekovice,125072733,"[49.28624994759792, 16.57660971429987]"
133,2,Poňava,Lelekovice,Lelekovice,124969733,"[49.291157945195636, 16.57885312681873]"
157,45,Poňava,Lelekovice,Lelekovice,125373733,"[49.29045157263654, 16.584663655305153]"
361,22,Za Zahradami,Lelekovice,Lelekovice,125649733,"[49.28689427068121, 16.5743032382863]"
883, , ,Lelekovice,Lelekovice,244585733,"[49.29247965931809, 16.573666680272943]"
540,14,Plástky,Lelekovice,Lelekovice,240229733,"[49.28811248595992, 16.579488707216832]"
64,1,Za Potokem,Lelekovice,Lelekovice,125607733,"[49.290105934471285, 16.58309735828548]"
9,12,Hlavní,Lelekovice,Lelekovice,125390733,"[49.29103040324765, 16.577018047501852]"
145,6,Příhon,Lelekovice,Lelekovice,125255733,"[49.29075488071114, 16.585862924331675]"
397,23,Paseky,Lelekovice,Lelekovice,125491733,"[49.29235626606069, 16.58290207638097]"
177,20,Koretina,Lelekovice,Lelekovice,125160733,"[49.2974637692934, 16.576081959853603]"
293,2,Skalka,Lelekovice,Lelekovice,125370733,"[49.29149857916149, 16.57734416790069]"
329,13,U Vápenice,Lelekovice,Lelekovice,125038733,"[49.295824178388784, 16.57683812734454]"
788, , ,Lelekovice,Lelekovice,125499733,"[49.286034396166016, 16.58576196864519]"
827, , ,Lelekovice,Lelekovice,125101733,"[49.294434353950024, 16.58045358275523]"
325,37,Zahumení,Lelekovice,Lelekovice,124989733,"[49.29450466555456, 16.57880586434729]"
802, , ,Lelekovice,Lelekovice,125096733,"[49.28718476462264, 16.573184477309635]"
115,26,Hlavní,Lelekovice,Lelekovice,125205733,"[49.290468572510754, 16.576093896117115]"
94,21,Hlavní,Lelekovice,Lelekovice,125427733,"[49.28980556401638, 16.575769150337493]"
98,22,K Hluku,Lelekovice,Lelekovice,125634733,"[49.28634741250304, 16.576127555995388]"
388,13,Tišnovka,Lelekovice,Lelekovice,125476733,"[49.28213892901063, 16.569985069429496]"
456,42,Koretina,Lelekovice,Lelekovice,125549733,"[49.29831438350569, 16.574254936342]"
830, , ,Lelekovice,Lelekovice,125108733,"[49.28628055400971, 16.585767631842756]"
222,97,Poňava,Lelekovice,Lelekovice,125532733,"[49.28967122553686, 16.589236140854638]"
328,77,Podemlýn,Lelekovice,Lelekovice,125653733,"[49.28590637859033, 16.58214786844873]"
56,27,Poňava,Lelekovice,Lelekovice,125582733,"[49.29094163649489, 16.58275081296002]"
307,2,Zahumení,Lelekovice,Lelekovice,125149733,"[49.29163206731164, 16.57951293809038]"
387,33,Poňava,Lelekovice,Lelekovice,125468733,"[49.290905294173946, 16.58354548640991]"
109,41,Poňava,Lelekovice,Lelekovice,125244733,"[49.29050457349601, 16.584255502128126]"
304,81,Hlavní,Lelekovice,Lelekovice,125406733,"[49.28458797199407, 16.56985674560003]"
403,35,Paseky,Lelekovice,Lelekovice,125480733,"[49.292396238045654, 16.583668354551385]"
451,18,Mackovec,Lelekovice,Lelekovice,125560733,"[49.29424034497369, 16.586696206460015]"
459,67,Zahumení,Lelekovice,Lelekovice,125555733,"[49.296994533811805, 16.578408117708673]"
475,7,U Vápenice,Lelekovice,Lelekovice,125057733,"[49.29561206051594, 16.577208845501513]"
380,26,Paseky,Lelekovice,Lelekovice,125461733,"[49.292055851851394, 16.583165684252858]"
464,25,U Vápenice,Lelekovice,Lelekovice,125606733,"[49.295773405615215, 16.57542467587771]"
39,10,Zahumení,Lelekovice,Lelekovice,125010733,"[49.29192459630586, 16.580108291347063]"
199,91,Poňava,Lelekovice,Lelekovice,125324733,"[49.28979640736162, 16.58880483864609]"
294,5,K Hluku,Lelekovice,Lelekovice,125015733,"[49.28679800857817, 16.575456954595836]"
494,4,K Radosti,Lelekovice,Lelekovice,125636733,"[49.2833930775888, 16.56931445419821]"
87,20,Podemlýn,Lelekovice,Lelekovice,125558733,"[49.28715667349726, 16.576621604753342]"
197,64,Hlavní,Lelekovice,Lelekovice,125063733,"[49.28733084323796, 16.572154252899995]"
276,80,Hlavní,Lelekovice,Lelekovice,125331733,"[49.2864432092082, 16.5710603052022]"
31,96,Hlavní,Lelekovice,Lelekovice,125223733,"[49.285983851283625, 16.57015592638546]"
117,28,Hlavní,Lelekovice,Lelekovice,125211733,"[49.290389398459965, 16.575901126186345]"
379,24,Paseky,Lelekovice,Lelekovice,125459733,"[49.29204867383814, 16.583049189928172]"
419,34,Koretina,Lelekovice,Lelekovice,125525733,"[49.297977645486284, 16.574608061376612]"
423,40,Koretina,Lelekovice,Lelekovice,141180733,"[49.2981685410239, 16.57399077418434]"
854, , ,Lelekovice,Lelekovice,125175733,"[49.28720988050658, 16.584482513387552]"
182,18,Poňava,Lelekovice,Lelekovice,125602733,"[49.29080058619186, 16.579876821767773]"
278,2,Koretina,Lelekovice,Lelekovice,125349733,"[49.29627580007759, 16.57797222224313]"
22,16,Kout,Lelekovice,Lelekovice,125207733,"[49.29224193350927, 16.578017245805277]"
220,50,Zahumení,Lelekovice,Lelekovice,125073733,"[49.295072863206414, 16.5789686951091]"
480,3,Pod Strážnou,Lelekovice,Lelekovice,125632733,"[49.286381063172705, 16.57315098557086]"
32,26,Zahumení,Lelekovice,Lelekovice,125186733,"[49.29298585188614, 16.579408267296607]"
84,23,Podemlýn,Lelekovice,Lelekovice,125185733,"[49.287382400518986, 16.57701723743528]"
283,16,Koretina,Lelekovice,Lelekovice,125006733,"[49.29792693698141, 16.576524846965267]"
185,35,Poňava,Lelekovice,Lelekovice,125134733,"[49.29073519019992, 16.58372068642447]"
366,19,Koretina,Lelekovice,Lelekovice,125426733,"[49.297306524388645, 16.575701715197]"
45,7,Poňava,Lelekovice,Lelekovice,125217733,"[49.2909582988476, 16.580043296152372]"
498,50,U Vápenice,Lelekovice,Lelekovice,125665733,"[49.29777662789733, 16.571416925549915]"
880, , ,Lelekovice,Lelekovice,125643733,"[49.27841292778126, 16.578059001599264]"
477,45,U Vápenice,Lelekovice,Lelekovice,201664733,"[49.29677750459421, 16.574221837808913]"
472,9,U Vápenice,Lelekovice,Lelekovice,125620733,"[49.29569339351103, 16.57705870769559]"
729, , ,Lelekovice,Lelekovice,125443733,"[49.29049333399154, 16.57394841452166]"
821, , ,Lelekovice,Lelekovice,124994733,"[49.294522904106955, 16.58038343783603]"
196,22,Pindula,Lelekovice,Lelekovice,125064733,"[49.28745744536958, 16.578524183396933]"
312,30,Úvoz,Lelekovice,Lelekovice,125392733,"[49.28886439264093, 16.567964799794236]"
394,17,Paseky,Lelekovice,Lelekovice,125488733,"[49.292338793987334, 16.582569065785894]"
727, , ,Lelekovice,Lelekovice,125007733,"[49.29791263534824, 16.576788483013836]"
535,22,Příhon,Lelekovice,Lelekovice,252145733,"[49.29138410983722, 16.586640487876227]"
530,27,Koretina,Lelekovice,Lelekovice,220627733,"[49.29759246410176, 16.57472096197291]"
202,29,Hlavní,Lelekovice,Lelekovice,125375733,"[49.28827938611956, 16.57360291283465]"
38,12,Zahumení,Lelekovice,Lelekovice,124993733,"[49.292081852881324, 16.579975170714185]"
82,17,Podemlýn,Lelekovice,Lelekovice,125280733,"[49.28725992872762, 16.576150921815646]"
107,22,Hlavní,Lelekovice,Lelekovice,125118733,"[49.29059368615558, 16.576333666652776]"
161,16,Příhon,Lelekovice,Lelekovice,125045733,"[49.29108431018196, 16.586070928098316]"
173,3,Příhon,Lelekovice,Lelekovice,125367733,"[49.290801310944644, 16.58557506199911]"
381,28,Paseky,Lelekovice,Lelekovice,125521733,"[49.292066814424146, 16.58337379029126]"
297,10,Skalka,Lelekovice,Lelekovice,125357733,"[49.29218013318063, 16.576173152528998]"
149,57,Poňava,Lelekovice,Lelekovice,125271733,"[49.29047757752995, 16.58599586709506]"
313,71,Zahumení,Lelekovice,Lelekovice,125176733,"[49.297006376892945, 16.579036405741785]"
341,102,Hlavní,Lelekovice,Lelekovice,125618733,"[49.28536832124498, 16.569460987542783]"
742, , ,Lelekovice,Lelekovice,125231733,"[49.284373964677904, 16.580022065383368]"
235,16,Skalka,Lelekovice,Lelekovice,194464733,"[49.29268994497806, 16.575123679016393]"
417,33,U Vápenice,Lelekovice,Lelekovice,125515733,"[49.29641588710206, 16.575341825636325]"
882, , ,Lelekovice,Lelekovice,238589733,"[49.291173180357966, 16.573552349845567]"
798, , ,Lelekovice,Lelekovice,0,"[49.29007966626386, 16.565385769794194]"
5,34,Hlavní,Lelekovice,Lelekovice,125292733,"[49.29005287703998, 16.57501012984747]"
66,4,Za Potokem,Lelekovice,Lelekovice,125225733,"[49.2900207504459, 16.582773792302397]"
393,15,Paseky,Lelekovice,Lelekovice,125487733,"[49.29231269263528, 16.58244976218222]"
338,30,Poňava,Lelekovice,Lelekovice,125520733,"[49.2902785880333, 16.58124586088738]"
438,51,Podemlýn,Lelekovice,Lelekovice,125274733,"[49.28678211222406, 16.57967217115978]"
75,7,Hlavní,Lelekovice,Lelekovice,124961733,"[49.29105448053197, 16.577377611632464]"
269,2,Pindula,Lelekovice,Lelekovice,495171703,"[49.28783779971717, 16.57585494261684]"
306,2,K Hluku,Lelekovice,Lelekovice,125120733,"[49.28721910146668, 16.57480783003336]"
799, , ,Lelekovice,Lelekovice,407744703,"[49.293447044212996, 16.573378719499807]"
67,34,Poňava,Lelekovice,Lelekovice,125228733,"[49.2904322175957, 16.582150352324497]"
95,28,K Hluku,Lelekovice,Lelekovice,124971733,"[49.285152366171154, 16.579853424473164]"
430,14,Koretina,Lelekovice,Lelekovice,125557733,"[49.29724279187733, 16.576849026349944]"
703, , ,Lelekovice,Lelekovice,124988733,"[49.2847413390657, 16.581683563142178]"
719, , ,Lelekovice,Lelekovice,125416733,"[49.29137889326175, 16.58855534498799]"
867, , ,Lelekovice,Lelekovice,125584733,"[49.28330617862013, 16.578027818609204]"
124,42,Poňava,Lelekovice,Lelekovice,125250733,"[49.29060880222415, 16.583186008936615]"
