cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
110, , ,Lhota Rapotina,Lhota Rapotina,153229731,"[49.46430823386517, 16.625613822979446]"
102, , ,Lhota Rapotina,Lhota Rapotina,153159731,"[49.467195604098926, 16.62427962332742]"
126, , ,Lhota Rapotina,Lhota Rapotina,153184731,"[49.46455193992986, 16.626468661040295]"
100, , ,Lhota Rapotina,Lhota Rapotina,153160731,"[49.46786083377113, 16.622888445529934]"
128, , ,Lhota Rapotina,Lhota Rapotina,153203731,"[49.465635610568604, 16.625281141875433]"
71, , ,Lhota Rapotina,Lhota Rapotina,153135731,"[49.46372738330555, 16.62550029673742]"
113, , ,Lhota Rapotina,Lhota Rapotina,153157731,"[49.4627802536971, 16.62580887434098]"
59, , ,Lhota Rapotina,Lhota Rapotina,153089731,"[49.46381532139289, 16.625195862775904]"
77, , ,Lhota Rapotina,Lhota Rapotina,153142731,"[49.46342467302627, 16.625432177516398]"
96, , ,Lhota Rapotina,Lhota Rapotina,153091731,"[49.46642076309226, 16.627055244460465]"
48, , ,Lhota Rapotina,Lhota Rapotina,153223731,"[49.466653549621604, 16.623390607227]"
58, , ,Lhota Rapotina,Lhota Rapotina,153123731,"[49.46757051820274, 16.622712398578674]"
112, , ,Lhota Rapotina,Lhota Rapotina,153129731,"[49.46239922780524, 16.625183969228104]"
124, , ,Lhota Rapotina,Lhota Rapotina,153186731,"[49.464267331758116, 16.626358268247607]"
73, , ,Lhota Rapotina,Lhota Rapotina,153138731,"[49.46816335851524, 16.622345691348976]"
93, , ,Lhota Rapotina,Lhota Rapotina,153132731,"[49.46298127474722, 16.625367226512015]"
52, , ,Lhota Rapotina,Lhota Rapotina,153122731,"[49.465956970779025, 16.62606084062276]"
39, , ,Lhota Rapotina,Lhota Rapotina,153113731,"[49.46572854476535, 16.6257654656477]"
137, , ,Lhota Rapotina,Lhota Rapotina,153193731,"[49.463543199588955, 16.62609652096032]"
60, , ,Lhota Rapotina,Lhota Rapotina,153073731,"[49.466459456489666, 16.623697929463713]"
549, , ,Lhota Rapotina,Lhota Rapotina,153198731,"[49.46837567032035, 16.61721363706193]"
41, , ,Lhota Rapotina,Lhota Rapotina,153072731,"[49.46723156633092, 16.62324133082781]"
125, , ,Lhota Rapotina,Lhota Rapotina,153185731,"[49.464363990341695, 16.62639264184016]"
122, , ,Lhota Rapotina,Lhota Rapotina,153213731,"[49.46265145592711, 16.625762477534195]"
63, , ,Lhota Rapotina,Lhota Rapotina,153236731,"[49.464024291199024, 16.625541208063744]"
123, , ,Lhota Rapotina,Lhota Rapotina,153166731,"[49.46400020553291, 16.62625983098859]"
131, , ,Lhota Rapotina,Lhota Rapotina,153069731,"[49.46546421475732, 16.622783645052525]"
119, , ,Lhota Rapotina,Lhota Rapotina,153158731,"[49.46271493593084, 16.625807335906163]"
79, , ,Lhota Rapotina,Lhota Rapotina,153124731,"[49.46603820989288, 16.62620392613866]"
115, , ,Lhota Rapotina,Lhota Rapotina,153165731,"[49.467398805661304, 16.623456215857008]"
67, , ,Lhota Rapotina,Lhota Rapotina,153074731,"[49.46380714351969, 16.62551429189681]"
27, , ,Lhota Rapotina,Lhota Rapotina,153150731,"[49.46480763298448, 16.625303441827764]"
323, , ,Lhota Rapotina,Lhota Rapotina,153233731,"[49.464337962321096, 16.615307028743416]"
28, , ,Lhota Rapotina,Lhota Rapotina,153225731,"[49.46459081340318, 16.624878629508583]"
5, , ,Lhota Rapotina,Lhota Rapotina,153152731,"[49.46889109995244, 16.6176825088499]"
68, , ,Lhota Rapotina,Lhota Rapotina,153080731,"[49.46731291038085, 16.622948647724535]"
81, , ,Lhota Rapotina,Lhota Rapotina,153079731,"[49.46336048959805, 16.62540561329345]"
143, , ,Lhota Rapotina,Lhota Rapotina,235951731,"[49.46562302952839, 16.62752059320282]"
4, , ,Lhota Rapotina,Lhota Rapotina,153081731,"[49.46647218155964, 16.624864001631025]"
117, , ,Lhota Rapotina,Lhota Rapotina,153164731,"[49.4665539401498, 16.626635206878877]"
3, , ,Lhota Rapotina,Lhota Rapotina,153097731,"[49.466339833149576, 16.624930457372823]"
548, , ,Lhota Rapotina,Lhota Rapotina,153228731,"[49.46815166026054, 16.617062298242455]"
6, , ,Lhota Rapotina,Lhota Rapotina,153100731,"[49.466772972984906, 16.624794222075998]"
111, , ,Lhota Rapotina,Lhota Rapotina,153163731,"[49.46654386297056, 16.62722387716129]"
42, , ,Lhota Rapotina,Lhota Rapotina,153224731,"[49.46442225044605, 16.625241652923762]"
44, , ,Lhota Rapotina,Lhota Rapotina,153116731,"[49.46673451061617, 16.62326993046342]"
20, , ,Lhota Rapotina,Lhota Rapotina,153110731,"[49.46742464285444, 16.62285784412241]"
13, , ,Lhota Rapotina,Lhota Rapotina,153106731,"[49.46644187566253, 16.62458994948833]"
146, , ,Lhota Rapotina,Lhota Rapotina,153209731,"[49.46056319468501, 16.628737641967053]"
135, , ,Lhota Rapotina,Lhota Rapotina,153191731,"[49.466749685814904, 16.626905747082432]"
98, , ,Lhota Rapotina,Lhota Rapotina,153181731,"[49.46571498993581, 16.626676369121416]"
17, , ,Lhota Rapotina,Lhota Rapotina,153109731,"[49.465812360642204, 16.623057933204382]"
46, , ,Lhota Rapotina,Lhota Rapotina,153118731,"[49.46581821219395, 16.622901958194642]"
121, , ,Lhota Rapotina,Lhota Rapotina,153252731,"[49.46364113666595, 16.6261130590079]"
62, , ,Lhota Rapotina,Lhota Rapotina,153078731,"[49.46696875237243, 16.62386394909089]"
136, , ,Lhota Rapotina,Lhota Rapotina,153126731,"[49.463376125681556, 16.626071721862914]"
65, , ,Lhota Rapotina,Lhota Rapotina,153237731,"[49.464258788266974, 16.62449398539077]"
145, , ,Lhota Rapotina,Lhota Rapotina,230887731,"[49.46647108636516, 16.62853023752395]"
18, , ,Lhota Rapotina,Lhota Rapotina,153167731,"[49.465866163571455, 16.62256402252642]"
94, , ,Lhota Rapotina,Lhota Rapotina,153140731,"[49.46701352506983, 16.624014459832082]"
78, , ,Lhota Rapotina,Lhota Rapotina,153226731,"[49.46307237043742, 16.625340491609546]"
138, , ,Lhota Rapotina,Lhota Rapotina,153194731,"[49.46502100544091, 16.62656295733666]"
66, , ,Lhota Rapotina,Lhota Rapotina,153134731,"[49.46386883807405, 16.62552475555973]"
75, , ,Lhota Rapotina,Lhota Rapotina,153090731,"[49.46357678716335, 16.625464168703353]"
31, , ,Lhota Rapotina,Lhota Rapotina,153183731,"[49.46443932056567, 16.625772519722435]"
1, , ,Lhota Rapotina,Lhota Rapotina,153095731,"[49.465965782504526, 16.62532306916829]"
22, , ,Lhota Rapotina,Lhota Rapotina,153215731,"[49.46585767653918, 16.62488024954648]"
3, , ,Lhota Rapotina,Lhota Rapotina,240069731,"[49.46637691154925, 16.615287287800722]"
51, , ,Lhota Rapotina,Lhota Rapotina,153232731,"[49.46582049546853, 16.6256235485939]"
38, , ,Lhota Rapotina,Lhota Rapotina,153083731,"[49.46574651194769, 16.625323841871193]"
53, , ,Lhota Rapotina,Lhota Rapotina,153249731,"[49.48159506709787, 16.629468291015012]"
108, , ,Lhota Rapotina,Lhota Rapotina,153162731,"[49.46317669826525, 16.625359161688788]"
11, , ,Lhota Rapotina,Lhota Rapotina,153085731,"[49.46684840996083, 16.62332309364799]"
140, , ,Lhota Rapotina,Lhota Rapotina,153200731,"[49.46556303990476, 16.626680147982256]"
12, , ,Lhota Rapotina,Lhota Rapotina,153088731,"[49.46688704675625, 16.623468652395154]"
160, , ,Lhota Rapotina,Lhota Rapotina,190306731,"[49.46657966715522, 16.625811225516912]"
350, , ,Lhota Rapotina,Lhota Rapotina,153136731,"[49.473657222474465, 16.62418426448912]"
69, , ,Lhota Rapotina,Lhota Rapotina,153235731,"[49.467183994440994, 16.62440519272139]"
40, , ,Lhota Rapotina,Lhota Rapotina,153115731,"[49.46587598784416, 16.625899534331307]"
394, , ,Lhota Rapotina,Lhota Rapotina,153251731,"[49.46653718951551, 16.615888672300006]"
57, , ,Lhota Rapotina,Lhota Rapotina,153204731,"[49.472273355681786, 16.619322651542905]"
10, , ,Lhota Rapotina,Lhota Rapotina,153105731,"[49.466958986661055, 16.62314255816952]"
142, , ,Lhota Rapotina,Lhota Rapotina,153220731,"[49.452809944688646, 16.63845548673729]"
127, , ,Lhota Rapotina,Lhota Rapotina,153187731,"[49.46467359604792, 16.6264919593887]"
74, , ,Lhota Rapotina,Lhota Rapotina,153141731,"[49.46364805226774, 16.625475684565597]"
139, , ,Lhota Rapotina,Lhota Rapotina,153197731,"[49.464107484553764, 16.62628703457323]"
91, , ,Lhota Rapotina,Lhota Rapotina,153151731,"[49.467667543582905, 16.623061865276757]"
144, , ,Lhota Rapotina,Lhota Rapotina,231627731,"[49.466301131584565, 16.628827297318367]"
147, , ,Lhota Rapotina,Lhota Rapotina,244979731,"[49.466124195972775, 16.629274687324624]"
148, , ,Lhota Rapotina,Lhota Rapotina,248777731,"[49.46665683057072, 16.628085962981626]"
150, , ,Lhota Rapotina,Lhota Rapotina,251591731,"[49.46808336752748, 16.623372561221526]"
149, , ,Lhota Rapotina,Lhota Rapotina,250361731,"[49.46390488128411, 16.62662390577802]"
152, , ,Lhota Rapotina,Lhota Rapotina,224986731,"[49.46682940791985, 16.62781594098698]"
151, , ,Lhota Rapotina,Lhota Rapotina,267364731,"[49.463210597337195, 16.627428596841447]"
162, , ,Lhota Rapotina,Lhota Rapotina,29466286010,"[49.46590934984949, 16.629008967716683]"
165, , ,Lhota Rapotina,Lhota Rapotina,38852151010,"[49.46692027461964, 16.626149513038428]"
7, , ,Lhota Rapotina,Lhota Rapotina,153102731,"[49.46690042365507, 16.62470956435361]"
8, , ,Lhota Rapotina,Lhota Rapotina,153230731,"[49.46710868468119, 16.624841613548128]"
9, , ,Lhota Rapotina,Lhota Rapotina,153070731,"[49.467101359622895, 16.623579988657283]"
23, , ,Lhota Rapotina,Lhota Rapotina,153231731,"[49.46557971294967, 16.62470617794462]"
24, , ,Lhota Rapotina,Lhota Rapotina,153075731,"[49.46543808076995, 16.62500716221153]"
25, , ,Lhota Rapotina,Lhota Rapotina,153107731,"[49.46516067387119, 16.625177975837506]"
33, , ,Lhota Rapotina,Lhota Rapotina,153084731,"[49.46489072374671, 16.625583456841937]"
34, , ,Lhota Rapotina,Lhota Rapotina,153112731,"[49.46504779033236, 16.62550195060919]"
35, , ,Lhota Rapotina,Lhota Rapotina,153222731,"[49.465204856855436, 16.62542044385741]"
36, , ,Lhota Rapotina,Lhota Rapotina,153196731,"[49.46531117543219, 16.62538896763381]"
37, , ,Lhota Rapotina,Lhota Rapotina,153128731,"[49.46548708695092, 16.625318217376023]"
47, , ,Lhota Rapotina,Lhota Rapotina,153119731,"[49.46701247165845, 16.62334491470579]"
50, , ,Lhota Rapotina,Lhota Rapotina,153121731,"[49.46609670873535, 16.62344103842864]"
84, , ,Lhota Rapotina,Lhota Rapotina,153130731,"[49.465930016595905, 16.626729731133175]"
86, , ,Lhota Rapotina,Lhota Rapotina,153145731,"[49.46829581011938, 16.622688323666946]"
88, , ,Lhota Rapotina,Lhota Rapotina,153139731,"[49.468134886144654, 16.62271497272945]"
89, , ,Lhota Rapotina,Lhota Rapotina,153243731,"[49.46607547381204, 16.625068168858007]"
92, , ,Lhota Rapotina,Lhota Rapotina,153202731,"[49.46274494575203, 16.625036686376585]"
99, , ,Lhota Rapotina,Lhota Rapotina,153153731,"[49.466512359431746, 16.626522329493508]"
104, , ,Lhota Rapotina,Lhota Rapotina,153061731,"[49.46602460296556, 16.62756057154543]"
105, , ,Lhota Rapotina,Lhota Rapotina,153143731,"[49.46727746240255, 16.623897764594865]"
114, , ,Lhota Rapotina,Lhota Rapotina,153156731,"[49.47336080473891, 16.623848063575764]"
116, , ,Lhota Rapotina,Lhota Rapotina,153169731,"[49.4623833305436, 16.626067864112144]"
159, , ,Lhota Rapotina,Lhota Rapotina,15993296010,"[49.46858132172918, 16.62340432013568]"
161, , ,Lhota Rapotina,Lhota Rapotina,16474796010,"[49.46534444547168, 16.628949793238213]"
166, , ,Lhota Rapotina,Lhota Rapotina,15875897010,"[49.46023321791023, 16.628546643431093]"
167, , ,Lhota Rapotina,Lhota Rapotina,58447607010,"[49.46440132724986, 16.627884709685752]"
163, , ,Lhota Rapotina,Lhota Rapotina,33947981010,"[49.46584509446881, 16.624107164573644]"
2, , ,Lhota Rapotina,Lhota Rapotina,153096731,"[49.46617793386962, 16.624981821822416]"
130, , ,Lhota Rapotina,Lhota Rapotina,153062731,"[49.462025743802435, 16.627542385527875]"
168, , ,Lhota Rapotina,Lhota Rapotina,59129619010,"[49.46618106365051, 16.62824240545233]"
169, , ,Lhota Rapotina,Lhota Rapotina,60403291010,"[49.46424706285168, 16.627495331219755]"
170, , ,Lhota Rapotina,Lhota Rapotina,60403289010,"[49.46388281861877, 16.627464025013765]"
173, , ,Lhota Rapotina,Lhota Rapotina,153093731,"[49.46019583309804, 16.62785018310537]"
107, , ,Lhota Rapotina,Lhota Rapotina,153086731,"[49.47224785278288, 16.6311894736401]"
179, , ,Lhota Rapotina,Lhota Rapotina,62279784010,"[49.464203260585045, 16.627846160898855]"
