cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Větřní,Nahořany,99235302,"[48.71960387016442, 14.337991001756217]"
8, , ,Větřní,Nahořany,99261302,"[48.69684210571126, 14.310491293094588]"
25, , ,Větřní,Nahořany,99239302,"[48.719627810278716, 14.336668932938226]"
27, , ,Větřní,Nahořany,99241302,"[48.71875557284941, 14.33943091311064]"
30, , ,Větřní,Nahořany,99243302,"[48.71995429582086, 14.335379478990637]"
31, , ,Větřní,Nahořany,99244302,"[48.719722857882296, 14.336319748474645]"
24, , ,Větřní,Nahořany,177080302,"[48.714936948820906, 14.342631567105794]"
7, , ,Větřní,Nahořany,223192302,"[48.71661906965723, 14.32861561975193]"
6, , ,Větřní,Nahořany,99277302,"[48.71527663411729, 14.342574141058222]"
18, , ,Větřní,Nahořany,99286302,"[48.7152887988445, 14.33953991433243]"
23, , ,Větřní,Nahořany,99246302,"[48.694395478504795, 14.30324351457939]"
19, , ,Větřní,Nahořany,99267302,"[48.71686800778314, 14.341911587366752]"
9, , ,Větřní,Nahořany,99249302,"[48.718421067617776, 14.329060815210623]"
30, , ,Větřní,Nahořany,99248302,"[48.71629058012087, 14.32780652502868]"
15, , ,Větřní,Nahořany,99265302,"[48.71672612172815, 14.341255387720706]"
28, , ,Větřní,Nahořany,188550302,"[48.69555055014071, 14.306717102498403]"
1, , ,Větřní,Nahořany,99251302,"[48.705851845762176, 14.2923996863324]"
27, , ,Větřní,Nahořany,0,"[48.704710813883416, 14.283669287106315]"
31, , ,Větřní,Nahořany,21786434010,"[48.703815075144725, 14.299261031438657]"
20, , ,Větřní,Nahořany,99240302,"[48.72560637174357, 14.316562824889491]"
26, , ,Větřní,Nahořany,99236302,"[48.69830530660145, 14.304986331906907]"
21, , ,Větřní,Nahořany,99232302,"[48.71568131778642, 14.34154283436157]"
61, ,Pod Lesem,Větřní,Němče,98410302,"[48.77925661646359, 14.283482268965601]"
11, ,U Rybníka,Větřní,Větřní,98109302,"[48.77256062867591, 14.286680074370315]"
95, ,Okružní,Větřní,Němče,222425302,"[48.78169643480651, 14.288187925886527]"
2, , ,Větřní,Zátoň,99225302,"[48.72654520313919, 14.33864926479824]"
47, , ,Větřní,Hašlovice,99155302,"[48.745235449125126, 14.326865492036582]"
13, , ,Větřní,Zátoň,99213302,"[48.72664215948289, 14.33713333285112]"
315, ,U Lomu,Větřní,Větřní,198910302,"[48.779064124625485, 14.28986934526564]"
1, , ,Větřní,Zátoňské Dvory,99316302,"[48.727493596014554, 14.334045905652667]"
310, ,U Lomu,Větřní,Větřní,22861182010,"[48.77938853452506, 14.28925147868851]"
316, ,U Lomu,Větřní,Větřní,23302005010,"[48.77901171028441, 14.289990289326855]"
317, ,U Lomu,Větřní,Větřní,23336925010,"[48.77894914935224, 14.290099635159125]"
353, ,Nad Koupalištěm,Větřní,Větřní,233295302,"[48.77951500135759, 14.29121668110366]"
100, ,Okružní,Větřní,Němče,23073211010,"[48.78158620724103, 14.288568345304325]"
371, ,Pod Topoly,Větřní,Větřní,98333302,"[48.77971826975622, 14.287409878390674]"
99, ,Na Hojdy,Větřní,Němče,98876302,"[48.78684967507956, 14.280561394989643]"
101, ,Kájovská,Větřní,Němče,20897205010,"[48.78379533438604, 14.28731946640621]"
38, , ,Větřní,Hašlovice,99197302,"[48.74712286310008, 14.32626340851724]"
85, ,Kájovská,Větřní,Němče,225305302,"[48.78322441430963, 14.286739216463685]"
31, , ,Větřní,Hašlovice,99141302,"[48.744543982382204, 14.326749823926399]"
392, ,K Bazénu,Větřní,Větřní,98360302,"[48.77932321804547, 14.296037531130512]"
33, ,Armabeton,Větřní,Větřní,98919302,"[48.77738997956795, 14.290716760853941]"
393, ,Šumavská,Větřní,Větřní,98361302,"[48.77847050237811, 14.294170426382289]"
80, ,Sadová,Větřní,Větřní,98905302,"[48.77518212105682, 14.286951478403072]"
93, ,Kájovská,Větřní,Němče,15702989010,"[48.782621169307966, 14.288075368591434]"
68, , ,Větřní,Hašlovice,122760302,"[48.74861820593264, 14.323862905695377]"
69, , ,Větřní,Hašlovice,16001732010,"[48.746488794402545, 14.326080787779505]"
18, , ,Větřní,Větřní,98402302,"[48.77243741546821, 14.288299324312016]"
391, ,Jabloňová,Větřní,Větřní,229371302,"[48.77826795092679, 14.287138738438587]"
394, ,K Bazénu,Větřní,Větřní,16026088010,"[48.77984414901054, 14.294595295333846]"
103, ,Lesní,Větřní,Větřní,98954302,"[48.77509099164294, 14.29112577133808]"
189, ,Frymburská,Větřní,Větřní,98234302,"[48.77504506442123, 14.287718676967389]"
269, ,Na Vyhlídce,Větřní,Větřní,101239302,"[48.77589199343325, 14.292282468189908]"
270, ,Na Vyhlídce,Větřní,Větřní,101239302,"[48.77596641004825, 14.292474473226829]"
271, ,Na Vyhlídce,Větřní,Větřní,101239302,"[48.77606373388253, 14.292680607096056]"
303, ,Sadová,Větřní,Větřní,98747302,"[48.77582909215252, 14.286484574845847]"
302, ,Sadová,Větřní,Větřní,98744302,"[48.77619505081722, 14.286638313211064]"
301, ,Sadová,Větřní,Větřní,98744302,"[48.77639598719188, 14.286787426786947]"
300, ,Sadová,Větřní,Větřní,98744302,"[48.77661455342565, 14.28697911542712]"
6, ,Pod Topoly,Větřní,Němče,98886302,"[48.78140969521316, 14.287169160564396]"
8, ,Pod Topoly,Větřní,Němče,98469302,"[48.78130814140213, 14.286473611307734]"
16, ,Dolní Němče,Větřní,Němče,98232302,"[48.79016101015851, 14.289863541921646]"
38, ,Dolní Němče,Větřní,Němče,98864302,"[48.789285481337146, 14.289277898841373]"
42, ,Pod Lesem,Větřní,Němče,98335302,"[48.779961765393075, 14.28559330386819]"
53, ,Kájovská,Větřní,Němče,98808302,"[48.78606609254607, 14.28483045050212]"
11, ,Pod Lesem,Větřní,Němče,98170302,"[48.78039256218835, 14.285207096442448]"
21, ,Pod Lesem,Větřní,Němče,98233302,"[48.77940459233559, 14.282292876939383]"
30, ,Pod Topoly,Větřní,Němče,98223302,"[48.78097461677503, 14.285612406148406]"
47, ,Pod Topoly,Větřní,Němče,98513302,"[48.779490808926994, 14.287724888365954]"
55, ,Na Hojdy,Větřní,Němče,98133302,"[48.78665553389824, 14.281176800356668]"
5, ,Pod Topoly,Větřní,Němče,98846302,"[48.78153574508753, 14.287133101339952]"
13, ,Okružní,Větřní,Němče,98717302,"[48.78226369921072, 14.28872855495783]"
17, ,Dolní Němče,Větřní,Němče,98319302,"[48.78908843132358, 14.289343493446664]"
20, ,Pod Lesem,Větřní,Němče,98322302,"[48.77957737210838, 14.284549573765206]"
29, ,Dolní Němče,Větřní,Němče,98331302,"[48.79048129546424, 14.28968100392687]"
49, ,Kájovská,Větřní,Němče,98339302,"[48.782825325539775, 14.288049493054434]"
51, ,Pod Topoly,Větřní,Němče,98342302,"[48.77939291421661, 14.28783303428498]"
322, ,U Lomu,Větřní,Větřní,98779302,"[48.77860451891562, 14.290522569345013]"
59, ,Pod Topoly,Větřní,Němče,98211302,"[48.77926405382802, 14.287986446995953]"
348, ,Nad Koupalištěm,Větřní,Větřní,98787302,"[48.779375877834404, 14.290556548385467]"
351, ,Nad Koupalištěm,Větřní,Větřní,224315302,"[48.7794563297485, 14.290934390113915]"
352, ,Nad Koupalištěm,Větřní,Větřní,98786302,"[48.7795013548528, 14.291068450858056]"
69, ,Pod Topoly,Větřní,Němče,98831302,"[48.77987287589228, 14.287191002401396]"
325, ,Spojovací,Větřní,Větřní,98796302,"[48.778792362901434, 14.29089933557637]"
2, ,U Studánky,Větřní,Němče,98849302,"[48.78178221712162, 14.28645771002295]"
4, ,Pod Topoly,Větřní,Němče,98468302,"[48.78125450959502, 14.286605949343402]"
7, ,Pod Topoly,Větřní,Němče,98181302,"[48.78128812857889, 14.286921692587034]"
15, ,Dolní Němče,Větřní,Němče,98141302,"[48.79030009393161, 14.289783652322514]"
26, ,Pod Lesem,Větřní,Němče,98329302,"[48.78079766602913, 14.28582226747635]"
28, ,Dolní Němče,Větřní,Němče,98889302,"[48.78992321813675, 14.289795243221633]"
35, ,Dolní Němče,Větřní,Němče,98106302,"[48.78837205234193, 14.289833773984729]"
39, ,Pod Lesem,Větřní,Němče,98261302,"[48.7798297955463, 14.28474016891546]"
41, ,Pod Lesem,Větřní,Němče,98334302,"[48.77998747727874, 14.285096774887526]"
3, ,U Studánky,Větřní,Němče,98613302,"[48.78175405375901, 14.286731534480545]"
10, ,Pod Lesem,Větřní,Němče,98840302,"[48.78051609433226, 14.285672978516045]"
18, ,Dolní Němče,Větřní,Němče,98327302,"[48.78902329556088, 14.289400233037561]"
43, ,Okružní,Větřní,Němče,98121302,"[48.781973618086504, 14.288425666517876]"
45, ,Dolní Němče,Větřní,Němče,98337302,"[48.78802188209965, 14.290233090913123]"
50, ,Kájovská,Větřní,Němče,98274302,"[48.78473412308581, 14.286632950968622]"
56, ,Pod Lesem,Větřní,Němče,98344302,"[48.779246410868964, 14.283888841272521]"
22, ,Pod Lesem,Větřní,Němče,98253302,"[48.779205715670365, 14.282609574045539]"
23, ,Pod Lesem,Větřní,Němče,98325302,"[48.779472874426226, 14.284315004518481]"
32, ,Kájovská,Větřní,Němče,98408302,"[48.78243572905838, 14.287503959305663]"
44, ,Dolní Němče,Větřní,Němče,98336302,"[48.78869263226511, 14.289555827870597]"
46, ,Kájovská,Větřní,Němče,98144302,"[48.784389865841234, 14.286616253184432]"
74, ,U Studánky,Větřní,Němče,98635302,"[48.78194266596253, 14.285846887248821]"
67, ,Kájovská,Větřní,Němče,98128302,"[48.78208029566548, 14.287772061304308]"
340, ,Spojovací,Větřní,Větřní,98790302,"[48.77910010219544, 14.290864552910017]"
64, ,Pod Topoly,Větřní,Němče,98117302,"[48.7812053657199, 14.28577667322357]"
72, ,Okružní,Větřní,Němče,98611302,"[48.78263929644934, 14.288925906394379]"
62, ,Na Žofíně,Větřní,Němče,98188302,"[48.777075000467114, 14.288861714158944]"
65, ,Pod Topoly,Větřní,Němče,98179302,"[48.779610099521896, 14.2875296707291]"
66, ,Kájovská,Větřní,Němče,98127302,"[48.78208408014673, 14.28762880266819]"
68, ,Pod Topoly,Větřní,Němče,98830302,"[48.77981042684674, 14.287252250606873]"
70, ,Pod Topoly,Větřní,Němče,98832302,"[48.779922253169644, 14.287123855983989]"
334, ,Spojovací,Větřní,Větřní,136080302,"[48.77926471035758, 14.291617117700929]"
14, ,Frymburská,Větřní,Větřní,98707302,"[48.772212935928614, 14.28496356387502]"
319, ,U Lomu,Větřní,Větřní,98782302,"[48.77880357299823, 14.290293378247181]"
323, ,U Lomu,Větřní,Větřní,98863302,"[48.778522433854796, 14.29061707226664]"
331, ,Spojovací,Větřní,Větřní,98804302,"[48.77894064480605, 14.29158500440186]"
336, ,Spojovací,Větřní,Větřní,98801302,"[48.779194171911286, 14.291380462886838]"
367, ,Nad Koupalištěm,Větřní,Větřní,197840302,"[48.779562046235604, 14.289558324709013]"
289, ,Zahradní,Větřní,Větřní,98520302,"[48.77514163922821, 14.293007194662252]"
293, ,Zahradní,Větřní,Větřní,98445302,"[48.77554133010274, 14.2938973887392]"
324, ,Spojovací,Větřní,Větřní,98797302,"[48.778819199576134, 14.290758921006429]"
341, ,Spojovací,Větřní,Větřní,199741302,"[48.77910295751975, 14.290728917665096]"
370, ,Zahradní,Větřní,Větřní,98839302,"[48.77451452664285, 14.290842066485299]"
12, , ,Větřní,Zátoň,99209302,"[48.72792314331049, 14.337652034180278]"
295, ,Školní,Větřní,Větřní,99011302,"[48.774843861374976, 14.289809369414678]"
308, ,U Lomu,Větřní,Větřní,98785302,"[48.77949725754026, 14.288990770048706]"
361, ,Nad Koupalištěm,Větřní,Větřní,113560302,"[48.779713943987566, 14.2903453058092]"
362, ,Nad Koupalištěm,Větřní,Větřní,98802302,"[48.77966861194916, 14.290222711418966]"
7, , ,Větřní,Zátoň,99229302,"[48.72836278529675, 14.33818943619028]"
11, , ,Větřní,Zátoň,99228302,"[48.72800457679931, 14.33853976728485]"
10, , ,Větřní,Zátoňské Dvory,99310302,"[48.731955950414545, 14.327277974578323]"
15, , ,Větřní,Zátoňské Dvory,99308302,"[48.73005894369391, 14.323796805842246]"
20, , ,Větřní,Zátoňské Dvory,99314302,"[48.728095425481236, 14.332208755103357]"
32, , ,Větřní,Zátoňské Dvory,99301302,"[48.728075129528555, 14.33333476323428]"
292, ,Zahradní,Větřní,Větřní,98512302,"[48.77544844515566, 14.293664496496428]"
296, ,Školní,Větřní,Větřní,99012302,"[48.77436484678785, 14.290054562054976]"
312, ,U Lomu,Větřní,Větřní,144720302,"[48.77923397944362, 14.289446294909707]"
338, ,Spojovací,Větřní,Větřní,131940302,"[48.77919158267728, 14.291069318833031]"
2, , ,Větřní,Zátoň,99217302,"[48.726254616059535, 14.337633880139194]"
14, , ,Větřní,Zátoň,99208302,"[48.72742818658441, 14.337847571771677]"
290, ,Zahradní,Větřní,Větřní,98597302,"[48.775252413761216, 14.29323617748484]"
306, ,Zahradní,Větřní,Větřní,98690302,"[48.77480501265927, 14.29144619771391]"
326, ,Spojovací,Větřní,Větřní,98795302,"[48.778859342290986, 14.290997721836451]"
297, ,Sadová,Větřní,Větřní,99013302,"[48.777315146706144, 14.28755076930959]"
299, ,Sadová,Větřní,Větřní,99015302,"[48.7768212776424, 14.287166434412569]"
313, ,U Lomu,Větřní,Větřní,98784302,"[48.77918185637522, 14.2895457489294]"
346, ,Nad Koupalištěm,Větřní,Větřní,98788302,"[48.77932221817037, 14.290306033415103]"
366, ,Nad Koupalištěm,Větřní,Větřní,140100302,"[48.779612732302304, 14.289653277210318]"
7, , ,Větřní,Dobrné,99079302,"[48.759980487446924, 14.310218146188399]"
4, , ,Větřní,Dobrné,99063302,"[48.7600715523056, 14.311365864938686]"
20, , ,Větřní,Dobrné,99101302,"[48.76209855026986, 14.311264227623232]"
22, , ,Větřní,Dobrné,99043302,"[48.764842183882884, 14.308519703103974]"
14, , ,Větřní,Hašlovice,99061302,"[48.74260813320542, 14.311402439822936]"
20, , ,Větřní,Hašlovice,99071302,"[48.74403128078789, 14.312693515388998]"
23, , ,Větřní,Hašlovice,99069302,"[48.75087049969111, 14.305032096933962]"
3, , ,Větřní,Lužná,99056302,"[48.761451267577456, 14.29825161243534]"
7, , ,Větřní,Lužná,99084302,"[48.763148893765134, 14.299063046937823]"
32, , ,Větřní,Nahořany,99242302,"[48.718603981001266, 14.339077720727225]"
15, , ,Větřní,Dobrné,99075302,"[48.765650428634025, 14.307522419402197]"
26, , ,Větřní,Dobrné,99082302,"[48.76350316462655, 14.309361365060647]"
7, , ,Větřní,Hašlovice,99142302,"[48.74355869617008, 14.314897111004647]"
16, , ,Větřní,Hašlovice,99073302,"[48.742918977909596, 14.312776992191033]"
39, , ,Větřní,Hašlovice,99066302,"[48.749419621049235, 14.322560019483891]"
13, ,U Lípy,Větřní,Lužná,99153302,"[48.77534406646558, 14.298883526320903]"
20, , ,Větřní,Lužná,99065302,"[48.76892939857468, 14.295885327229637]"
21, , ,Větřní,Lužná,99057302,"[48.769350022203604, 14.295921020945979]"
17, , ,Větřní,Dobrné,99081302,"[48.765183858657295, 14.307867626300418]"
24, , ,Větřní,Dobrné,99182302,"[48.761870837202736, 14.31057252894433]"
6, , ,Větřní,Hašlovice,99174302,"[48.74337916789558, 14.315113828050812]"
24, , ,Větřní,Hašlovice,99166302,"[48.750934574225035, 14.31896435939048]"
33, , ,Větřní,Hašlovice,99070302,"[48.74490993160091, 14.31006874097044]"
14, ,U Lípy,Větřní,Lužná,99044302,"[48.77530145896072, 14.298693745182996]"
22, , ,Větřní,Nahořany,99275302,"[48.71576974904381, 14.34115899726524]"
2, , ,Větřní,Dobrné,99110302,"[48.75992910124463, 14.310048251697294]"
5, , ,Větřní,Dobrné,99076302,"[48.76024482240208, 14.311075128764093]"
10, , ,Větřní,Dobrné,99053302,"[48.764501572793236, 14.308888110073712]"
9, , ,Větřní,Dobrné,99062302,"[48.76583471529131, 14.307755420284872]"
11, , ,Větřní,Dobrné,99206302,"[48.76907776417773, 14.305130058618191]"
23, , ,Větřní,Dobrné,99052302,"[48.76421591954386, 14.309164068605467]"
22, , ,Větřní,Hašlovice,99099302,"[48.74561444064742, 14.31709794778736]"
28, , ,Větřní,Hašlovice,99045302,"[48.74377578699051, 14.309595863187315]"
34, , ,Větřní,Hašlovice,99051302,"[48.74685321943007, 14.3075691951803]"
12, ,U Lípy,Větřní,Lužná,99086302,"[48.775412890474584, 14.299225059627064]"
13, , ,Větřní,Dobrné,99193302,"[48.76467785523012, 14.308341830072463]"
21, , ,Větřní,Dobrné,99100302,"[48.76179247983526, 14.3108133819523]"
32, , ,Větřní,Hašlovice,99074302,"[48.74971609026833, 14.30537543454674]"
18, , ,Větřní,Lužná,99042302,"[48.75959832463492, 14.300505486193662]"
19, ,U Lípy,Větřní,Lužná,99058302,"[48.77486152779294, 14.29784331681791]"
14, , ,Větřní,Dobrné,99103302,"[48.761239853924245, 14.309733587914602]"
5, , ,Větřní,Hašlovice,99176302,"[48.7431820364095, 14.315367185485323]"
13, , ,Větřní,Hašlovice,99088302,"[48.743707329679154, 14.312388927780205]"
15, , ,Větřní,Hašlovice,99105302,"[48.74542795812859, 14.312325138985925]"
35, , ,Větřní,Hašlovice,99068302,"[48.7335154452388, 14.329783509424475]"
5, , ,Větřní,Lužná,99083302,"[48.76248948740025, 14.296351920675837]"
17, , ,Větřní,Lužná,99085302,"[48.762580438298414, 14.297257214606045]"
5, ,Frymburská,Větřní,Větřní,98278302,"[48.772314160614194, 14.28506404864508]"
28, ,V Lukách,Větřní,Větřní,98614302,"[48.77371778791222, 14.285493424756423]"
32, ,Školní,Větřní,Větřní,98877302,"[48.774197167361294, 14.28820909695157]"
39, ,V Lukách,Větřní,Větřní,98265302,"[48.7732388248719, 14.283989992451415]"
46, ,Rožmberská,Větřní,Větřní,98928302,"[48.77773693277403, 14.29899961264508]"
50, ,Školní,Větřní,Větřní,98601302,"[48.775335111269825, 14.290781609823911]"
51, ,Školní,Větřní,Větřní,98215302,"[48.77543245983944, 14.290939657705696]"
55, ,Rožmberská,Větřní,Větřní,98931302,"[48.7755844633238, 14.30087800183781]"
58, ,Šumavská,Větřní,Větřní,98932302,"[48.77868012127992, 14.296867539342374]"
61, ,Rožmberská,Větřní,Větřní,98935302,"[48.7779708491476, 14.29882850550684]"
13, ,Frymburská,Větřní,Větřní,98926302,"[48.77271402445585, 14.286152440675705]"
21, ,Modřínová,Větřní,Větřní,98164302,"[48.77159491889463, 14.283724650212207]"
41, ,V Lukách,Větřní,Větřní,98123302,"[48.77368067683277, 14.283440098613847]"
42, ,V Lukách,Větřní,Větřní,98626302,"[48.77336680991131, 14.284048846907279]"
59, ,Šumavská,Větřní,Větřní,98933302,"[48.77882689138222, 14.296181519921474]"
70, ,Rožmberská,Větřní,Větřní,98936302,"[48.776908641943095, 14.299593006539691]"
4, ,Frymburská,Větřní,Větřní,98213302,"[48.77150983248098, 14.285005383160032]"
8, ,U Rybníka,Větřní,Větřní,98307302,"[48.77202818376834, 14.286764040399243]"
22, ,Frymburská,Větřní,Větřní,98726302,"[48.77019521881656, 14.284926315638327]"
29, ,V Lukách,Větřní,Větřní,98306302,"[48.773837334162735, 14.285312866939332]"
65, ,Lesní,Větřní,Větřní,98630302,"[48.7752760958446, 14.290830860411369]"
66, ,Lesní,Větřní,Větřní,98698302,"[48.77524241469364, 14.290773675792561]"
71, ,Rožmberská,Větřní,Větřní,98937302,"[48.776837465977216, 14.299695631678329]"
74, ,Rožmberská,Větřní,Větřní,98940302,"[48.776688365460075, 14.2998137051352]"
82, ,Šumavská,Větřní,Větřní,98341302,"[48.77898337157061, 14.297992702799812]"
114, ,Frymburská,Větřní,Větřní,98389302,"[48.77153309842447, 14.285504273325635]"
128, ,Školní,Větřní,Větřní,98962302,"[48.773977210407686, 14.287841616437154]"
133, ,Za Kostelem,Větřní,Větřní,98814302,"[48.77431487130916, 14.286123938670485]"
142, ,Frymburská,Větřní,Větřní,98617302,"[48.76924378295732, 14.285389537190811]"
143, ,U Lípy,Větřní,Větřní,98291302,"[48.77557649338484, 14.29928634304759]"
148, ,Frymburská,Větřní,Větřní,98293302,"[48.76943572166524, 14.285440948755655]"
149, ,Frymburská,Větřní,Větřní,98371302,"[48.76950667905705, 14.286099793424537]"
155, ,Na Žofíně,Větřní,Větřní,98965302,"[48.77747318233162, 14.288724610045875]"
156, ,Frymburská,Větřní,Větřní,98299302,"[48.76479659393114, 14.282633922972412]"
158, ,Šumavská,Větřní,Větřní,98308302,"[48.77727181460303, 14.292207197896703]"
160, ,Šumavská,Větřní,Větřní,98347302,"[48.77549829702563, 14.288757983178273]"
165, ,U Lípy,Větřní,Větřní,98273302,"[48.77460297849883, 14.29641379313595]"
166, ,Šumavská,Větřní,Větřní,98302302,"[48.775823372548956, 14.289466498474322]"
179, ,U Lípy,Větřní,Větřní,98272302,"[48.774525312418156, 14.29629788100311]"
182, ,Frymburská,Větřní,Větřní,98312302,"[48.77167833659624, 14.28626780179271]"
187, ,Frymburská,Větřní,Větřní,98316302,"[48.77183368481079, 14.286119124055658]"
87, ,Na Žofíně,Větřní,Větřní,98792302,"[48.77590998491242, 14.287855684975852]"
89, ,U Lípy,Větřní,Větřní,98105302,"[48.775515727324674, 14.29906989180409]"
105, ,Na Žofíně,Větřní,Větřní,98956302,"[48.776686624594824, 14.288279167155286]"
108, ,Na Žofíně,Větřní,Větřní,98959302,"[48.7768406886493, 14.288399433875284]"
117, ,K Učilišti,Větřní,Větřní,98732302,"[48.78002908991688, 14.296259715327055]"
134, ,Šumavská,Větřní,Větřní,98221302,"[48.7783177657966, 14.293990517358198]"
151, ,U Lípy,Větřní,Větřní,98184302,"[48.77494629776624, 14.297325076257762]"
113, ,Frymburská,Větřní,Větřní,98283302,"[48.77191727150351, 14.285831057790151]"
125, ,Frymburská,Větřní,Větřní,98119302,"[48.76822480778072, 14.284984709233084]"
127, ,Frymburská,Větřní,Větřní,98130302,"[48.768838080806475, 14.285592781708216]"
132, ,Šumavská,Větřní,Větřní,98288302,"[48.77599166419035, 14.28986453188146]"
140, ,Frymburská,Větřní,Větřní,98290302,"[48.772341049119085, 14.285738267220468]"
145, ,Šumavská,Větřní,Větřní,99020302,"[48.77755908248746, 14.292221244884272]"
150, ,Za Kostelem,Větřní,Větřní,98217302,"[48.77623210000854, 14.284305649246395]"
152, ,Frymburská,Větřní,Větřní,98295302,"[48.7689777406984, 14.285334935122002]"
180, ,U Lípy,Větřní,Větřní,98270302,"[48.774466881592296, 14.29620552546815]"
186, ,Šumavská,Větřní,Větřní,98315302,"[48.77649163182853, 14.290463120201188]"
7, ,Frymburská,Větřní,Větřní,98285302,"[48.77243569855334, 14.286199039221419]"
16, ,Za Kostelem,Větřní,Větřní,98710302,"[48.77444788844158, 14.28548547611624]"
24, ,V Lukách,Větřní,Větřní,98226302,"[48.77332034183796, 14.285503474777205]"
25, ,V Lukách,Větřní,Větřní,98279302,"[48.77346343935315, 14.285553926869893]"
26, ,V Lukách,Větřní,Větřní,98847302,"[48.773571410836375, 14.285555196100162]"
27, ,V Lukách,Větřní,Větřní,98280302,"[48.77363972343658, 14.285521149341589]"
31, ,Frymburská,Větřní,Větřní,98749302,"[48.7695054584118, 14.285040034807263]"
48, ,Rožmberská,Větřní,Větřní,98929302,"[48.77603767305585, 14.300697547199919]"
84, ,Na Žofíně,Větřní,Větřní,98111302,"[48.77564532699425, 14.287902829359124]"
3, ,Frymburská,Větřní,Větřní,98848302,"[48.7701333135582, 14.28548614052997]"
6, ,Frymburská,Větřní,Větřní,98120302,"[48.77254785806397, 14.285826929080827]"
9, ,U Rybníka,Větřní,Větřní,98142302,"[48.77209092910005, 14.287026335807072]"
12, ,U Rybníka,Větřní,Větřní,98868302,"[48.77232104635736, 14.286346005419706]"
15, ,V Lukách,Větřní,Větřní,98927302,"[48.77400572219556, 14.285798485955263]"
36, ,V Lukách,Větřní,Větřní,98281302,"[48.7736751910448, 14.284378705542432]"
40, ,Za Kostelem,Větřní,Větřní,98277302,"[48.776727483932085, 14.28224290858546]"
