cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Vidice,Tuchotice,255973205,"[49.92469258474147, 15.183100653071884]"
10, , ,Vidice,Vidice,255855205,"[49.917299659370265, 15.166940592800007]"
38, , ,Vidice,Roztěž,255908205,"[49.90742170019829, 15.193311045080065]"
39, , ,Vidice,Roztěž,400136205,"[49.90992781902469, 15.194249245686251]"
9, , ,Vidice,Roztěž,255965205,"[49.90695243952571, 15.195985726492722]"
47, , ,Vidice,Vidice,255891205,"[49.91710350435871, 15.164227897454868]"
3, , ,Vidice,Roztěž,255927205,"[49.907156387648335, 15.195047393728437]"
1, , ,Vidice,Roztěž,255942205,"[49.90473542324312, 15.189517464722273]"
25, , ,Vidice,Tuchotice,255981205,"[49.92435916075167, 15.183124266975273]"
2, , ,Vidice,Vidice,255859205,"[49.91607358170942, 15.162508155940822]"
8, , ,Vidice,Vidice,255864205,"[49.91722574130995, 15.166042724336204]"
7, , ,Vidice,Vidice,255837205,"[49.91680827782182, 15.16581632970652]"
10, , ,Vidice,Nová Lhota,255918205,"[49.919366096975985, 15.204449370349034]"
16, , ,Vidice,Vidice,255881205,"[49.91803404514384, 15.16870476594746]"
6, , ,Vidice,Roztěž,255932205,"[49.907097578595206, 15.194441459737003]"
20, , ,Vidice,Karlov t. Doubrava,255976205,"[49.92859975730634, 15.174397193196846]"
46, , ,Vidice,Vidice,255838205,"[49.91872971518203, 15.167135517198192]"
9, , ,Vidice,Nová Lhota,255958205,"[49.91924348594119, 15.204501560164351]"
4, , ,Vidice,Roztěž,255915205,"[49.90725296531373, 15.192249580133295]"
34, , ,Vidice,Tuchotice,255979205,"[49.92484242814383, 15.184152168778262]"
19, , ,Vidice,Karlov t. Doubrava,256017205,"[49.929640044261106, 15.17205761083845]"
14, , ,Vidice,Tuchotice,256019205,"[49.92429040028948, 15.1833905344925]"
3, , ,Vidice,Tuchotice,256021205,"[49.923486999728965, 15.182327491507012]"
33, , ,Vidice,Vidice,255867205,"[49.91686187746001, 15.162394545526162]"
39, , ,Vidice,Vidice,255868205,"[49.91851515290424, 15.168272867044877]"
17, , ,Vidice,Vidice,255869205,"[49.91634041069819, 15.164757631646005]"
31, , ,Vidice,Vidice,255870205,"[49.9167730041334, 15.16329648754772]"
10, , ,Vidice,Roztěž,255901205,"[49.908544598700196, 15.194844326061643]"
4, , ,Vidice,Karlov t. Doubrava,256036205,"[49.929444237123484, 15.17309319446087]"
27, , ,Vidice,Tuchotice,256037205,"[49.92467766489242, 15.18358094279191]"
5, , ,Vidice,Tuchotice,256038205,"[49.923791876595814, 15.181846199605454]"
30, , ,Vidice,Tuchotice,256039205,"[49.92553976039257, 15.182049117786246]"
43, , ,Vidice,Vidice,255865205,"[49.918055725483356, 15.168307419076118]"
12, , ,Vidice,Vidice,255866205,"[49.91780290113119, 15.167107947743624]"
13, , ,Vidice,Nová Lhota,255902205,"[49.91906325039081, 15.204845833280002]"
6, , ,Vidice,Nová Lhota,255903205,"[49.92006608620659, 15.19894922568751]"
15, , ,Vidice,Roztěž,255897205,"[49.91049323263544, 15.19506427014416]"
25, , ,Vidice,Roztěž,255898205,"[49.90696446016354, 15.195800915799298]"
7, , ,Vidice,Roztěž,255899205,"[49.90674472300694, 15.194117956377625]"
30, , ,Vidice,Vidice,255860205,"[49.915358914040965, 15.162635293304387]"
34, , ,Vidice,Vidice,255861205,"[49.918266627381406, 15.167676177625045]"
36, , ,Vidice,Vidice,255862205,"[49.917654152507396, 15.166842520096099]"
45, , ,Vidice,Vidice,255841205,"[49.918945294179906, 15.16876351556545]"
3, , ,Vidice,Vidice,255842205,"[49.91637815182146, 15.162574329962668]"
18, , ,Vidice,Tuchotice,256043205,"[49.92436661998048, 15.182884123657589]"
36, , ,Vidice,Tuchotice,255975205,"[49.92466631313846, 15.183442784128383]"
10, , ,Vidice,Karlov t. Doubrava,255977205,"[49.92879109435829, 15.17407861249729]"
9, , ,Vidice,Tuchotice,255978205,"[49.924900160697504, 15.182427942099649]"
32, , ,Vidice,Vidice,255834205,"[49.91486253394493, 15.161891106108728]"
33, , ,Vidice,Roztěž,255945205,"[49.90992139367956, 15.195275073725806]"
24, , ,Vidice,Roztěž,255946205,"[49.915903414013684, 15.199361281564135]"
24, , ,Vidice,Vidice,255835205,"[49.917905311277806, 15.167691364019413]"
9, , ,Vidice,Vidice,255836205,"[49.917182818720235, 15.166402147863222]"
20, , ,Vidice,Vidice,255840205,"[49.916193441696706, 15.16352326763972]"
40, , ,Vidice,Vidice,255848205,"[49.91716324105842, 15.166714847258843]"
38, , ,Vidice,Vidice,255850205,"[49.9147396136004, 15.161059113241262]"
28, , ,Vidice,Vidice,255851205,"[49.9167221753475, 15.16289943025299]"
19, , ,Vidice,Vidice,255852205,"[49.91626306320229, 15.163818345190466]"
4, , ,Vidice,Nová Lhota,255919205,"[49.92044877745282, 15.20339415116208]"
29, , ,Vidice,Roztěž,255920205,"[49.91075908286236, 15.19454877393723]"
5, , ,Vidice,Roztěž,255921205,"[49.90695008592261, 15.196730003059628]"
4, , ,Vidice,Roztěž,255922205,"[49.90725018883199, 15.195969230931915]"
19, , ,Vidice,Roztěž,255923205,"[49.914762094827196, 15.199038432950285]"
22, , ,Vidice,Vidice,255872205,"[49.91795715703939, 15.167330175206608]"
27, , ,Vidice,Vidice,255873205,"[49.91645713669904, 15.16452401274694]"
1, , ,Vidice,Vidice,255874205,"[49.9162718502252, 15.163044535921678]"
37, , ,Vidice,Vidice,255875205,"[49.91821609442884, 15.168163452347363]"
36, , ,Vidice,Roztěž,255924205,"[49.90830671689269, 15.194596421488216]"
7, , ,Vidice,Nová Lhota,255925205,"[49.91924306023703, 15.204164741982204]"
2, , ,Vidice,Roztěž,255943205,"[49.90610652137934, 15.190650859015257]"
44, , ,Vidice,Roztěž,255944205,"[49.9098728623626, 15.195677608428621]"
10, , ,Vidice,Tuchotice,256007205,"[49.92520099124149, 15.183000421915656]"
8, , ,Vidice,Tuchotice,256008205,"[49.92462771109945, 15.182200864768735]"
9, , ,Vidice,Karlov t. Doubrava,256009205,"[49.928884147192335, 15.17366709747276]"
31, , ,Vidice,Roztěž,255948205,"[49.91866535956435, 15.201541061930376]"
8, , ,Vidice,Nová Lhota,255950205,"[49.91982638871562, 15.199010434525434]"
14, , ,Vidice,Roztěž,255911205,"[49.90965259650904, 15.194429738885109]"
28, , ,Vidice,Roztěž,255912205,"[49.91092515387348, 15.194473976662463]"
12, , ,Vidice,Roztěž,255913205,"[49.90917290210064, 15.194327675760587]"
32, , ,Vidice,Roztěž,255914205,"[49.91083482387252, 15.194477722830712]"
13, , ,Vidice,Karlov t. Doubrava,256032205,"[49.92937632062886, 15.171716512653742]"
12, , ,Vidice,Karlov t. Doubrava,256033205,"[49.92963925359149, 15.172268387355727]"
15, , ,Vidice,Karlov t. Doubrava,256034205,"[49.92910189622063, 15.173118639845715]"
7, , ,Vidice,Roztěž,255960205,"[49.906898082154385, 15.192894855973924]"
8, , ,Vidice,Roztěž,255961205,"[49.90687404981914, 15.193264478222895]"
6, , ,Vidice,Roztěž,255962205,"[49.906671537002076, 15.19278507888296]"
34, , ,Vidice,Roztěž,255947205,"[49.91493782372734, 15.196982600434358]"
6, , ,Vidice,Karlov t. Doubrava,256023205,"[49.92921016615805, 15.172451373971105]"
21, , ,Vidice,Tuchotice,256024205,"[49.92275074563557, 15.183736166297889]"
1, , ,Vidice,Tuchotice,256026205,"[49.923161526185744, 15.183219975055769]"
37, , ,Vidice,Tuchotice,256027205,"[49.923394062408626, 15.181306904881323]"
20, , ,Vidice,Tuchotice,256022205,"[49.92557641642507, 15.182715807410123]"
48, , ,Vidice,Vidice,15770639010,"[49.91649905864713, 15.168446287926784]"
49, , ,Vidice,Vidice,389179205,"[49.916714404313, 15.167098265673252]"
10, , ,Vidice,Roztěž,255949205,"[49.90605918095888, 15.192723189025333]"
35, , ,Vidice,Tuchotice,255995205,"[49.923201095705195, 15.18359123359884]"
3, , ,Vidice,Nová Lhota,255952205,"[49.92051744059163, 15.203015657525162]"
16, , ,Vidice,Roztěž,255953205,"[49.910435933042955, 15.193924656894485]"
11, , ,Vidice,Nová Lhota,255954205,"[49.91929162088236, 15.203762138092467]"
3, , ,Vidice,Karlov t. Doubrava,255996205,"[49.92939919170773, 15.17353736450224]"
17, , ,Vidice,Tuchotice,255997205,"[49.92333877776025, 15.183943152369638]"
15, , ,Vidice,Tuchotice,255998205,"[49.92450446355977, 15.184120512185547]"
21, , ,Vidice,Vidice,255888205,"[49.917107040738784, 15.165041398127546]"
4, , ,Vidice,Vidice,255880205,"[49.91686456028029, 15.161986916296337]"
2, , ,Vidice,Tuchotice,256013205,"[49.92332969754621, 15.18306046871683]"
26, , ,Vidice,Tuchotice,256015205,"[49.924302868685764, 15.181225982189085]"
26, , ,Vidice,Roztěž,255966205,"[49.9155511601416, 15.199486740277534]"
11, , ,Vidice,Karlov t. Doubrava,256005205,"[49.92930548630141, 15.172067486097744]"
7, , ,Vidice,Karlov t. Doubrava,256006205,"[49.92910819837493, 15.172864654569599]"
6, , ,Vidice,Vidice,255884205,"[49.91676936026896, 15.163802569722783]"
15, , ,Vidice,Vidice,255885205,"[49.91649461123638, 15.165639629735352]"
13, , ,Vidice,Vidice,255886205,"[49.917539942803934, 15.166556235809981]"
7, , ,Vidice,Tuchotice,256029205,"[49.92444461844132, 15.182068488526621]"
22, , ,Vidice,Tuchotice,256004205,"[49.92356127719368, 15.182790185168638]"
29, , ,Vidice,Tuchotice,256041205,"[49.923446298856376, 15.183486739455214]"
32, , ,Vidice,Tuchotice,256042205,"[49.92507319823083, 15.18254826352306]"
2, , ,Vidice,Karlov t. Doubrava,255999205,"[49.92921012879586, 15.173883585203832]"
24, , ,Vidice,Tuchotice,256001205,"[49.92313928489404, 15.180964041712231]"
33, , ,Vidice,Tuchotice,256003205,"[49.92422877345072, 15.183964264215442]"
11, , ,Vidice,Roztěž,255933205,"[49.90886767031514, 15.194584246838783]"
21, , ,Vidice,Roztěž,255934205,"[49.90695433577192, 15.1949047170042]"
18, , ,Vidice,Roztěž,255935205,"[49.91481867100265, 15.197960530967574]"
2, , ,Vidice,Nová Lhota,255936205,"[49.92059543614687, 15.202087843993372]"
17, , ,Vidice,Roztěž,255929205,"[49.910173862658645, 15.193934142410088]"
5, , ,Vidice,Nová Lhota,255931205,"[49.920149475155974, 15.203944349488848]"
42, , ,Vidice,Vidice,255858205,"[49.918896581413684, 15.168281790645754]"
22, , ,Vidice,Roztěž,255904205,"[49.909419401147105, 15.19434932772256]"
43, , ,Vidice,Roztěž,255905205,"[49.91007974796478, 15.196100047979206]"
5, , ,Vidice,Roztěž,255907205,"[49.907273096184404, 15.193929743081165]"
8, , ,Vidice,Karlov t. Doubrava,255968205,"[49.928984981435505, 15.173240003619192]"
17, , ,Vidice,Karlov t. Doubrava,255969205,"[49.92901339074983, 15.173585425264985]"
14, , ,Vidice,Karlov t. Doubrava,255970205,"[49.929346499767966, 15.171904936107719]"
4, , ,Vidice,Tuchotice,255972205,"[49.923645278359004, 15.18226820691482]"
35, , ,Vidice,Roztěž,255909205,"[49.90729955085651, 15.193699985502601]"
30, , ,Vidice,Roztěž,255910205,"[49.91829897992588, 15.203704705604226]"
1, , ,Vidice,Karlov t. Doubrava,256030205,"[49.92914383301912, 15.174289821968253]"
5, , ,Vidice,Karlov t. Doubrava,256031205,"[49.92956631712402, 15.172704024472901]"
14, , ,Vidice,Nová Lhota,255916205,"[49.91886092786681, 15.204478536940528]"
41, , ,Vidice,Vidice,255871205,"[49.91697593818255, 15.16675183162955]"
12, , ,Vidice,Nová Lhota,255930205,"[49.91856699063215, 15.203104531982408]"
31, , ,Vidice,Tuchotice,256018205,"[49.924808532964136, 15.1823056102558]"
16, , ,Vidice,Nová Lhota,313615205,"[49.9205457284176, 15.201592254455468]"
20, , ,Vidice,Roztěž,255959205,"[49.901882446630005, 15.180059692014327]"
18, , ,Vidice,Karlov t. Doubrava,256010205,"[49.92891465666968, 15.173927857266952]"
37, , ,Vidice,Roztěž,255963205,"[49.910452858488775, 15.19324763080667]"
17, , ,Vidice,Nová Lhota,23720339010,"[49.91943355863367, 15.200519589713474]"
1, , ,Vidice,Vidice,305186401,"[49.61052153986106, 12.835265399686056]"
38, , ,Vidice,Tuchotice,21123840010,"[49.92513189980501, 15.184586498334168]"
49, , ,Vidice,Vidice,432728401,"[49.61384504051757, 12.834828946889024]"
3, , ,Vidice,Libosváry,293179401,"[49.59818467116882, 12.838176791102121]"
17, , ,Vidice,Vidice,305149401,"[49.61240627202741, 12.835541628317278]"
28, , ,Vidice,Vidice,305165401,"[49.613720371330125, 12.836835188686821]"
15, , ,Vidice,Nová Lhota,321596205,"[49.9205090283549, 15.201040902123099]"
46, , ,Vidice,Vidice,305171401,"[49.61356809748928, 12.833055118365747]"
47, , ,Vidice,Vidice,305143401,"[49.61441772374017, 12.836909460898953]"
25, , ,Vidice,Vidice,305151401,"[49.614791999704956, 12.836776520274292]"
5, , ,Vidice,Vidice,305173401,"[49.61402789599844, 12.832011411277545]"
19, , ,Vidice,Libosváry,293175401,"[49.598434013798745, 12.839013012237135]"
8, , ,Vidice,Vidice,305175401,"[49.61302743607366, 12.832581678224003]"
17, , ,Vidice,Libosváry,293173401,"[49.59858730921579, 12.839812398210967]"
21, , ,Vidice,Vidice,305137401,"[49.61296673822269, 12.83555738027949]"
45, , ,Vidice,Vidice,305135401,"[49.614364944567654, 12.836421467235777]"
27, , ,Vidice,Vidice,305164401,"[49.61378516178026, 12.836307032249586]"
15, , ,Vidice,Vidice,305148401,"[49.61238156705758, 12.835181563480461]"
13, , ,Vidice,Vidice,305194401,"[49.61437626816158, 12.834111878958266]"
33, , ,Vidice,Vidice,305199401,"[49.615294530567354, 12.835879712818528]"
13, , ,Vidice,Libosváry,293183401,"[49.59794913787095, 12.84072778543129]"
9, , ,Vidice,Vidice,305196401,"[49.61441880203026, 12.834500796433861]"
34, , ,Vidice,Vidice,305198401,"[49.615615752543704, 12.835927356777903]"
18, , ,Vidice,Vidice,305142401,"[49.61223097937934, 12.835692628295599]"
1, , ,Vidice,Libosváry,293171401,"[49.59689967641635, 12.839560491395725]"
10, , ,Vidice,Chřebřany,288749401,"[49.580658461414075, 12.855597837574145]"
29, , ,Vidice,Vidice,305172401,"[49.61406010718857, 12.835939216481838]"
4, , ,Vidice,Chřebřany,288754401,"[49.58073009709246, 12.85590502001752]"
4, , ,Vidice,Vidice,305169401,"[49.614068950100666, 12.832363976967228]"
38, , ,Vidice,Vidice,305130401,"[49.61382136221688, 12.835557207817478]"
27, , ,Vidice,Libosváry,293187401,"[49.598327028208026, 12.838848443123215]"
14, , ,Vidice,Libosváry,293189401,"[49.597988593335344, 12.840482659423916]"
2, , ,Vidice,Vidice,305204401,"[49.61315456907409, 12.835250435557093]"
24, , ,Vidice,Vidice,305161401,"[49.61353202249487, 12.835741074405796]"
10, , ,Vidice,Vidice,305195401,"[49.61423838982935, 12.834539003664249]"
6, , ,Vidice,Vidice,305190401,"[49.61308575400333, 12.831969213735208]"
30, , ,Vidice,Vidice,305154401,"[49.61451231997087, 12.835646201013004]"
48, , ,Vidice,Vidice,305132401,"[49.61433221605775, 12.83654508955909]"
51, , ,Vidice,Vidice,27122335010,"[49.61429448782484, 12.833541739575892]"
1, , ,Vidice,Vidice,305177401,"[49.61354794006508, 12.836092792904806]"
22, , ,Vidice,Nová Lhota,39516048010,"[49.91972308392743, 15.20018186630084]"
11, , ,Vidice,Vidice,255847205,"[49.91762696930881, 15.167283065877065]"
13, , ,Vidice,Roztěž,255900205,"[49.90957942581497, 15.194752912685805]"
2, , ,Vidice,Libosváry,293166401,"[49.597173009544356, 12.840178192494422]"
26, , ,Vidice,Nová Lhota,51829313010,"[49.9195820511681, 15.199788483431039]"
2, , ,Vidice,Chřebřany,288758401,"[49.58166593335788, 12.85608487986511]"
18, , ,Vidice,Libosváry,293170401,"[49.59835182442072, 12.83934046953349]"
20, , ,Vidice,Libosváry,293186401,"[49.59834186775092, 12.838628533809974]"
21, , ,Vidice,Libosváry,293169401,"[49.598453617899125, 12.838124902833737]"
24, , ,Vidice,Libosváry,293174401,"[49.59754736899089, 12.838781164296105]"
25, , ,Vidice,Libosváry,293167401,"[49.59746525042246, 12.838955361134644]"
6, , ,Vidice,Libosváry,293188401,"[49.597232351852945, 12.838816320718175]"
12, , ,Vidice,Vidice,305146401,"[49.61255385860972, 12.834669097224637]"
16, , ,Vidice,Vidice,305136401,"[49.6170892583183, 12.836177495250423]"
43, , ,Vidice,Vidice,305131401,"[49.61468817303204, 12.836289686718079]"
1, , ,Vidice,Chřebřany,288755401,"[49.58239885864909, 12.856745776600727]"
7, , ,Vidice,Chřebřany,288751401,"[49.58118062924762, 12.85526543082014]"
29, , ,Vidice,Chřebřany,288767401,"[49.582703812401036, 12.856349150197163]"
33, , ,Vidice,Chřebřany,288762401,"[49.58116395426382, 12.857481806115874]"
34, , ,Vidice,Chřebřany,288753401,"[49.58080144061306, 12.85512013446531]"
6, , ,Vidice,Chřebřany,288759401,"[49.58135012712603, 12.855672040700492]"
4, , ,Vidice,Libosváry,293164401,"[49.5973965856228, 12.840667037125842]"
7, , ,Vidice,Libosváry,293165401,"[49.597355329322944, 12.842203905681956]"
14, , ,Vidice,Vidice,305144401,"[49.612039337570536, 12.835327671197026]"
16, , ,Vidice,Libosváry,293172401,"[49.598502035552826, 12.840088082589316]"
11, , ,Vidice,Vidice,305163401,"[49.61242058615984, 12.834085261744784]"
22, , ,Vidice,Vidice,305193401,"[49.61326333495251, 12.835630112742846]"
3, , ,Vidice,Chřebřany,288756401,"[49.59408671255518, 12.851267881827228]"
12, , ,Vidice,Libosváry,293168401,"[49.597909205242765, 12.841045725004498]"
20, , ,Vidice,Vidice,305145401,"[49.612674711729234, 12.836012606175112]"
7, , ,Vidice,Vidice,305184401,"[49.61362075281878, 12.8328381931826]"
55, , ,Vidice,Vidice,59843794010,"[49.613926676147635, 12.834122344846138]"
53, , ,Vidice,Vidice,49524311010,"[49.61482222754927, 12.83346208267223]"
56, , ,Vidice,Vidice,60335330010,"[49.61421963825975, 12.833117729861726]"
35, , ,Vidice,Chřebřany,60506391010,"[49.582111121539704, 12.855977409510638]"
5, , ,Vidice,Vidice,255857205,"[49.91681136216693, 15.16307876389243]"
19, , ,Vidice,Chřebřany,288769401,"[49.5818179202128, 12.856982629744333]"
59, , ,Vidice,Vidice,61972850010,"[49.61392625064559, 12.833638894619162]"
57, , ,Vidice,Vidice,305156401,"[49.61298908000261, 12.836324787648605]"
23, , ,Vidice,Vidice,305134401,"[49.61337473455867, 12.835695701840145]"
