cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Libovice,Libovice,54564231,"[50.23603502408613, 14.015578293642294]"
4, , ,Libovice,Libovice,54505231,"[50.23701532015078, 14.015373677891073]"
5, , ,Libovice,Libovice,50480231,"[50.22721883771696, 14.006020625510486]"
19, , ,Libovice,Libovice,54577231,"[50.23487195833833, 14.01774949720654]"
24, , ,Libovice,Libovice,54578231,"[50.23478789016043, 14.016833672867298]"
27, , ,Libovice,Libovice,54549231,"[50.23502060271626, 14.016994151896103]"
31, , ,Libovice,Libovice,54520231,"[50.23478800343228, 14.017527503658986]"
83, , ,Libovice,Libovice,54516231,"[50.23507044905607, 14.018625635175853]"
92, , ,Libovice,Libovice,54513231,"[50.23478199314587, 14.019836971147466]"
98, , ,Libovice,Libovice,54586231,"[50.23502870224773, 14.012630921751324]"
134, , ,Libovice,Libovice,54603231,"[50.23533021668819, 14.021357281828685]"
46, , ,Libovice,Libovice,54613231,"[50.234761950474635, 14.013979066501772]"
53, , ,Libovice,Libovice,142787231,"[50.235011212018556, 14.022532933653256]"
71, , ,Libovice,Libovice,146540231,"[50.23372494141139, 14.017028370707274]"
110, , ,Libovice,Libovice,54584231,"[50.23473554156506, 14.015570923254828]"
49, , ,Libovice,Libovice,151546231,"[50.237415702407816, 14.01459042329375]"
29, , ,Libovice,Libovice,54102307010,"[50.23513256522184, 14.017422302856247]"
64, , ,Libovice,Libovice,58901752010,"[50.23458386435131, 14.021537908166078]"
72, , ,Libovice,Libovice,59772691010,"[50.234096219884854, 14.017016328113092]"
13, , ,Libovice,Libovice,54525231,"[50.23566009548819, 14.016539923776161]"
121, , ,Libovice,Libovice,54553231,"[50.23482778145284, 14.012520007525156]"
11, , ,Libovice,Libovice,54565231,"[50.23606697463611, 14.016519932619055]"
20, , ,Libovice,Libovice,54611231,"[50.23522643106061, 14.016070274753014]"
51, , ,Libovice,Libovice,106347231,"[50.237643394158624, 14.015091891139734]"
12, , ,Libovice,Libovice,54571231,"[50.23586860533118, 14.016436752486214]"
80, , ,Libovice,Libovice,54546231,"[50.23553521436386, 14.014981804832269]"
94, , ,Libovice,Libovice,54580231,"[50.23498024656274, 14.019127210822592]"
131, , ,Libovice,Libovice,54543231,"[50.23439643993384, 14.017912233582624]"
104, , ,Libovice,Libovice,54566231,"[50.234416938971385, 14.01892719327285]"
128, , ,Libovice,Libovice,54567231,"[50.235298384283595, 14.021010372596582]"
10, , ,Libovice,Libovice,54522231,"[50.23625506820521, 14.01599649266815]"
14, , ,Libovice,Libovice,54595231,"[50.23530534378009, 14.016534122101534]"
130, , ,Libovice,Libovice,54588231,"[50.23420698738873, 14.017926182320227]"
136, , ,Libovice,Libovice,54602231,"[50.23427821062998, 14.011184173196835]"
6, , ,Libovice,Libovice,54559231,"[50.23755334443637, 14.016386495655041]"
113, , ,Libovice,Libovice,54536231,"[50.235079349450665, 14.011600056087364]"
124, , ,Libovice,Libovice,54533231,"[50.237441674450075, 14.017742560615263]"
125, , ,Libovice,Libovice,54552231,"[50.23746200661168, 14.01766721837794]"
120, , ,Libovice,Libovice,54585231,"[50.23483781290042, 14.011838065199287]"
38, , ,Libovice,Libovice,123524231,"[50.23506901979708, 14.018175654037202]"
84, , ,Libovice,Libovice,61503724010,"[50.23928270715681, 14.01867980085266]"
17, , ,Libovice,Libovice,61962734010,"[50.23447407563062, 14.016268608767126]"
42, , ,Libovice,Libovice,54550231,"[50.23503119747433, 14.017801195950314]"
