cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
359, , ,Sivice,Sivice,29075075010,"[49.20666122220859, 16.782318449907503]"
504, , ,Sivice,Sivice,34138703,"[49.199366439941784, 16.78679412616139]"
501, , ,Sivice,Sivice,34391703,"[49.201204023200795, 16.78525565069663]"
506, , ,Sivice,Sivice,34413703,"[49.20317806173581, 16.788166314740813]"
334, , ,Sivice,Sivice,26832364010,"[49.20294415656805, 16.785181811757678]"
357, , ,Sivice,Sivice,27012459010,"[49.20325104661489, 16.785173682538346]"
150, , ,Sivice,Sivice,34454703,"[49.20180945790266, 16.78564093726381]"
344, , ,Sivice,Sivice,25817992010,"[49.20516553781625, 16.781483471359433]"
355, , ,Sivice,Sivice,34246703,"[49.20468566870425, 16.783562065511738]"
263, , ,Sivice,Sivice,34060703,"[49.20591123353877, 16.78611062351732]"
339, , ,Sivice,Sivice,393526703,"[49.203764951337796, 16.780715988142344]"
350, , ,Sivice,Sivice,34451703,"[49.20133851214082, 16.783412375353034]"
148, , ,Sivice,Sivice,34107703,"[49.20680401721846, 16.78725005716914]"
153, , ,Sivice,Sivice,34046703,"[49.20432509916738, 16.786449394481785]"
327, , ,Sivice,Sivice,23714255010,"[49.20346324575898, 16.786409066200033]"
331, , ,Sivice,Sivice,464216703,"[49.205005801341166, 16.78374499952871]"
345, , ,Sivice,Sivice,16115624010,"[49.20560320998353, 16.781274787226256]"
351, , ,Sivice,Sivice,24697544010,"[49.20312944644743, 16.786159325552287]"
343, , ,Sivice,Sivice,16552257010,"[49.20121189013071, 16.780672857706723]"
352, , ,Sivice,Sivice,23293117010,"[49.20377285660096, 16.787614941009394]"
330, , ,Sivice,Sivice,476416703,"[49.204507524835584, 16.780209650186855]"
337, , ,Sivice,Sivice,14844323010,"[49.20016733886101, 16.781779893814093]"
338, , ,Sivice,Sivice,15580933010,"[49.2054658976911, 16.77903359529864]"
511, , ,Sivice,Sivice,14747476010,"[49.201109670846115, 16.78924517927448]"
336, , ,Sivice,Sivice,14615814010,"[49.203520376840025, 16.779927455665053]"
333, , ,Sivice,Sivice,491614703,"[49.20423190951261, 16.7849739724622]"
103, , ,Sivice,Sivice,33934703,"[49.20171627637626, 16.78012221049632]"
84, , ,Sivice,Sivice,34435703,"[49.20527855405603, 16.784418614927908]"
16, , ,Sivice,Sivice,34056703,"[49.21063006470953, 16.78642614328217]"
19, , ,Sivice,Sivice,34458703,"[49.20337020124244, 16.780525116760355]"
20, , ,Sivice,Sivice,34102703,"[49.20325710040117, 16.780348105784956]"
145, , ,Sivice,Sivice,34052703,"[49.20142223907105, 16.78113734186875]"
13, , ,Sivice,Sivice,34024703,"[49.203340199608995, 16.782406262778412]"
28, , ,Sivice,Sivice,34057703,"[49.20230155828824, 16.779971386614644]"
49, , ,Sivice,Sivice,33950703,"[49.20478970310042, 16.783340881863776]"
128, , ,Sivice,Sivice,34096703,"[49.20173749998326, 16.782010342493873]"
151, , ,Sivice,Sivice,34250703,"[49.2072435037164, 16.78735855736461]"
284, , ,Sivice,Sivice,55930703,"[49.20445317912957, 16.77999057696883]"
308, , ,Sivice,Sivice,34430703,"[49.20090082227186, 16.78275330106982]"
296, , ,Sivice,Sivice,34342703,"[49.203021985769546, 16.78568772515183]"
52, , ,Sivice,Sivice,34280703,"[49.219188497365884, 16.79064229534234]"
220, , ,Sivice,Sivice,34110703,"[49.20557312644217, 16.7862685569224]"
32, , ,Sivice,Sivice,34353703,"[49.21889367529397, 16.79214154438293]"
48, , ,Sivice,Sivice,34121703,"[49.2042035519833, 16.782683374064646]"
207, , ,Sivice,Sivice,33935703,"[49.20178251503907, 16.781022725780584]"
505, , ,Sivice,Sivice,34104703,"[49.1997866134814, 16.786191884331362]"
127, , ,Sivice,Sivice,33963703,"[49.2023586113975, 16.78278595306792]"
158, , ,Sivice,Sivice,34270703,"[49.20645098595843, 16.786871458755467]"
299, , ,Sivice,Sivice,34343703,"[49.20069785140718, 16.78245515243375]"
48, , ,Sivice,Sivice,34409703,"[49.20133429710242, 16.78023550799681]"
270, , ,Sivice,Sivice,34001703,"[49.20356479979554, 16.787360634922333]"
135, , ,Sivice,Sivice,34075703,"[49.204308654743656, 16.782923787258735]"
202, , ,Sivice,Sivice,34115703,"[49.20566097365833, 16.78559441873359]"
246, , ,Sivice,Sivice,34094703,"[49.206579447705224, 16.783471361890978]"
67, , ,Sivice,Sivice,34224703,"[49.20204057536058, 16.780044308422376]"
218, , ,Sivice,Sivice,34419703,"[49.20190391203568, 16.788282034124606]"
160, , ,Sivice,Sivice,33991703,"[49.20638201481425, 16.786746509409255]"
11, , ,Sivice,Sivice,33995703,"[49.20292182965166, 16.782854281179496]"
54, , ,Sivice,Sivice,34233703,"[49.204868410782204, 16.78363234469738]"
229, , ,Sivice,Sivice,34083703,"[49.20707638099947, 16.784861535382255]"
249, , ,Sivice,Sivice,34084703,"[49.20692291383304, 16.783615203983743]"
43, , ,Sivice,Sivice,34214703,"[49.21718979674387, 16.788813789362333]"
124, , ,Sivice,Sivice,34359703,"[49.20274153808927, 16.779337004058807]"
233, , ,Sivice,Sivice,34120703,"[49.205617537167214, 16.78640836986368]"
273, , ,Sivice,Sivice,34448703,"[49.20193785331882, 16.788702836333997]"
54, , ,Sivice,Sivice,34112703,"[49.20159904310373, 16.784475825987325]"
98, , ,Sivice,Sivice,33980703,"[49.2031985559726, 16.782495786757824]"
309, , ,Sivice,Sivice,35280703,"[49.20044421848935, 16.782443660592257]"
86, , ,Sivice,Sivice,33989703,"[49.20177713147194, 16.782198523050653]"
190, , ,Sivice,Sivice,34097703,"[49.20547395448563, 16.785080018339723]"
42, , ,Sivice,Sivice,34403703,"[49.20402213515699, 16.781679966919203]"
182, , ,Sivice,Sivice,34012703,"[49.20804613783982, 16.787444759118916]"
302, , ,Sivice,Sivice,34348703,"[49.20697400390817, 16.78436285624543]"
29, , ,Sivice,Sivice,34221703,"[49.21906381199771, 16.78987444484437]"
257, , ,Sivice,Sivice,34076703,"[49.20576602074706, 16.78587197780924]"
289, , ,Sivice,Sivice,34322703,"[49.20531134855032, 16.785614825186208]"
503, , ,Sivice,Sivice,34319703,"[49.201359077369816, 16.787764949772143]"
301, , ,Sivice,Sivice,34414703,"[49.20192306273693, 16.787874470467262]"
205, , ,Sivice,Sivice,33976703,"[49.201913694105, 16.78846371816784]"
311, , ,Sivice,Sivice,34432703,"[49.200247067447194, 16.78200382117063]"
114, , ,Sivice,Sivice,57848703,"[49.20147579726744, 16.779717516891253]"
152, , ,Sivice,Sivice,34079703,"[49.20156982640933, 16.78190700492097]"
195, , ,Sivice,Sivice,33941703,"[49.205129232098216, 16.7806558977187]"
219, , ,Sivice,Sivice,34100703,"[49.205531133081585, 16.78615319572412]"
212, , ,Sivice,Sivice,34357703,"[49.20583991403729, 16.785989643707357]"
100, , ,Sivice,Sivice,34335703,"[49.20305882387646, 16.780135997843708]"
117, , ,Sivice,Sivice,34434703,"[49.20246091056207, 16.783481661770654]"
75, , ,Sivice,Sivice,33953703,"[49.2040562141517, 16.78187153659987]"
92, , ,Sivice,Sivice,34043703,"[49.20258525649107, 16.782361164928336]"
247, , ,Sivice,Sivice,34222703,"[49.20685998986411, 16.7840525132656]"
106, , ,Sivice,Sivice,34022703,"[49.20441009218318, 16.783057838026696]"
277, , ,Sivice,Sivice,34278703,"[49.20679328736967, 16.781390239832596]"
53, , ,Sivice,Sivice,34004703,"[49.20014442372495, 16.78320769998018]"
133, , ,Sivice,Sivice,34303703,"[49.20233274472337, 16.783892202874316]"
42, , ,Sivice,Sivice,34433703,"[49.20710114307595, 16.783195023251945]"
204, , ,Sivice,Sivice,34437703,"[49.20735422226202, 16.786526270753697]"
264, , ,Sivice,Sivice,34227703,"[49.20705196126299, 16.784744025074062]"
83, , ,Sivice,Sivice,33952703,"[49.20179810846161, 16.782385023569944]"
132, , ,Sivice,Sivice,34404703,"[49.20303385344348, 16.77967026705067]"
271, , ,Sivice,Sivice,34290703,"[49.19954839943568, 16.78382193677829]"
279, , ,Sivice,Sivice,34287703,"[49.20627711353908, 16.782749374583375]"
112, , ,Sivice,Sivice,34077703,"[49.20178885684842, 16.782556808455663]"
167, , ,Sivice,Sivice,34074703,"[49.20631328024107, 16.786610619328364]"
236, , ,Sivice,Sivice,34198703,"[49.20542292054321, 16.78489945902074]"
300, , ,Sivice,Sivice,34345703,"[49.200635390535105, 16.782208977199133]"
10, , ,Sivice,Sivice,34346703,"[49.21721048602531, 16.787266183273037]"
36, , ,Sivice,Sivice,34030703,"[49.20356772831376, 16.78004304662265]"
34, , ,Sivice,Sivice,34220703,"[49.21856361161643, 16.78831959631691]"
51, , ,Sivice,Sivice,34411703,"[49.201510928187076, 16.780993578239976]"
74, , ,Sivice,Sivice,34031703,"[49.20379283044448, 16.78087419428521]"
298, , ,Sivice,Sivice,392012703,"[49.203548452883, 16.785974819467665]"
226, , ,Sivice,Sivice,33970703,"[49.2016700089801, 16.783022146255433]"
110, , ,Sivice,Sivice,34042703,"[49.20793874448209, 16.787445250523852]"
22, , ,Sivice,Sivice,34027703,"[49.20247537312804, 16.780523199267805]"
266, , ,Sivice,Sivice,34273703,"[49.20379387675859, 16.786047962655182]"
199, , ,Sivice,Sivice,34449703,"[49.202025946323744, 16.783721615353794]"
149, , ,Sivice,Sivice,33994703,"[49.20674598112233, 16.787204631171278]"
104, , ,Sivice,Sivice,34429703,"[49.20244422422554, 16.77935024682309]"
166, , ,Sivice,Sivice,34118703,"[49.2065608372239, 16.78702914506773]"
251, , ,Sivice,Sivice,34255703,"[49.20716336581035, 16.78520205251167]"
4, , ,Sivice,Sivice,34337703,"[49.20237756777081, 16.78319510154142]"
44, , ,Sivice,Sivice,34351703,"[49.20383378436438, 16.78203883172975]"
253, , ,Sivice,Sivice,33938703,"[49.199816202052695, 16.78378216057445]"
265, , ,Sivice,Sivice,34244703,"[49.20392462733437, 16.78612746774855]"
89, , ,Sivice,Sivice,34405703,"[49.202534110444034, 16.782566488493483]"
184, , ,Sivice,Sivice,33959703,"[49.20202756166209, 16.784167645874394]"
297, , ,Sivice,Sivice,38309703,"[49.203486607652096, 16.785942294881117]"
185, , ,Sivice,Sivice,34202703,"[49.20201999305052, 16.784010167842954]"
213, , ,Sivice,Sivice,34289703,"[49.2057110867539, 16.785753874584387]"
268, , ,Sivice,Sivice,34272703,"[49.20090877460489, 16.783234592240486]"
73, , ,Sivice,Sivice,34305703,"[49.20042240835709, 16.78322740828967]"
118, , ,Sivice,Sivice,34242703,"[49.201559393234525, 16.78070920228797]"
292, , ,Sivice,Sivice,34064703,"[49.20385647521352, 16.78244573351988]"
163, , ,Sivice,Sivice,34070703,"[49.20423930340555, 16.782786902956033]"
201, , ,Sivice,Sivice,34053703,"[49.203141660610505, 16.786832876177364]"
304, , ,Sivice,Sivice,34363703,"[49.20675356769339, 16.783743430221385]"
97, , ,Sivice,Sivice,34334703,"[49.202997682452455, 16.78008887659592]"
172, , ,Sivice,Sivice,34073703,"[49.205872866880384, 16.786582737063]"
318, , ,Sivice,Sivice,34350703,"[49.20215145304835, 16.781728227000958]"
198, , ,Sivice,Sivice,34019703,"[49.20741320260848, 16.786982136478738]"
180, , ,Sivice,Sivice,34005703,"[49.207098090991146, 16.78499866707049]"
256, , ,Sivice,Sivice,34017703,"[49.2062318067849, 16.77923807240994]"
272, , ,Sivice,Sivice,34262703,"[49.201131250267075, 16.78056623512693]"
188, , ,Sivice,Sivice,33960703,"[49.2033469302083, 16.78588534604514]"
155, , ,Sivice,Sivice,34199703,"[49.20343829490172, 16.78238642309213]"
65, , ,Sivice,Sivice,34095703,"[49.20235527427008, 16.78357144055171]"
244, , ,Sivice,Sivice,34087703,"[49.20020961348239, 16.7836550435856]"
288, , ,Sivice,Sivice,34331703,"[49.20358759923674, 16.78140953448793]"
57, , ,Sivice,Sivice,34276703,"[49.20429122090833, 16.78337415602765]"
169, , ,Sivice,Sivice,33956703,"[49.204887250263695, 16.780412058493415]"
222, , ,Sivice,Sivice,34002703,"[49.204696295080616, 16.779932543618436]"
115, , ,Sivice,Sivice,34114703,"[49.2020356027603, 16.782428514957896]"
286, , ,Sivice,Sivice,34213703,"[49.200358321880756, 16.783788768260635]"
267, , ,Sivice,Sivice,34239703,"[49.19996445734469, 16.78319052266446]"
99, , ,Sivice,Sivice,34234703,"[49.20357753831185, 16.78217487595964]"
2, , ,Sivice,Sivice,34023703,"[49.20223817181831, 16.783378374910686]"
231, , ,Sivice,Sivice,34009703,"[49.20569042566142, 16.780851502309684]"
239, , ,Sivice,Sivice,34124703,"[49.20101703063844, 16.783789252652365]"
243, , ,Sivice,Sivice,34249703,"[49.20125295425548, 16.783810095924558]"
78, , ,Sivice,Sivice,34304703,"[49.201801497695286, 16.782827868471262]"
259, , ,Sivice,Sivice,34206703,"[49.20371399395293, 16.78601351854845]"
307, , ,Sivice,Sivice,34426703,"[49.199418280599524, 16.78331194364628]"
49, , ,Sivice,Sivice,34410703,"[49.20132997481008, 16.78029706335253]"
27, , ,Sivice,Sivice,34264703,"[49.20184091386863, 16.77985658048058]"
162, , ,Sivice,Sivice,34091703,"[49.202243750319795, 16.782241729500743]"
287, , ,Sivice,Sivice,34301703,"[49.204263500242995, 16.779326070294008]"
45, , ,Sivice,Sivice,34034703,"[49.20137492746337, 16.78009246596573]"
107, , ,Sivice,Sivice,33932703,"[49.202026819886335, 16.782305732848005]"
32, , ,Sivice,Sivice,34130703,"[49.20316463685363, 16.779660185076075]"
33, , ,Sivice,Sivice,34271703,"[49.200782392965294, 16.783079875923058]"
37, , ,Sivice,Sivice,476938703,"[49.2036095589049, 16.780198998792024]"
121, , ,Sivice,Sivice,34133703,"[49.20194901349278, 16.784986241019986]"
255, , ,Sivice,Sivice,34134703,"[49.20731443492703, 16.786130794759416]"
60, , ,Sivice,Sivice,34257703,"[49.20370545401162, 16.782766550129875]"
140, , ,Sivice,Sivice,34018703,"[49.20465304746074, 16.78043953061904]"
235, , ,Sivice,Sivice,34197703,"[49.205662129296066, 16.786541667312974]"
175, , ,Sivice,Sivice,34020703,"[49.20009229527148, 16.78364803747942]"
144, , ,Sivice,Sivice,34236703,"[49.206083018410325, 16.78640129068654]"
187, , ,Sivice,Sivice,33973703,"[49.20161199310123, 16.783746759278156]"
41, , ,Sivice,Sivice,34219703,"[49.21860966571562, 16.79114373964281]"
108, , ,Sivice,Sivice,34055703,"[49.207827722775185, 16.787463855341695]"
141, , ,Sivice,Sivice,33951703,"[49.2014709758619, 16.781340748406233]"
56, , ,Sivice,Sivice,34216703,"[49.217888500438015, 16.789770735745606]"
137, , ,Sivice,Sivice,34093703,"[49.20537119142428, 16.784738885522255]"
9, , ,Sivice,Sivice,34352703,"[49.21733546279189, 16.78707304600287]"
61, , ,Sivice,Sivice,34248703,"[49.20351184090151, 16.782703826942697]"
171, , ,Sivice,Sivice,33986703,"[49.202134313660764, 16.78158926780881]"
224, , ,Sivice,Sivice,33967703,"[49.204745150764104, 16.780081568358398]"
248, , ,Sivice,Sivice,34226703,"[49.20677048173564, 16.783863531284084]"
139, , ,Sivice,Sivice,34067703,"[49.20243610887809, 16.782806838161985]"
40, , ,Sivice,Sivice,34298703,"[49.20888879427437, 16.77387382483168]"
91, , ,Sivice,Sivice,34211703,"[49.20166976073084, 16.779768301568705]"
262, , ,Sivice,Sivice,33965703,"[49.20552020483884, 16.785242442787332]"
59, , ,Sivice,Sivice,33947703,"[49.20393631573366, 16.782878738369526]"
157, , ,Sivice,Sivice,34428703,"[49.202015945594766, 16.78217887241893]"
290, , ,Sivice,Sivice,34228703,"[49.20449281411466, 16.779188976699626]"
142, , ,Sivice,Sivice,33979703,"[49.20150025141222, 16.781537361626818]"
189, , ,Sivice,Sivice,34099703,"[49.20736800905692, 16.786665234298365]"
109, , ,Sivice,Sivice,34081703,"[49.2075605060306, 16.78740373892565]"
37, , ,Sivice,Sivice,34365703,"[49.22001450354357, 16.790926488537096]"
173, , ,Sivice,Sivice,33982703,"[49.20728257499974, 16.785968525577534]"
508, , ,Sivice,Sivice,340934703,"[49.201441949755306, 16.7882198046138]"
50, , ,Sivice,Sivice,34065703,"[49.204883399169255, 16.78342456950135]"
245, , ,Sivice,Sivice,34123703,"[49.206401947347025, 16.78304485351103]"
105, , ,Sivice,Sivice,33926703,"[49.204616978896425, 16.78321944202358]"
101, , ,Sivice,Sivice,34324703,"[49.20289589493562, 16.780050251737087]"
123, , ,Sivice,Sivice,34339703,"[49.20330116529456, 16.782794144775472]"
176, , ,Sivice,Sivice,34066703,"[49.20223272463938, 16.782167471225208]"
68, , ,Sivice,Sivice,33933703,"[49.20219744347345, 16.780017871004034]"
252, , ,Sivice,Sivice,33925703,"[49.199968845289895, 16.78364519502562]"
27, , ,Sivice,Sivice,33931703,"[49.20059694643276, 16.783044954046495]"
260, , ,Sivice,Sivice,34235703,"[49.204306118053786, 16.778583195061575]"
18, , ,Sivice,Sivice,34269703,"[49.203504171531776, 16.78103052114241]"
203, , ,Sivice,Sivice,34358703,"[49.20596333439836, 16.786246574065842]"
283, , ,Sivice,Sivice,34296703,"[49.2042764776537, 16.77843093086428]"
295, , ,Sivice,Sivice,34341703,"[49.20337897484614, 16.78712703217581]"
34, , ,Sivice,Sivice,33993703,"[49.20344252289149, 16.779743648782212]"
82, , ,Sivice,Sivice,34048703,"[49.20183042546821, 16.78297775781596]"
96, , ,Sivice,Sivice,34037703,"[49.20213969639402, 16.782967436760618]"
215, , ,Sivice,Sivice,34131703,"[49.20548187919203, 16.786015268886427]"
223, , ,Sivice,Sivice,34203703,"[49.20323798224621, 16.785821644352332]"
7, , ,Sivice,Sivice,34333703,"[49.21777170259764, 16.789434259371724]"
131, , ,Sivice,Sivice,34460703,"[49.2026859425583, 16.781585622295996]"
143, , ,Sivice,Sivice,34440703,"[49.20463960666654, 16.787111169240383]"
178, , ,Sivice,Sivice,33964703,"[49.20137207263815, 16.780991573909315]"
234, , ,Sivice,Sivice,34008703,"[49.20189359899376, 16.78810443772797]"
26, , ,Sivice,Sivice,33940703,"[49.2019002589036, 16.78021945885418]"
254, , ,Sivice,Sivice,34128703,"[49.19972709817194, 16.783792127097374]"
30, , ,Sivice,Sivice,33955703,"[49.20275020177603, 16.779742298539286]"
168, , ,Sivice,Sivice,34072703,"[49.20623724615947, 16.786509030211985]"
58, , ,Sivice,Sivice,44249703,"[49.205836601310814, 16.77783194776668]"
119, , ,Sivice,Sivice,33930703,"[49.20354535694592, 16.78122935931365]"
8, , ,Sivice,Sivice,34281703,"[49.217246293478006, 16.788001272443083]"
15, , ,Sivice,Sivice,34025703,"[49.2036114098364, 16.78188994797708]"
41, , ,Sivice,Sivice,33975703,"[49.20395764331436, 16.781431895749787]"
314, , ,Sivice,Sivice,34447703,"[49.20416635945001, 16.78699570401538]"
170, , ,Sivice,Sivice,33997703,"[49.20481626640128, 16.780246457546824]"
38, , ,Sivice,Sivice,34258703,"[49.20366171827486, 16.780386542368216]"
35, , ,Sivice,Sivice,58328703,"[49.219271298966326, 16.79025262170219]"
53, , ,Sivice,Sivice,34344703,"[49.20676303186555, 16.77521416663906]"
62, , ,Sivice,Sivice,34267703,"[49.20308217339768, 16.783026705369696]"
31, , ,Sivice,Sivice,34230703,"[49.20293180765907, 16.779672257629002]"
43, , ,Sivice,Sivice,33984703,"[49.20408713062941, 16.782038362038108]"
303, , ,Sivice,Sivice,34415703,"[49.20383069404069, 16.778422206313905]"
183, , ,Sivice,Sivice,34113703,"[49.202025255231646, 16.784326165822307]"
56, , ,Sivice,Sivice,34261703,"[49.20451346983883, 16.78339210000053]"
120, , ,Sivice,Sivice,33945703,"[49.204134994285454, 16.782212249824738]"
230, , ,Sivice,Sivice,33944703,"[49.20565957923358, 16.780727443886125]"
278, , ,Sivice,Sivice,34285703,"[49.201078071625275, 16.783255700303947]"
282, , ,Sivice,Sivice,34308703,"[49.20075125462936, 16.782560240077043]"
294, , ,Sivice,Sivice,34355703,"[49.20049591286932, 16.781755823381403]"
312, , ,Sivice,Sivice,34320703,"[49.207673186803206, 16.786293030235683]"
191, , ,Sivice,Sivice,34041703,"[49.20153344558515, 16.781674416830935]"
31, , ,Sivice,Sivice,34332703,"[49.21765101091101, 16.78968150309659]"
64, , ,Sivice,Sivice,34318703,"[49.20259055895685, 16.783412156623154]"
79, , ,Sivice,Sivice,34207703,"[49.20049978787376, 16.783233546756822]"
88, , ,Sivice,Sivice,34361703,"[49.20198308074229, 16.78324277560593]"
306, , ,Sivice,Sivice,34427703,"[49.19961480152312, 16.783231371682454]"
44, , ,Sivice,Sivice,34407703,"[49.201396099268, 16.780040471337667]"
274, , ,Sivice,Sivice,34406703,"[49.20474947234864, 16.7822151624194]"
214, , ,Sivice,Sivice,34098703,"[49.20457235565276, 16.779492304878993]"
36, , ,Sivice,Sivice,34283703,"[49.218789373672564, 16.788380484828952]"
125, , ,Sivice,Sivice,33978703,"[49.2036964865104, 16.780551501835234]"
161, , ,Sivice,Sivice,33999703,"[49.20165462604298, 16.781580607481434]"
1, , ,Sivice,Sivice,34240703,"[49.217659341193446, 16.78814719883209]"
12, , ,Sivice,Sivice,33996703,"[49.217988021035126, 16.790530341970232]"
10, , ,Sivice,Sivice,34212703,"[49.202807101423346, 16.78293421381932]"
208, , ,Sivice,Sivice,33971703,"[49.20175022675973, 16.780867445972714]"
228, , ,Sivice,Sivice,34029703,"[49.20465222996175, 16.77979392406322]"
280, , ,Sivice,Sivice,34288703,"[49.20293394376476, 16.785632104577562]"
3, , ,Sivice,Sivice,34050703,"[49.20228212648469, 16.783297587109892]"
76, , ,Sivice,Sivice,34253703,"[49.20384127210081, 16.7828199737546]"
315, , ,Sivice,Sivice,33998703,"[49.20195448705105, 16.788864647397318]"
310, , ,Sivice,Sivice,34425703,"[49.20033910994227, 16.78223059100563]"
28, , ,Sivice,Sivice,34215703,"[49.21769436336645, 16.78923539554785]"
57, , ,Sivice,Sivice,34217703,"[49.21813490133537, 16.79005137813141]"
40, , ,Sivice,Sivice,34126703,"[49.20384185785069, 16.78105962273398]"
69, , ,Sivice,Sivice,33987703,"[49.20239388570184, 16.779895755315533]"
159, , ,Sivice,Sivice,34039703,"[49.2073883633054, 16.786808934670233]"
80, , ,Sivice,Sivice,34032703,"[49.2025514101848, 16.78014742324056]"
196, , ,Sivice,Sivice,33985703,"[49.20586280729954, 16.779470740689998]"
46, , ,Sivice,Sivice,34045703,"[49.20136021374478, 16.78013196374028]"
200, , ,Sivice,Sivice,34284703,"[49.20184440020701, 16.78132447448969]"
216, , ,Sivice,Sivice,33927703,"[49.20452691478877, 16.779326030643126]"
24, , ,Sivice,Sivice,34044703,"[49.20237214563167, 16.7803542571475]"
240, , ,Sivice,Sivice,34108703,"[49.200935033653515, 16.78379738226918]"
192, , ,Sivice,Sivice,34204703,"[49.20172320866931, 16.78373225706978]"
38, , ,Sivice,Sivice,34085703,"[49.20050786568134, 16.782705651089834]"
211, , ,Sivice,Sivice,34109703,"[49.20720252717051, 16.785438360086786]"
275, , ,Sivice,Sivice,34279703,"[49.20118858557724, 16.78325455816846]"
179, , ,Sivice,Sivice,33974703,"[49.20203012582134, 16.784525617221874]"
47, , ,Sivice,Sivice,34356703,"[49.20416759258819, 16.782467265985197]"
227, , ,Sivice,Sivice,34205703,"[49.20022424527769, 16.783211236261845]"
8, , ,Sivice,Sivice,34028703,"[49.20265081289971, 16.78303424156625]"
165, , ,Sivice,Sivice,34038703,"[49.207466805426094, 16.787216805775152]"
238, , ,Sivice,Sivice,34119703,"[49.20116071438242, 16.783802215232026]"
206, , ,Sivice,Sivice,34111703,"[49.2018122765314, 16.78116764978149]"
250, , ,Sivice,Sivice,33942703,"[49.205956979292566, 16.78200418537975]"
9, , ,Sivice,Sivice,34388703,"[49.20359109634711, 16.782044342766294]"
291, , ,Sivice,Sivice,34329703,"[49.20281491057525, 16.786421225228512]"
55, , ,Sivice,Sivice,34336703,"[49.21773651346387, 16.7899734711783]"
154, , ,Sivice,Sivice,34035703,"[49.20262737702737, 16.780203604107133]"
194, , ,Sivice,Sivice,34347703,"[49.201621191800896, 16.78290624197562]"
242, , ,Sivice,Sivice,34117703,"[49.200634590656634, 16.783701534016974]"
186, , ,Sivice,Sivice,34086703,"[49.2020258942132, 16.783863073558607]"
210, , ,Sivice,Sivice,34328703,"[49.202947970530644, 16.786541895597573]"
507, , ,Sivice,Sivice,34309703,"[49.20813157821144, 16.780659180493174]"
181, , ,Sivice,Sivice,34090703,"[49.201263113681094, 16.780785610654807]"
23, , ,Sivice,Sivice,34021703,"[49.20233861613014, 16.780479732944016]"
241, , ,Sivice,Sivice,33949703,"[49.20080224106327, 16.783768034157784]"
59, , ,Sivice,Sivice,55040703,"[49.20672050335912, 16.785067065710503]"
281, , ,Sivice,Sivice,34299703,"[49.200541432512885, 16.78186066481322]"
164, , ,Sivice,Sivice,33948703,"[49.20203108950067, 16.78087908707995]"
197, , ,Sivice,Sivice,33988703,"[49.20726781623216, 16.78579466364484]"
209, , ,Sivice,Sivice,33968703,"[49.20052100170996, 16.783684404085086]"
85, , ,Sivice,Sivice,34209703,"[49.2016905699797, 16.78259475594522]"
237, , ,Sivice,Sivice,34127703,"[49.20598186155468, 16.78680114568466]"
221, , ,Sivice,Sivice,34071703,"[49.206945589529845, 16.784251649727857]"
47, , ,Sivice,Sivice,34408703,"[49.20134737040693, 16.780176265390644]"
81, , ,Sivice,Sivice,34208703,"[49.202738181182, 16.783322775368994]"
