cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
551, ,Břevnická nádrž,Chotěboř,Dobkov,349517601,"[49.70327907341766, 15.670591614588636]"
559, ,Břevnická nádrž,Chotěboř,Dobkov,349568601,"[49.703865020793344, 15.672060584882816]"
564, , ,Chotěboř,Dobkov,349551601,"[49.70346992709012, 15.671757055501061]"
567, ,Břevnická nádrž,Chotěboř,Dobkov,349541601,"[49.703191498881935, 15.671208388576382]"
568, ,Břevnická nádrž,Chotěboř,Dobkov,349575601,"[49.703090685241705, 15.670961822568083]"
589, ,Břevnická nádrž,Chotěboř,Dobkov,349574601,"[49.70174622430887, 15.668712422189953]"
590, , ,Chotěboř,Dobkov,466506601,"[49.70184458181883, 15.669043220165838]"
594, , ,Chotěboř,Dobkov,519145601,"[49.702369287754856, 15.670076670349316]"
619, , ,Chotěboř,Dobkov,349635601,"[49.70432073266113, 15.673833112938347]"
625, , ,Chotěboř,Dobkov,349553601,"[49.70314886422616, 15.671705081293881]"
611, , ,Chotěboř,Dobkov,349628601,"[49.70422486503522, 15.672608079841439]"
55, , ,Chotěboř,Příjemky,349780601,"[49.69541208328406, 15.706220274290631]"
13, , ,Chotěboř,Dobkov,349630601,"[49.69656255446843, 15.674689763728367]"
46, , ,Chotěboř,Dobkov,349631601,"[49.69678841487202, 15.67688177591936]"
595, , ,Chotěboř,Dobkov,349560601,"[49.702455788774984, 15.670256073016347]"
624, , ,Chotěboř,Dobkov,349588601,"[49.70375466749415, 15.67122927121197]"
576, , ,Chotěboř,Dobkov,349590601,"[49.702612777149135, 15.669947568301453]"
29, , ,Chotěboř,Příjemky,349746601,"[49.69299175031103, 15.702592233393734]"
7, , ,Chotěboř,Příjemky,349747601,"[49.6918741650399, 15.705912634035814]"
44, , ,Chotěboř,Příjemky,349749601,"[49.69683187428189, 15.708400473862712]"
581, , ,Chotěboř,Dobkov,349564601,"[49.702300787779066, 15.669433094865774]"
573, , ,Chotěboř,Dobkov,349554601,"[49.702765770363385, 15.670282170443556]"
577, , ,Chotěboř,Dobkov,349555601,"[49.7025327410726, 15.669850748707372]"
7, , ,Chotěboř,Dobkov,349532601,"[49.696536753755616, 15.677138008726876]"
626, , ,Chotěboř,Dobkov,349626601,"[49.70317995451886, 15.671755154278362]"
605, , ,Chotěboř,Dobkov,448365601,"[49.70345622559145, 15.67227629585374]"
48, , ,Chotěboř,Dobkov,521374601,"[49.69694767709247, 15.673361490235003]"
72, , ,Chotěboř,Příjemky,532519601,"[49.69853646391146, 15.709355195106012]"
71, , ,Chotěboř,Příjemky,526092601,"[49.69522816741968, 15.70618455191797]"
798, ,Žižkova,Chotěboř,Chotěboř,345977601,"[49.714416378072684, 15.671828845153476]"
34, , ,Chotěboř,Příjemky,349792601,"[49.69625513172799, 15.703327511830047]"
18, , ,Chotěboř,Příjemky,349797601,"[49.69195582421076, 15.705101747858143]"
1745, ,Sokolohradská,Chotěboř,Chotěboř,459386601,"[49.70820852823195, 15.699016077322813]"
11, ,Břevnická nádrž,Chotěboř,Dobkov,349547601,"[49.70286289384235, 15.671060070456068]"
10, ,Břevnická nádrž,Chotěboř,Dobkov,349611601,"[49.704085574051305, 15.67256417265852]"
22, ,Břevnická nádrž,Chotěboř,Dobkov,349493601,"[49.7042650312129, 15.6730055864986]"
504, ,Břevnická nádrž,Chotěboř,Dobkov,349592601,"[49.70488174645997, 15.67382649714374]"
506, ,Břevnická nádrž,Chotěboř,Dobkov,349485601,"[49.70508199209686, 15.673607697813228]"
507, ,Břevnická nádrž,Chotěboř,Dobkov,349605601,"[49.70501550458488, 15.67345248711671]"
509, , ,Chotěboř,Dobkov,349494601,"[49.70495902101267, 15.67330938057983]"
518, ,Břevnická nádrž,Chotěboř,Dobkov,349584601,"[49.70407588396291, 15.671630334553901]"
522, ,Břevnická nádrž,Chotěboř,Dobkov,349509601,"[49.70363523001448, 15.670860485875373]"
523, ,Břevnická nádrž,Chotěboř,Dobkov,349489601,"[49.70357089372552, 15.670732811843394]"
529, ,Břevnická nádrž,Chotěboř,Dobkov,349613601,"[49.703128691475335, 15.669711903963888]"
531, ,Břevnická nádrž,Chotěboř,Dobkov,349617601,"[49.702949993421626, 15.669396049648528]"
535, , ,Chotěboř,Dobkov,506946601,"[49.702589361622785, 15.668723056418003]"
541, , ,Chotěboř,Dobkov,349608601,"[49.702469161915566, 15.66903868246036]"
546, ,Břevnická nádrž,Chotěboř,Dobkov,349573601,"[49.702801320673075, 15.669926442527078]"
549, ,Břevnická nádrž,Chotěboř,Dobkov,349581601,"[49.70302326769922, 15.670332000342022]"
552, ,Břevnická nádrž,Chotěboř,Dobkov,349625601,"[49.70325845008109, 15.670790956863701]"
553, ,Břevnická nádrž,Chotěboř,Dobkov,349567601,"[49.70332709604877, 15.670973686554]"
558, ,Břevnická nádrž,Chotěboř,Dobkov,349542601,"[49.70376066864117, 15.671884496028715]"
563, ,Břevnická nádrž,Chotěboř,Dobkov,349552601,"[49.70354857582607, 15.671951890448154]"
566, ,Břevnická nádrž,Chotěboř,Dobkov,349543601,"[49.70328692510462, 15.67138613510097]"
11, , ,Chotěboř,Příjemky,349756601,"[49.69083433276572, 15.706398500233966]"
26, , ,Chotěboř,Příjemky,349790601,"[49.68967727157408, 15.706194112356465]"
28, , ,Chotěboř,Příjemky,349856601,"[49.69312351565359, 15.704745712726554]"
69, , ,Chotěboř,Příjemky,519164601,"[49.69802751483006, 15.708751379357816]"
29, , ,Chotěboř,Dobkov,349629601,"[49.696639640713904, 15.67544336940157]"
580, , ,Chotěboř,Dobkov,349579601,"[49.70234511642532, 15.669536559217148]"
1729, ,Havlíčkova,Chotěboř,Chotěboř,389960601,"[49.71656828402264, 15.666343808659835]"
163, , ,Chotěboř,Chotěboř,348159601,"[49.708058680012435, 15.689323937009632]"
606, ,Drtinova,Chotěboř,Chotěboř,346890601,"[49.71721618249984, 15.673696343077854]"
853, ,Havlíčkova,Chotěboř,Chotěboř,347187601,"[49.71416388695354, 15.66709887207729]"
1858, ,Pšeničná,Chotěboř,Chotěboř,23852117010,"[49.71764896508111, 15.662217290634446]"
193, , ,Chotěboř,Chotěboř,0,"[49.708757932953255, 15.687029368788268]"
1883, ,Havlíčkova,Chotěboř,Chotěboř,22703447010,"[49.71589561063301, 15.668857660097817]"
1812, ,Jetelová,Chotěboř,Chotěboř,16117651010,"[49.71804845403801, 15.663386094379364]"
1882, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,348810601,"[49.7201624328606, 15.66320177243285]"
1881, ,Lipová,Chotěboř,Chotěboř,15429889010,"[49.721186124769645, 15.679062232914399]"
1853, ,Pod Alejí,Chotěboř,Chotěboř,548822601,"[49.7198002795561, 15.67929204478085]"
354, , ,Chotěboř,Chotěboř,22372489010,"[49.719065363332405, 15.685533109977852]"
1827, ,Jetelová,Chotěboř,Chotěboř,14710756010,"[49.71854667753557, 15.66350280790047]"
1811, ,Jetelová,Chotěboř,Chotěboř,620565601,"[49.71799950658936, 15.66333933772597]"
1816, ,Jetelová,Chotěboř,Chotěboř,15703076010,"[49.71930653615473, 15.663375208565215]"
444, , ,Chotěboř,Chotěboř,15025581010,"[49.7179057810609, 15.684253988797265]"
86, , ,Chotěboř,Svinný,349224601,"[49.71406406123588, 15.634879026248392]"
85, , ,Chotěboř,Svinný,14929333010,"[49.714686661959306, 15.637500524151172]"
68, ,Břevnická nádrž,Chotěboř,Chotěboř,14516579010,"[49.706848475697996, 15.670835063092529]"
1823, ,Jetelová,Chotěboř,Chotěboř,619736601,"[49.71890063741271, 15.662933970031087]"
459, , ,Chotěboř,Chotěboř,16172945010,"[49.70500796586595, 15.669306262457916]"
1815, ,Jetelová,Chotěboř,Chotěboř,21905486010,"[49.71918850792427, 15.66371849265702]"
1857, ,Ječná,Chotěboř,Chotěboř,21778274010,"[49.71717919687776, 15.661885758522942]"
1814, ,Jetelová,Chotěboř,Chotěboř,606035601,"[49.718959344461204, 15.663914848187666]"
1880, ,U Střelnice,Chotěboř,Chotěboř,620344601,"[49.71271469059692, 15.66062244946825]"
1822, ,Jetelová,Chotěboř,Chotěboř,21751410010,"[49.71876517772784, 15.662707763081265]"
1824, ,Jetelová,Chotěboř,Chotěboř,21756331010,"[49.71900685943215, 15.663249441158499]"
1668, ,Osevní,Chotěboř,Chotěboř,348195601,"[49.72116899551103, 15.677221438874358]"
72, ,Smetanova,Chotěboř,Chotěboř,348185601,"[49.72024934548144, 15.673453164360911]"
89, , ,Chotěboř,Svinný,20145094010,"[49.71280810650025, 15.636301027772436]"
1272, ,Družstevní,Chotěboř,Chotěboř,346421601,"[49.71818514722933, 15.66641899827888]"
88, , ,Chotěboř,Svinný,15994671010,"[49.715121890327296, 15.641889188180887]"
1836, ,Ovesná,Chotěboř,Chotěboř,14537561010,"[49.71836742383095, 15.662139294937765]"
1828, ,Jetelová,Chotěboř,Chotěboř,14996121010,"[49.718489103557985, 15.663345904953793]"
461, , ,Chotěboř,Chotěboř,26685374010,"[49.706329567574436, 15.690608660107621]"
1753, ,Průmyslová,Chotěboř,Chotěboř,542307601,"[49.708880290823544, 15.69590280676724]"
1834, ,Ovesná,Chotěboř,Chotěboř,606533601,"[49.71804378302905, 15.662632639005492]"
1835, ,Ovesná,Chotěboř,Chotěboř,579143601,"[49.71819937298326, 15.662422051374246]"
1810, ,Jetelová,Chotěboř,Chotěboř,14515714010,"[49.71792270030431, 15.663283802543317]"
460, , ,Chotěboř,Chotěboř,16569099010,"[49.71901713432709, 15.683293098512632]"
1842, ,Havlíčkova,Chotěboř,Chotěboř,14700591010,"[49.711540501452795, 15.662629043738196]"
1843, ,Na Hlavaticích,Chotěboř,Chotěboř,555368601,"[49.71982460392223, 15.666058608878592]"
1830, ,Jetelová,Chotěboř,Chotěboř,607805601,"[49.718376111693566, 15.663059636512353]"
1850, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,15179918010,"[49.72016015348046, 15.663635254389998]"
61, , ,Chotěboř,Chotěboř,16521598010,"[49.70677952316572, 15.671574106209928]"
1795, ,Větrná,Chotěboř,Chotěboř,15164664010,"[49.71065870911857, 15.668254344495695]"
149, ,Chittussiho,Chotěboř,Chotěboř,348028601,"[49.71409715148505, 15.679905645047873]"
669, ,Jiráskova,Chotěboř,Chotěboř,348399601,"[49.71684850977351, 15.671543781710062]"
1726, ,Obolecká,Chotěboř,Chotěboř,348740601,"[49.72324780946542, 15.663856274242574]"
1135, ,Šumperská,Chotěboř,Chotěboř,346102601,"[49.717504571490416, 15.680626936347695]"
1665, ,Kosmonautů,Chotěboř,Chotěboř,348379601,"[49.714440362862945, 15.668779401400604]"
1819, ,Jetelová,Chotěboř,Chotěboř,605038601,"[49.71900356531106, 15.662397929323198]"
281, ,Obolecká,Chotěboř,Chotěboř,347439601,"[49.72238807577562, 15.664212037307477]"
127, ,Severní,Chotěboř,Chotěboř,345709601,"[49.72179907931852, 15.674044839526898]"
629, ,Sokolohradská,Chotěboř,Chotěboř,348534601,"[49.71281996799943, 15.683495226669956]"
1239, ,Na Výsluní,Chotěboř,Chotěboř,346298601,"[49.71214526664597, 15.665840588345544]"
803, ,Marešova,Chotěboř,Chotěboř,346001601,"[49.71387330083478, 15.675421809848475]"
561, ,Herrmannova,Chotěboř,Chotěboř,348839601,"[49.71169476234982, 15.676748902366207]"
1555, ,Skalní,Chotěboř,Chotěboř,348083601,"[49.72255344141365, 15.662854052718147]"
406, ,Ningerova,Chotěboř,Chotěboř,348091601,"[49.722026594524515, 15.670817357053949]"
294, ,Partyzánská,Chotěboř,Chotěboř,348348601,"[49.71097986927492, 15.682664043627513]"
323, ,náměstí T. G. Masaryka,Chotěboř,Chotěboř,348230601,"[49.720258754677765, 15.671258215028038]"
1593, ,Břevnická,Chotěboř,Chotěboř,348958601,"[49.71237885652725, 15.66893972249276]"
96, , ,Chotěboř,Chotěboř,347111601,"[49.70547495370585, 15.670643793913177]"
1833, ,Ovesná,Chotěboř,Chotěboř,15703904010,"[49.71784463697205, 15.662865309418931]"
190, ,Marešova,Chotěboř,Chotěboř,348558601,"[49.71413900083169, 15.675416795508923]"
91, , ,Chotěboř,Bílek,348963601,"[49.70444043629399, 15.729876374254506]"
1595, ,Na Chmelnici,Chotěboř,Chotěboř,377895601,"[49.712543941025494, 15.669299234498432]"
1591, ,Břevnická,Chotěboř,Chotěboř,377906601,"[49.71252703221891, 15.668417973975387]"
1590, ,Břevnická,Chotěboř,Chotěboř,377906601,"[49.71251149271577, 15.6681616342217]"
1589, ,Břevnická,Chotěboř,Chotěboř,377893601,"[49.71269909944084, 15.66791104837079]"
1588, ,Břevnická,Chotěboř,Chotěboř,377893601,"[49.712681866004964, 15.667662006747982]"
966, ,Dukelská,Chotěboř,Chotěboř,348442601,"[49.71502039833289, 15.669959955196832]"
956, ,Dukelská,Chotěboř,Chotěboř,348438601,"[49.71511370898755, 15.670616400427841]"
971, ,Dukelská,Chotěboř,Chotěboř,348489601,"[49.71531886431231, 15.669479065343369]"
986, ,V Drážkách,Chotěboř,Chotěboř,377907601,"[49.71646560514928, 15.668445067461994]"
1327, ,Krále Jana,Chotěboř,Chotěboř,377894601,"[49.71760835692207, 15.668711554681352]"
1062, ,Smetanova,Chotěboř,Chotěboř,377904601,"[49.71982353483068, 15.673393555078153]"
1540, ,Březová,Chotěboř,Chotěboř,346427601,"[49.72151214744029, 15.675355511971036]"
427, , ,Chotěboř,Chotěboř,347559601,"[49.70867977367155, 15.68855037514226]"
1606, ,Zámecká,Chotěboř,Chotěboř,348110601,"[49.72281927352105, 15.676927557074734]"
50, , ,Chotěboř,Chotěboř,346826601,"[49.7066643670906, 15.672156810912288]"
1364, ,Zahradní,Chotěboř,Chotěboř,346690601,"[49.7128301186438, 15.663527136086088]"
1412, ,Žitná,Chotěboř,Chotěboř,347169601,"[49.71665241959324, 15.662315668927622]"
140, , ,Chotěboř,Chotěboř,347887601,"[49.706205858983594, 15.691561978772667]"
1392, ,Zahradní,Chotěboř,Chotěboř,347222601,"[49.71609212092232, 15.659807819725438]"
1516, ,Trávní,Chotěboř,Chotěboř,347960601,"[49.714639314904595, 15.663354223416732]"
1436, ,Trávní,Chotěboř,Chotěboř,348723601,"[49.714553271219, 15.663743896363277]"
155, , ,Chotěboř,Chotěboř,619775601,"[49.70743237579576, 15.689732833025415]"
20, ,Chotěbořova,Chotěboř,Chotěboř,347825601,"[49.723884448475545, 15.670745572677651]"
720, ,Havlíčkova,Chotěboř,Chotěboř,347224601,"[49.71312350827648, 15.665104870270437]"
793, ,Tyršova,Chotěboř,Chotěboř,347880601,"[49.71786729853377, 15.673959314910915]"
928, ,Houbova,Chotěboř,Chotěboř,345768601,"[49.71357036616484, 15.671073103519474]"
998, ,Nad Hliništěm,Chotěboř,Chotěboř,347215601,"[49.71422836663091, 15.664351822246203]"
260, ,Za Vlasárnou,Chotěboř,Chotěboř,346499601,"[49.72194354370272, 15.666473346054259]"
514, ,Herrmannova,Chotěboř,Chotěboř,347301601,"[49.71478039944821, 15.672806028730898]"
688, ,Senftova,Chotěboř,Chotěboř,348309601,"[49.71297229660525, 15.677160744715255]"
272, ,Březová,Chotěboř,Chotěboř,348930601,"[49.72110089002554, 15.675960224370636]"
401, ,Riegrova,Chotěboř,Chotěboř,346107601,"[49.724551276641094, 15.672366918132154]"
846, ,Železnohorská,Chotěboř,Chotěboř,347245601,"[49.71581257489339, 15.680068548614175]"
296, ,Letná,Chotěboř,Chotěboř,347566601,"[49.71202950429595, 15.674544381783122]"
344, ,F. X. Svobody,Chotěboř,Chotěboř,347358601,"[49.722259682236924, 15.671857477564156]"
880, ,Dělnická,Chotěboř,Chotěboř,345814601,"[49.71167822894149, 15.669867952768936]"
900, ,Odborářská,Chotěboř,Chotěboř,345772601,"[49.71236459488765, 15.66976993563616]"
904, ,Revoluční,Chotěboř,Chotěboř,345822601,"[49.712813568749105, 15.67116689414603]"
908, ,Revoluční,Chotěboř,Chotěboř,346817601,"[49.71276066396342, 15.67039024206194]"
18, , ,Chotěboř,Svinný,349291601,"[49.71260637326748, 15.63350320259766]"
27, , ,Chotěboř,Svinný,349325601,"[49.71396741455301, 15.63464383965818]"
25, , ,Chotěboř,Rankov,349192601,"[49.71528001545228, 15.615102070217342]"
49, , ,Chotěboř,Svinný,349246601,"[49.713896681976586, 15.638772568902853]"
21, , ,Chotěboř,Rankov,349199601,"[49.714888134210874, 15.617099719678182]"
4, , ,Chotěboř,Svinný,349296601,"[49.71311948707168, 15.637036378369151]"
72, , ,Chotěboř,Svinný,349292601,"[49.713023671018796, 15.633209536542632]"
10, , ,Chotěboř,Střížov,349352601,"[49.67931098380688, 15.720694319994813]"
92, , ,Chotěboř,Střížov,349466601,"[49.67197165712731, 15.711450479832697]"
63, , ,Chotěboř,Svinný,349229601,"[49.714363505588125, 15.634655441543876]"
16, , ,Chotěboř,Střížov,349371601,"[49.67865142981431, 15.719895748407989]"
101, , ,Chotěboř,Střížov,349453601,"[49.671569499349665, 15.710398793207633]"
29, , ,Chotěboř,Klouzovy,349879601,"[49.73651373142212, 15.618871754281118]"
1088, ,Luční,Chotěboř,Chotěboř,345920601,"[49.7149779356765, 15.681730445272716]"
1248, ,Na Výsluní,Chotěboř,Chotěboř,346871601,"[49.71260107078599, 15.664794605933889]"
68, , ,Chotěboř,Svinný,349261601,"[49.71293576959988, 15.632364267381115]"
856, ,Partyzánská,Chotěboř,Chotěboř,347729601,"[49.71120160773422, 15.681706198728458]"
874, ,Dělnická,Chotěboř,Chotěboř,345808601,"[49.71171965214504, 15.671004699201244]"
898, ,Odborářská,Chotěboř,Chotěboř,345787601,"[49.712392054071735, 15.67013579337737]"
942, ,Průchova,Chotěboř,Chotěboř,346804601,"[49.71559946469198, 15.678447948933249]"
1016, ,U Nádržky,Chotěboř,Chotěboř,346959601,"[49.72430499434332, 15.667584234137605]"
1040, ,Západní,Chotěboř,Chotěboř,347544601,"[49.71808893054853, 15.664438380249523]"
1104, ,Husova,Chotěboř,Chotěboř,345957601,"[49.71542596937331, 15.67590634699892]"
1116, ,U Čížkovy studánky,Chotěboř,Chotěboř,346220601,"[49.71541447536509, 15.674255376315875]"
1124, ,Luční,Chotěboř,Chotěboř,346059601,"[49.71528900319364, 15.681090435667022]"
1176, ,Lipová,Chotěboř,Chotěboř,346186601,"[49.71844498282249, 15.680723618561505]"
816, ,Slepá,Chotěboř,Chotěboř,347641601,"[49.71266002880609, 15.672431573640656]"
950, ,Na Vyhlídce,Chotěboř,Chotěboř,347644601,"[49.71500723414566, 15.680382421369027]"
1048, ,Cihlářská,Chotěboř,Chotěboř,347753601,"[49.71640326191996, 15.66472793944908]"
1156, ,Na Chmelnici,Chotěboř,Chotěboř,346294601,"[49.71490261998192, 15.669073125980114]"
1208, ,Břevnická,Chotěboř,Chotěboř,346500601,"[49.71229469337007, 15.667517604451255]"
1228, ,Na Chmelnici,Chotěboř,Chotěboř,346310601,"[49.711592955202676, 15.669443865853959]"
1494, ,Zahradní,Chotěboř,Chotěboř,347863601,"[49.714806191025495, 15.661075949722989]"
1581, ,Kamenná,Chotěboř,Chotěboř,348821601,"[49.71378044875187, 15.667811948228335]"
215, , ,Chotěboř,Chotěboř,347300601,"[49.707799493308755, 15.68673078095073]"
1022, ,Za Vlasárnou,Chotěboř,Chotěboř,348346601,"[49.72368025183581, 15.668570249861274]"
1314, ,Lesní,Chotěboř,Chotěboř,347158601,"[49.72181025462722, 15.662587400199637]"
1346, ,Třešňová,Chotěboř,Chotěboř,347296601,"[49.71771778526033, 15.67915467856236]"
1506, ,Zahradní,Chotěboř,Chotěboř,347833601,"[49.714032112325775, 15.661860199322668]"
69, , ,Chotěboř,Chotěboř,346567601,"[49.70685613886624, 15.67051410353649]"
174, , ,Chotěboř,Chotěboř,345753601,"[49.70932715909203, 15.687230029776297]"
355, , ,Chotěboř,Chotěboř,348353601,"[49.72325463997047, 15.679962737765857]"
1266, ,Písková,Chotěboř,Chotěboř,346973601,"[49.714659882875175, 15.668040973691932]"
1571, ,Lesní,Chotěboř,Chotěboř,348089601,"[49.72133776948843, 15.661787510975495]"
1675, ,Průchova,Chotěboř,Chotěboř,348204601,"[49.71424749603005, 15.678006037359212]"
222, , ,Chotěboř,Chotěboř,348378601,"[49.718248378583404, 15.682669408769005]"
1050, ,Nad Hliništěm,Chotěboř,Chotěboř,347675601,"[49.71448780795636, 15.664715549567239]"
1094, ,Sadová,Chotěboř,Chotěboř,348160601,"[49.716354463058025, 15.682453265955656]"
46, , ,Chotěboř,Chotěboř,346954601,"[49.70631811255445, 15.670163013290196]"
259, , ,Chotěboř,Chotěboř,347905601,"[49.71926882675307, 15.684355996786397]"
1454, ,Žitná,Chotěboř,Chotěboř,347469601,"[49.716153678350885, 15.661599261877349]"
146, , ,Chotěboř,Chotěboř,347819601,"[49.70626256877411, 15.691113367569354]"
1246, ,Na Výsluní,Chotěboř,Chotěboř,346867601,"[49.71250952379282, 15.664998400837503]"
1458, ,Žitná,Chotěboř,Chotěboř,347411601,"[49.716021456550386, 15.66122021137938]"
168, , ,Chotěboř,Chotěboř,348710601,"[49.708253903123484, 15.688924572452997]"
420, , ,Chotěboř,Chotěboř,348236601,"[49.70812341477437, 15.691051461703038]"
75, , ,Chotěboř,Střížov,349355601,"[49.67229293780695, 15.71309934736975]"
26, , ,Chotěboř,Rankov,349171601,"[49.714126444997845, 15.616268854961707]"
35, , ,Chotěboř,Střížov,349377601,"[49.67712343490309, 15.720015386247061]"
25, , ,Chotěboř,Střížov,349358601,"[49.67878194727427, 15.719637833600906]"
43, , ,Chotěboř,Chotěboř,348073601,"[49.706735150694264, 15.672598357595684]"
81, ,Klášterní,Chotěboř,Chotěboř,346265601,"[49.72201172072605, 15.669759247025059]"
30, ,Chotěbořova,Chotěboř,Chotěboř,346883601,"[49.723699902017124, 15.671527348562448]"
182, ,Sladovnická,Chotěboř,Chotěboř,346894601,"[49.72056158648986, 15.668848251447674]"
46, ,Palackého,Chotěboř,Chotěboř,348683601,"[49.721631533977636, 15.671194747893123]"
214, ,Za Vlasárnou,Chotěboř,Chotěboř,347958601,"[49.72306877911987, 15.668395071614894]"
90, ,Klášterní,Chotěboř,Chotěboř,347181601,"[49.72124060809147, 15.66910654145796]"
266, ,Na Chmelnici,Chotěboř,Chotěboř,348880601,"[49.71349719135028, 15.668807501119167]"
662, ,Letná,Chotěboř,Chotěboř,346027601,"[49.71301480069358, 15.67317481803461]"
670, ,Legií,Chotěboř,Chotěboř,347610601,"[49.71737917659725, 15.67146763533243]"
722, ,Hubáčkova,Chotěboř,Chotěboř,346126601,"[49.71252803315479, 15.676199336370598]"
242, ,Svojsíkova,Chotěboř,Chotěboř,348925601,"[49.719084357160824, 15.673371032725004]"
407, ,Palackého,Chotěboř,Chotěboř,347532601,"[49.722619932400946, 15.671991307694626]"
562, ,5. května,Chotěboř,Chotěboř,348851601,"[49.71280127994448, 15.679679543653736]"
598, ,Drtinova,Chotěboř,Chotěboř,346892601,"[49.71698982460962, 15.67353857714092]"
234, ,náměstí T. G. Masaryka,Chotěboř,Chotěboř,348238601,"[49.71948507932553, 15.669993995450007]"
726, ,Neudőrflova,Chotěboř,Chotěboř,346099601,"[49.71486508330402, 15.675943506052787]"
238, ,Jabloňová,Chotěboř,Chotěboř,348040601,"[49.71750149346252, 15.677474963511148]"
654, ,Doležálkova,Chotěboř,Chotěboř,346271601,"[49.713277488564245, 15.67343573258729]"
758, ,Hubáčkova,Chotěboř,Chotěboř,348550601,"[49.71235537394693, 15.676043736820297]"
403, ,Riegrova,Chotěboř,Chotěboř,347529601,"[49.724325576932486, 15.672289342651206]"
520, ,Herrmannova,Chotěboř,Chotěboř,348279601,"[49.71312928266899, 15.67791273382524]"
7, , ,Chotěboř,Rankov,349206601,"[49.715135485572176, 15.613726906076048]"
28, , ,Chotěboř,Svinný,349225601,"[49.71395701280548, 15.638531658850168]"
58, , ,Chotěboř,Svinný,349284601,"[49.71311919697336, 15.635562788683245]"
32, , ,Chotěboř,Rankov,477446601,"[49.71333531538705, 15.615855606013161]"
156, , ,Chotěboř,Chotěboř,347854601,"[49.70763476438219, 15.689941176376873]"
172, , ,Chotěboř,Chotěboř,347879601,"[49.70955552327408, 15.687081043798589]"
221, , ,Chotěboř,Chotěboř,347903601,"[49.718183114557675, 15.68251573461363]"
1655, ,Hradební,Chotěboř,Chotěboř,348135601,"[49.72389123458721, 15.675304819644785]"
316, , ,Chotěboř,Chotěboř,347734601,"[49.71987529963066, 15.685669783276555]"
79, , ,Chotěboř,Chotěboř,346215601,"[49.70614195020401, 15.669923474848181]"
84, , ,Chotěboř,Chotěboř,346587601,"[49.70609024893715, 15.67089671078183]"
450, , ,Chotěboř,Chotěboř,347097601,"[49.71854839806911, 15.68380013252249]"
42, , ,Chotěboř,Střížov,349348601,"[49.678904431729, 15.72211171439902]"
31, , ,Chotěboř,Střížov,349370601,"[49.676926905754264, 15.721285025585683]"
9, ,Sokolohradská,Chotěboř,Chotěboř,348372601,"[49.71094196231464, 15.692699805848351]"
361, ,F. X. Svobody,Chotěboř,Chotěboř,347526601,"[49.722690594339035, 15.67373391644973]"
169, ,Rybní,Chotěboř,Chotěboř,346492601,"[49.720065099394624, 15.66819123708158]"
143, ,Soukenická,Chotěboř,Chotěboř,346105601,"[49.72359454043168, 15.67077342166437]"
309, ,Krále Jana,Chotěboř,Chotěboř,346239601,"[49.719010994350626, 15.670532760971648]"
48, ,Palackého,Chotěboř,Chotěboř,347287601,"[49.721477254954095, 15.671117856491223]"
183, ,Sladovnická,Chotěboř,Chotěboř,347502601,"[49.720495342607805, 15.668854719018158]"
213, ,Za Vlasárnou,Chotěboř,Chotěboř,347949601,"[49.723667795009156, 15.66904756559738]"
301, ,Riegrova,Chotěboř,Chotěboř,348597601,"[49.72705687823075, 15.673179706192292]"
382, ,Hromádky z Jistebnice,Chotěboř,Chotěboř,347990601,"[49.719073493454914, 15.667412011650795]"
1319, ,U Obory,Chotěboř,Chotěboř,347075601,"[49.71736798918283, 15.665901526002981]"
1365, ,Zahradní,Chotěboř,Chotěboř,347196601,"[49.712876121096784, 15.663449567091346]"
1505, ,Zahradní,Chotěboř,Chotěboř,347424601,"[49.714082075291266, 15.661819322631711]"
1415, ,Žitná,Chotěboř,Chotěboř,347150601,"[49.7167040591575, 15.662685854049224]"
1453, ,Žitná,Chotěboř,Chotěboř,347464601,"[49.716181647733094, 15.661696159819693]"
133, , ,Chotěboř,Chotěboř,346269601,"[49.70689112228995, 15.691130997613255]"
195, , ,Chotěboř,Chotěboř,346916601,"[49.70905330901218, 15.687187473116342]"
1361, ,Zahradní,Chotěboř,Chotěboř,347194601,"[49.71268932933635, 15.663753236955708]"
1457, ,Žitná,Chotěboř,Chotěboř,347382601,"[49.71608275006363, 15.661300841907034]"
147, , ,Chotěboř,Chotěboř,347817601,"[49.70634671374996, 15.691046212127121]"
1465, ,Žitná,Chotěboř,Chotěboř,347430601,"[49.71579518883943, 15.66057834244795]"
410, , ,Chotěboř,Chotěboř,348000601,"[49.71869946336402, 15.684762153222612]"
1437, ,Trávní,Chotěboř,Chotěboř,347778601,"[49.71441345852867, 15.663606656234775]"
1281, ,U Stadionu,Chotěboř,Chotěboř,346468601,"[49.717952250016886, 15.676332991124108]"
1515, ,Trávní,Chotěboř,Chotěboř,346650601,"[49.71451994203209, 15.66315995819577]"
1586, ,Břevnická,Chotěboř,Chotěboř,348957601,"[49.71297257312184, 15.66722558860202]"
1477, ,Hliněná,Chotěboř,Chotěboř,347293601,"[49.71595478150664, 15.662210844614874]"
1347, ,Šumperská,Chotěboř,Chotěboř,347065601,"[49.71731806298365, 15.679312827938869]"
