cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, ,Vyšehradská,Vodochody,Vodochody,841366209,"[50.204492948676524, 14.398942989720716]"
77, ,Vyšehradská,Vodochody,Vodochody,841388209,"[50.20429209931487, 14.397699307902208]"
92, ,Vyšehradská,Vodochody,Vodochody,841392209,"[50.204223276077606, 14.394871732276837]"
93, ,Vyšehradská,Vodochody,Vodochody,841309209,"[50.204295102579614, 14.393428031116834]"
108, ,Hlavní,Vodochody,Vodochody,841430209,"[50.20742046194459, 14.39756437480892]"
120, ,Nad Školou,Vodochody,Vodochody,1031114209,"[50.208510134661054, 14.39675034300921]"
141, ,Luční,Vodochody,Vodochody,26714390010,"[50.20510750506559, 14.398810935275872]"
142, ,Luční,Vodochody,Vodochody,26856320010,"[50.20472943630111, 14.396078067324584]"
144, ,Luční,Vodochody,Vodochody,29615213010,"[50.20510075136835, 14.398529560139764]"
69, ,K Pískovně,Vodochody,Hoštice,49729241010,"[50.204434236354224, 14.406690739538908]"
136, ,Školská,Vodochody,Vodochody,1101274209,"[50.20773433778071, 14.398444438581055]"
149, ,Průběžná,Vodochody,Hoštice,54891317010,"[50.202363265274606, 14.40215797387859]"
54, ,K Vltavě,Vodochody,Vodochody,841292209,"[50.20598924728037, 14.395340605632931]"
44, ,Průběžná,Vodochody,Hoštice,806670209,"[50.20249522397015, 14.404264834700484]"
27, ,Průběžná,Vodochody,Hoštice,806635209,"[50.202442072155655, 14.404587337647863]"
81, ,Vyšehradská,Vodochody,Vodochody,841370209,"[50.204305920201016, 14.39734280991122]"
65, ,Vyšehradská,Vodochody,Vodochody,841367209,"[50.20449326419943, 14.398023747512923]"
150, ,Klíčanská,Vodochody,Hoštice,60177263010,"[50.200878407969725, 14.414410913307254]"
71, ,Vyšehradská,Vodochody,Vodochody,841290209,"[50.204483742149996, 14.398223769867654]"
153, ,Klíčanská,Vodochody,Hoštice,60715809010,"[50.200726564490324, 14.417456914547902]"
151, ,Klíčanská,Vodochody,Hoštice,60188283010,"[50.201424120390335, 14.413662213660524]"
147, ,Luční,Vodochody,Vodochody,60576349010,"[50.20509853760747, 14.39803494794392]"
148, ,Luční,Vodochody,Vodochody,60576350010,"[50.20511720643275, 14.398234571333434]"
152, ,Klíčanská,Vodochody,Hoštice,60103341010,"[50.20038145370227, 14.417377232633225]"
7, ,U Studánky,Vodochody,Vodochody,841316209,"[50.20670145467701, 14.399661274312415]"
157, ,Na Kopečku,Vodochody,Hoštice,61797829010,"[50.19990539018842, 14.412052501169613]"
140, ,U Pošty,Vodochody,Vodochody,24523461010,"[50.20739677887002, 14.400376224815675]"
72, ,Vyšehradská,Vodochody,Vodochody,841369209,"[50.204257158515496, 14.398856910771038]"
