cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
2, , ,Horka I,Horka I,265877205,"[49.9839042038762, 15.438502864654556]"
3, , ,Horka I,Svobodná Ves,265938205,"[49.97881265902951, 15.445367660441827]"
4, , ,Horka I,Svobodná Ves,265907205,"[49.979106393752005, 15.445647217819392]"
35, , ,Horka I,Svobodná Ves,266013205,"[49.98146408227748, 15.447470917360986]"
12, , ,Horka I,Svobodná Ves,265830205,"[49.981236622101086, 15.448745729940196]"
31, , ,Horka I,Svobodná Ves,265975205,"[49.98236839535919, 15.449152887089395]"
32, , ,Horka I,Svobodná Ves,265891205,"[49.9820937964758, 15.448951813193066]"
23, , ,Horka I,Horka I,265918205,"[49.97974988678464, 15.44046582052076]"
31, , ,Horka I,Horka I,265844205,"[49.98313260315636, 15.439307754163401]"
33, , ,Horka I,Horka I,265922205,"[49.98366352781271, 15.435641992496604]"
34, , ,Horka I,Horka I,265923205,"[49.983556072819646, 15.43822533518236]"
35, , ,Horka I,Horka I,265971205,"[49.980816345796484, 15.441469505580107]"
37, , ,Horka I,Horka I,0,"[49.982443928040105, 15.439873577554572]"
42, , ,Horka I,Horka I,265854205,"[49.98299250736728, 15.438375710092263]"
47, , ,Horka I,Horka I,265928205,"[49.98380890326407, 15.437897032644143]"
51, , ,Horka I,Horka I,265847205,"[49.984279107222264, 15.437498737149461]"
63, , ,Horka I,Horka I,265832205,"[49.9828298536373, 15.43995614228863]"
12, , ,Horka I,Horka I,265917205,"[49.982158622322686, 15.44019460617428]"
22, , ,Horka I,Horka I,265979205,"[49.97983082991137, 15.440552561934641]"
27, , ,Horka I,Horka I,265910205,"[49.980541190855, 15.43999849207913]"
30, , ,Horka I,Horka I,266015205,"[49.98289062148014, 15.439707304143807]"
44, , ,Horka I,Horka I,265925205,"[49.984108045237974, 15.438112450599197]"
45, , ,Horka I,Horka I,265960205,"[49.982693841417536, 15.43985369541199]"
55, , ,Horka I,Horka I,265927205,"[49.98465628680263, 15.436663891262468]"
41, , ,Horka I,Svobodná Ves,265840205,"[49.9796940257637, 15.445412382849684]"
46, , ,Horka I,Svobodná Ves,265869205,"[49.98487318339169, 15.453048957558078]"
6, , ,Horka I,Svobodná Ves,265967205,"[49.97967973595241, 15.446241647147883]"
7, , ,Horka I,Svobodná Ves,265864205,"[49.97989810185114, 15.446712133981462]"
24, , ,Horka I,Svobodná Ves,266018205,"[49.98343961835949, 15.45561708498693]"
40, , ,Horka I,Svobodná Ves,265980205,"[49.97985491380537, 15.445817606318291]"
8, , ,Horka I,Horka I,265976205,"[49.98311716760781, 15.440277671684122]"
11, , ,Horka I,Horka I,265955205,"[49.98234659323382, 15.440339625285812]"
21, , ,Horka I,Horka I,265901205,"[49.979886912995454, 15.440670629618978]"
28, , ,Horka I,Horka I,265919205,"[49.980867297043496, 15.439389626314533]"
36, , ,Horka I,Horka I,265881205,"[49.98125228999662, 15.442465977395265]"
50, , ,Horka I,Svobodná Ves,265818205,"[49.977452824535725, 15.44649564612017]"
65, , ,Horka I,Svobodná Ves,265943205,"[49.985371992845394, 15.4525430355252]"
66, , ,Horka I,Svobodná Ves,265855205,"[49.982826214642, 15.456522298611612]"
72, , ,Horka I,Svobodná Ves,265872205,"[49.98349451766354, 15.451879872378084]"
52, , ,Horka I,Svobodná Ves,265937205,"[49.98304405357134, 15.455849842066918]"
53, , ,Horka I,Svobodná Ves,265945205,"[49.982943929250645, 15.45616000871749]"
62, , ,Horka I,Svobodná Ves,265954205,"[49.98575026944966, 15.453099282272856]"
73, , ,Horka I,Svobodná Ves,265874205,"[49.980551820508275, 15.446808282217361]"
10, , ,Horka I,Svobodná Ves,265861205,"[49.980714860285595, 15.447775509166652]"
15, , ,Horka I,Svobodná Ves,265866205,"[49.982142486861704, 15.449825936039295]"
23, , ,Horka I,Svobodná Ves,265946205,"[49.9835927214708, 15.455186183421615]"
28, , ,Horka I,Svobodná Ves,265906205,"[49.97817048060914, 15.444090053738279]"
39, , ,Horka I,Horka I,265837205,"[49.980999352967025, 15.442201636272019]"
40, , ,Horka I,Horka I,265948205,"[49.98161132736263, 15.439771398374809]"
50, , ,Horka I,Horka I,265871205,"[49.98430087338182, 15.43784849824914]"
14, , ,Horka I,Svobodná Ves,265898205,"[49.98178950261959, 15.449317870179518]"
16, , ,Horka I,Svobodná Ves,265914205,"[49.98222199059053, 15.45019467404484]"
17, , ,Horka I,Svobodná Ves,266011205,"[49.98467008387378, 15.45370612439294]"
18, , ,Horka I,Svobodná Ves,265880205,"[49.98455299968766, 15.453981902847756]"
19, , ,Horka I,Svobodná Ves,265939205,"[49.9843750299475, 15.454376978614171]"
20, , ,Horka I,Svobodná Ves,265863205,"[49.983650734682605, 15.454332889742982]"
26, , ,Horka I,Svobodná Ves,265952205,"[49.979504462597305, 15.446125086903859]"
33, , ,Horka I,Svobodná Ves,265858205,"[49.981878519024505, 15.448733462177573]"
38, , ,Horka I,Svobodná Ves,265941205,"[49.98046356236789, 15.446617280758115]"
39, , ,Horka I,Svobodná Ves,266012205,"[49.98021698900448, 15.446191820127636]"
43, , ,Horka I,Svobodná Ves,265900205,"[49.97917874323184, 15.444811036571675]"
48, , ,Horka I,Svobodná Ves,265848205,"[49.978486516574776, 15.443719205891167]"
49, , ,Horka I,Svobodná Ves,265936205,"[49.98258957598534, 15.450472338895228]"
67, , ,Horka I,Svobodná Ves,265963205,"[49.98315028758926, 15.45020772524255]"
79, , ,Horka I,Svobodná Ves,380887205,"[49.98485384603505, 15.451517627831391]"
42, , ,Horka I,Svobodná Ves,265895205,"[49.97945115386133, 15.445024297590829]"
51, , ,Horka I,Svobodná Ves,265843205,"[49.97874971938529, 15.444989874448149]"
56, , ,Horka I,Svobodná Ves,265902205,"[49.98364619169732, 15.452003937594737]"
59, , ,Horka I,Svobodná Ves,265896205,"[49.98482127974278, 15.451804605601566]"
5, , ,Horka I,Svobodná Ves,265944205,"[49.979408329256586, 15.44585242991509]"
9, , ,Horka I,Svobodná Ves,265978205,"[49.98048360017392, 15.447380682071525]"
11, , ,Horka I,Svobodná Ves,265856205,"[49.98086438571618, 15.448169017815358]"
21, , ,Horka I,Svobodná Ves,266016205,"[49.98402860080505, 15.453475737396001]"
22, , ,Horka I,Svobodná Ves,265886205,"[49.98376646187463, 15.45477211731402]"
29, , ,Horka I,Svobodná Ves,265940205,"[49.98279213824674, 15.450019996765754]"
30, , ,Horka I,Svobodná Ves,265961205,"[49.98250799009071, 15.449586673843639]"
34, , ,Horka I,Svobodná Ves,265838205,"[49.981501269414544, 15.448204068502998]"
36, , ,Horka I,Svobodná Ves,265953205,"[49.98108980470703, 15.447334358770743]"
45, , ,Horka I,Svobodná Ves,265977205,"[49.97866378197771, 15.444026440777877]"
57, , ,Horka I,Svobodná Ves,265966205,"[49.98561546505852, 15.45289132185748]"
68, , ,Horka I,Svobodná Ves,265983205,"[49.983031602403045, 15.450408784088925]"
70, , ,Horka I,Svobodná Ves,265868205,"[49.984631213494616, 15.452845671104921]"
44, , ,Horka I,Svobodná Ves,265878205,"[49.97893807528608, 15.44442562596179]"
74, , ,Horka I,Svobodná Ves,265950205,"[49.98385541314102, 15.451647545067486]"
64, , ,Horka I,Svobodná Ves,265839205,"[49.98433811832374, 15.451861284556996]"
68, , ,Horka I,Horka I,359418205,"[49.981536521363196, 15.43913398011594]"
5, , ,Horka I,Borek,265932205,"[49.98155605654183, 15.423112829336745]"
75, , ,Horka I,Svobodná Ves,265909205,"[49.98164811456638, 15.44830614288576]"
63, , ,Horka I,Svobodná Ves,265890205,"[49.98373752012114, 15.453815640176938]"
71, , ,Horka I,Svobodná Ves,265870205,"[49.984164821505736, 15.452161473998094]"
64, , ,Horka I,Horka I,345858205,"[49.98428136305934, 15.435959029449021]"
80, , ,Horka I,Svobodná Ves,265833205,"[49.980143715775796, 15.445564098193902]"
49, , ,Horka I,Horka I,265915205,"[49.98398530297431, 15.43745343540064]"
61, , ,Horka I,Svobodná Ves,265835205,"[49.984693379438056, 15.451954884527428]"
9, , ,Horka I,Horka I,265968205,"[49.9831038422305, 15.440581752835195]"
66, , ,Horka I,Horka I,273563205,"[49.980770739753176, 15.440403312187357]"
17, , ,Horka I,Horka I,265852205,"[49.98101382132796, 15.441651899851959]"
27, , ,Horka I,Svobodná Ves,265857205,"[49.987505088714336, 15.45770117218387]"
18, , ,Horka I,Borek,266010205,"[49.97758404328199, 15.424012477058989]"
69, , ,Horka I,Horka I,328676205,"[49.982037223531165, 15.439411574559026]"
70, , ,Horka I,Horka I,336337205,"[49.98182939043599, 15.439265174886124]"
83, , ,Horka I,Svobodná Ves,375210205,"[49.98330508850181, 15.453834752989888]"
84, , ,Horka I,Svobodná Ves,393946205,"[49.98272891416031, 15.455464998613646]"
71, , ,Horka I,Horka I,15101795010,"[49.98017192140514, 15.441217519871033]"
14, , ,Horka I,Horka I,265828205,"[49.981116955927845, 15.43966160763584]"
54, , ,Horka I,Svobodná Ves,265942205,"[49.98263900789255, 15.449822034307878]"
13, , ,Horka I,Svobodná Ves,265949205,"[49.98152111860992, 15.448953892653272]"
15, , ,Horka I,Borek,265935205,"[49.981003069234504, 15.423626508901787]"
94, , ,Horka I,Svobodná Ves,53434307010,"[49.98695026291196, 15.455809983121194]"
78, , ,Horka I,Svobodná Ves,265951205,"[49.98404779093827, 15.45406203526741]"
81, , ,Horka I,Svobodná Ves,266022205,"[49.98345052651822, 15.453502121463565]"
82, , ,Horka I,Svobodná Ves,372761205,"[49.98360683115941, 15.45330355178996]"
85, , ,Horka I,Svobodná Ves,399668205,"[49.983014500524206, 15.454737822419487]"
86, , ,Horka I,Svobodná Ves,15179783010,"[49.98017952010995, 15.447020199899656]"
88, , ,Horka I,Svobodná Ves,15098746010,"[49.98536090839961, 15.453487127479697]"
92, , ,Horka I,Svobodná Ves,29775479010,"[49.98271239797838, 15.457085877848918]"
4, , ,Horka I,Borek,265982205,"[49.98133318622676, 15.423012102417019]"
38, , ,Horka I,Horka I,273544205,"[49.98052374925541, 15.44191035141585]"
57, , ,Horka I,Horka I,265930205,"[49.98234093421814, 15.439819307195979]"
59, , ,Horka I,Horka I,266004205,"[49.982577266915364, 15.439942535461867]"
67, , ,Horka I,Horka I,266019205,"[49.980636436025016, 15.441846572389865]"
1, , ,Horka I,Svobodná Ves,265916205,"[49.97837278898742, 15.444360310193103]"
8, , ,Horka I,Svobodná Ves,265884205,"[49.98011604644215, 15.446905931633202]"
25, , ,Horka I,Svobodná Ves,265981205,"[49.985622115794506, 15.461769161434926]"
37, , ,Horka I,Svobodná Ves,17985105010,"[49.980746002339856, 15.447080121055244]"
47, , ,Horka I,Svobodná Ves,265956205,"[49.98451758971221, 15.45245451007964]"
55, , ,Horka I,Svobodná Ves,265972205,"[49.97777455084201, 15.443561929021133]"
58, , ,Horka I,Svobodná Ves,265849205,"[49.982806073937915, 15.45075945227021]"
8, , ,Horka I,Borek,265959205,"[49.98265542000318, 15.4236851177535]"
60, , ,Horka I,Svobodná Ves,265912205,"[49.98112076256779, 15.448371048728447]"
96, , ,Horka I,Svobodná Ves,60172209010,"[49.983977783000064, 15.452501810601904]"
98, , ,Horka I,Svobodná Ves,61376654010,"[49.983537930993435, 15.451208513246913]"
69, , ,Horka I,Svobodná Ves,265984205,"[49.983492833392056, 15.450684935146116]"
25, , ,Horka I,Horka I,265893205,"[49.97999868697814, 15.439858884497323]"
