cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Ovesné Kladruby,Ovesné Kladruby,360312402,"[49.953919013923255, 12.78031650452218]"
70, , ,Ovesné Kladruby,Ovesné Kladruby,360351402,"[49.98029185979055, 12.782199356565112]"
33, , ,Ovesné Kladruby,Ovesné Kladruby,360376402,"[49.95533048713973, 12.777849295895269]"
106, , ,Ovesné Kladruby,Ovesné Kladruby,360367402,"[49.954129750716675, 12.784737979216109]"
95, , ,Ovesné Kladruby,Ovesné Kladruby,360335402,"[49.954457648144746, 12.778743333983074]"
96, , ,Ovesné Kladruby,Ovesné Kladruby,360337402,"[49.95505662593111, 12.784366959639717]"
105, , ,Ovesné Kladruby,Ovesné Kladruby,360317402,"[49.956460332011034, 12.780942039395946]"
111, , ,Ovesné Kladruby,Ovesné Kladruby,360324402,"[49.956294155415854, 12.781449015208509]"
35, , ,Ovesné Kladruby,Ovesné Kladruby,360327402,"[49.95469872715912, 12.77799196755426]"
8, , ,Ovesné Kladruby,Ovesné Kladruby,360350402,"[49.954667746689736, 12.776898832437544]"
4, , ,Ovesné Kladruby,Ovesné Kladruby,360356402,"[49.953387709622476, 12.782283533611878]"
85, , ,Ovesné Kladruby,Ovesné Kladruby,360313402,"[49.952506505013176, 12.78129368885549]"
122, , ,Ovesné Kladruby,Ovesné Kladruby,60012758010,"[49.95414622706817, 12.782343751076755]"
62, , ,Ovesné Kladruby,Ovesné Kladruby,0,"[49.95178814562421, 12.778215227995616]"
